Time(s),Value(%)
1641.2583602,-3.82999992370605
1641.2739852,-1.1599999666214
1641.2896102,1.52999997138977
1641.3052352,4.38000011444092
1641.3208602,7.57000017166138
1641.3364852,11.3299999237061
1641.3521102,15.8999996185303
1641.3677352,21.3799991607666
1641.3833602,27.5599994659424
1641.3989852,34.0299987792969
1641.4146102,40.3699989318848
1641.4302352,46.3499984741211
1641.4458602,51.9199981689453
1641.4614852,57.0999984741211
1641.4771102,61.8499984741211
1641.4927352,66.0299987792969
1641.5083602,69.4400024414063
1641.5239852,71.879997253418
1641.5396102,73.1999969482422
1641.5552352,73.3199996948242
1641.5708602,72.4400024414063
1641.5864852,70.879997253418
1641.6021102,68.8399963378906
1641.6177352,66.3399963378906
1641.6333602,63.3600006103516
1641.6489852,59.9799995422363
1641.6646102,56.2599983215332
1641.6802352,52.2999992370605
1641.6958602,48.1599998474121
1641.7114852,43.8800010681152
1641.7271102,39.4300003051758
1641.7427352,34.8699989318848
1641.7583602,30.3199996948242
1641.7739852,25.9899997711182
1641.7896102,21.9400005340576
1641.8052352,18.1000003814697
1641.8208602,14.2799997329712
1641.8364852,10.3900003433228
1641.8521102,6.55999994277954
1641.8677352,3.04999995231628
1641.8833602,0.0099999997764825
1641.8989852,-2.6800000667572
1641.9146102,-5.30999994277954
1641.9302352,-8.01000022888184
1641.9458602,-10.7600002288818
1641.9614852,-13.4099998474121
1641.9771102,-15.8299999237061
1641.9927352,-17.8999996185303
1642.0083602,-19.6200008392334
1642.0239852,-21.1299991607666
1642.0396102,-22.6200008392334
1642.0552352,-24.0799999237061
1642.0708602,-25.3400001525879
1642.0864852,-26.1800003051758
1642.1021102,-26.5100002288818
1642.1177352,-26.3099994659424
1642.1333602,-25.5100002288818
1642.1489852,-23.9200000762939
1642.1646102,-21.3199996948242
1642.1802352,-17.5699996948242
1642.1958602,-12.7399997711182
1642.2114852,-7.19999980926514
1642.2271102,-1.5
1642.2427352,3.88000011444092
1642.2583602,8.71000003814697
1642.2739852,12.8800001144409
1642.2896102,16.4200000762939
1642.3052352,19.4400005340576
1642.3208602,22.0400009155273
1642.3364852,24.0400009155273
1642.3521102,25.0100002288818
1642.3677352,24.4899997711182
1642.3833602,22.3500003814697
1642.3989852,18.8199996948242
1642.4146102,14.4200000762939
1642.4302352,9.64999961853027
1642.4458602,4.84999990463257
1642.4614852,0.140000000596046
1642.4771102,-4.40000009536743
1642.4927352,-8.82999992370605
1642.5083602,-13.289999961853
1642.5239852,-17.9400005340576
1642.5396102,-22.8500003814697
1642.5552352,-27.8899993896484
1642.5708602,-32.7999992370605
1642.5864852,-37.25
1642.6021102,-41.060001373291
1642.6177352,-44.25
1642.6333602,-46.9500007629395
1642.6489852,-49.25
1642.6646102,-51.189998626709
1642.6802352,-52.8499984741211
1642.6958602,-54.3300018310547
1642.7114852,-55.6599998474121
1642.7271102,-56.6800003051758
1642.7427352,-57.1800003051758
1642.7583602,-57.0
1642.7739852,-56.1199989318848
1642.7896102,-54.75
1642.8052352,-53.1800003051758
1642.8208602,-51.6399993896484
1642.8364852,-50.0999984741211
1642.8521102,-48.4300003051758
1642.8677352,-46.5299987792969
1642.8833602,-44.560001373291
1642.8989852,-42.8400001525879
1642.9146102,-41.5800018310547
1642.9302352,-40.8199996948242
1642.9458602,-40.4300003051758
1642.9614852,-40.1199989318848
1642.9771102,-39.4599990844727
1642.9927352,-37.8699989318848
1643.0083602,-34.7099990844727
1643.0239852,-29.7199993133545
1643.0396102,-23.1499996185303
1643.0552352,-15.5900001525879
1643.0708602,-7.53999996185303
1643.0864852,0.629999995231628
1643.1021102,8.77999973297119
1643.1177352,16.8199996948242
1643.1333602,24.6599998474121
1643.1489852,32.0900001525879
1643.1646102,38.8199996948242
1643.1802352,44.5499992370605
1643.1958602,49.0299987792969
1643.2114852,51.9500007629395
1643.2271102,53.1199989318848
1643.2427352,52.6699981689453
1643.2583602,51.0900001525879
1643.2739852,48.9000015258789
1643.2896102,46.4900016784668
1643.3052352,44.0099983215332
1643.3208602,41.439998626709
1643.3364852,38.6800003051758
1643.3521102,35.6199989318848
1643.3677352,32.3199996948242
1643.3833602,28.9799995422363
1643.3989852,25.8500003814697
1643.4146102,23.0499992370605
1643.4302352,20.4699993133545
1643.4458602,17.9500007629395
1643.4614852,15.4899997711182
1643.4771102,13.2799997329712
1643.4927352,11.539999961853
1643.5083602,10.3299999237061
1643.5239852,9.59000015258789
1643.5396102,9.15999984741211
1643.5552352,8.89999961853027
1643.5708602,8.67000007629395
1643.5864852,8.43000030517578
1643.6021102,8.21000003814697
1643.6177352,8.15999984741211
1643.6333602,8.39999961853027
1643.6489852,8.98999977111816
1643.6646102,9.78999996185303
1643.6802352,10.5799999237061
1643.6958602,11.2799997329712
1643.7114852,12.1300001144409
1643.7271102,13.3999996185303
1643.7427352,15.039999961853
1643.7583602,16.8500003814697
1643.7739852,18.6399993896484
1643.7896102,20.3700008392334
1643.8052352,22.1100006103516
1643.8208602,24.0699996948242
1643.8364852,26.5300006866455
1643.8521102,29.7999992370605
1643.8677352,34.0
1643.8833602,38.9599990844727
1643.8989852,44.2799987792969
1643.9146102,49.5299987792969
1643.9302352,54.5299987792969
1643.9458602,59.310001373291
1643.9614852,63.7799987792969
1643.9771102,67.6500015258789
1643.9927352,70.6100006103516
1644.0083602,72.4700012207031
1644.0239852,73.129997253418
1644.0396102,72.4700012207031
1644.0552352,70.3099975585938
1644.0708602,66.4300003051758
1644.0864852,60.810001373291
1644.1021102,53.9000015258789
1644.1177352,46.4300003051758
1644.1333602,38.9199981689453
1644.1489852,31.5300006866455
1644.1646102,24.2000007629395
1644.1802352,16.8400001525879
1644.1958602,9.35999965667725
1644.2114852,1.78999996185303
1644.2271102,-5.82000017166138
1644.2427352,-13.4399995803833
1644.2583602,-20.9599990844727
1644.2739852,-28.3299999237061
1644.2896102,-35.4700012207031
1644.3052352,-42.3199996948242
1644.3208602,-48.7099990844727
1644.3364852,-54.560001373291
1644.3521102,-59.9700012207031
1644.3677352,-65.2300033569336
1644.3833602,-70.4199981689453
1644.3989852,-75.3099975585938
1644.4146102,-79.5699996948242
1644.4302352,-83.0400009155273
1644.4458602,-85.8099975585938
1644.4614852,-88.129997253418
1644.4771102,-90.2399978637695
1644.4927352,-92.1500015258789
1644.5083602,-93.5899963378906
1644.5239852,-94.2799987792969
1644.5396102,-94.120002746582
1644.5552352,-93.1699981689453
1644.5708602,-91.5800018310547
1644.5864852,-89.6100006103516
1644.6021102,-87.5599975585938
1644.6177352,-85.5299987792969
1644.6333602,-83.3199996948242
1644.6489852,-80.6100006103516
1644.6646102,-77.2399978637695
1644.6802352,-73.120002746582
1644.6958602,-68.129997253418
1644.7114852,-61.9900016784668
1644.7271102,-54.4900016784668
1644.7427352,-45.8199996948242
1644.7583602,-36.4599990844727
1644.7739852,-27.0
1644.7896102,-17.8400001525879
1644.8052352,-9.10999965667725
1644.8208602,-0.689999997615814
1644.8364852,7.48999977111816
1644.8521102,15.3599996566772
1644.8677352,22.6399993896484
1644.8833602,29.0100002288818
1644.8989852,34.2400016784668
1644.9146102,38.3300018310547
1644.9302352,41.4599990844727
1644.9458602,43.8199996948242
1644.9614852,45.6199989318848
1644.9771102,46.9599990844727
1644.9927352,47.8600006103516
1645.0083602,48.310001373291
1645.0239852,48.3499984741211
1645.0396102,48.0699996948242
1645.0552352,47.5800018310547
1645.0708602,46.9300003051758
1645.0864852,46.0999984741211
1645.1021102,45.1300010681152
1645.1177352,44.0900001525879
1645.1333602,42.9700012207031
1645.1489852,41.6699981689453
1645.1646102,40.0999984741211
1645.1802352,38.2799987792969
1645.1958602,36.2799987792969
1645.2114852,34.060001373291
1645.2271102,31.5599994659424
1645.2427352,28.7900009155273
1645.2583602,25.8600006103516
1645.2739852,22.9500007629395
1645.2896102,20.0900001525879
1645.3052352,17.2600002288818
1645.3208602,14.4700002670288
1645.3364852,11.7299995422363
1645.3521102,9.03999996185303
1645.3677352,6.40999984741211
1645.3833602,3.9300000667572
1645.3989852,1.6599999666214
1645.4146102,-0.349999994039536
1645.4302352,-2.11999988555908
1645.4458602,-3.71000003814697
1645.4614852,-5.23999977111816
1645.4771102,-6.76000022888184
1645.4927352,-8.13000011444092
1645.5083602,-9.03999996185303
1645.5239852,-9.10999965667725
1645.5396102,-7.98999977111816
1645.5552352,-5.5
1645.5708602,-1.70000004768372
1645.5864852,3.08999991416931
1645.6021102,8.55000019073486
1645.6177352,14.2700004577637
1645.6333602,19.8099994659424
1645.6489852,24.7800006866455
1645.6646102,29.1100006103516
1645.6802352,32.8800010681152
1645.6958602,36.2299995422363
1645.7114852,39.2000007629395
1645.7271102,41.5400009155273
1645.7427352,42.7400016784668
1645.7583602,42.3600006103516
1645.7739852,40.2999992370605
1645.7896102,36.7700004577637
1645.8052352,32.2000007629395
1645.8208602,27.0599994659424
1645.8364852,21.6499996185303
1645.8521102,16.1000003814697
1645.8677352,10.3999996185303
1645.8833602,4.40999984741211
1645.8989852,-2.03999996185303
1645.9146102,-9.07999992370605
1645.9302352,-16.4599990844727
1645.9458602,-23.7099990844727
1645.9614852,-30.4799995422363
1645.9771102,-36.6500015258789
1645.9927352,-42.1300010681152
1646.0083602,-46.7200012207031
1646.0239852,-50.25
1646.0396102,-52.6599998474121
1646.0552352,-53.9700012207031
1646.0708602,-54.3300018310547
1646.0864852,-54.0699996948242
1646.1021102,-53.5400009155273
1646.1177352,-52.8499984741211
1646.1333602,-51.939998626709
1646.1489852,-50.7299995422363
1646.1646102,-49.2200012207031
1646.1802352,-47.3499984741211
1646.1958602,-45.0800018310547
1646.2114852,-42.5400009155273
1646.2271102,-40.0200004577637
1646.2427352,-37.6699981689453
1646.2583602,-35.4700012207031
1646.2739852,-33.3300018310547
1646.2896102,-31.1700000762939
1646.3052352,-28.8999996185303
1646.3208602,-26.4200000762939
1646.3364852,-23.6800003051758
1646.3521102,-20.6900005340576
1646.3677352,-17.2600002288818
1646.3833602,-12.9399995803833
1646.3989852,-7.23999977111816
1646.4146102,-0.0900000035762787
1646.4302352,8.11999988555908
1646.4458602,16.9899997711182
1646.4614852,26.3199996948242
1646.4771102,36.0099983215332
1646.4927352,45.6800003051758
1646.5083602,54.7700004577637
1646.5239852,62.8600006103516
1646.5396102,69.8300018310547
1646.5552352,75.6100006103516
1646.5708602,80.0299987792969
1646.5864852,82.8499984741211
1646.6021102,84.1100006103516
1646.6177352,83.9499969482422
1646.6333602,82.4499969482422
1646.6489852,79.629997253418
1646.6646102,75.6500015258789
1646.6802352,70.9899978637695
1646.6958602,66.1399993896484
1646.7114852,61.4199981689453
1646.7271102,56.8199996948242
1646.7427352,52.1300010681152
1646.7583602,46.9900016784668
1646.7739852,41.1500015258789
1646.7896102,34.5999984741211
1646.8052352,27.6000003814697
1646.8208602,20.5
1646.8364852,13.6199998855591
1646.8521102,7.21999979019165
1646.8677352,1.45000004768372
1646.8833602,-3.69000005722046
1646.8989852,-8.46000003814697
1646.9146102,-13.1800003051758
1646.9302352,-18.0300006866455
1646.9458602,-22.9699993133545
1646.9614852,-27.7000007629395
1646.9771102,-31.8700008392334
1646.9927352,-35.2999992370605
1647.0083602,-38.0099983215332
1647.0239852,-40.189998626709
1647.0396102,-42.0400009155273
1647.0552352,-43.7400016784668
1647.0708602,-45.3499984741211
1647.0864852,-46.7900009155273
1647.1021102,-47.9300003051758
1647.1177352,-48.689998626709
1647.1333602,-49.1500015258789
1647.1489852,-49.439998626709
1647.1646102,-49.689998626709
1647.1802352,-49.9000015258789
1647.1958602,-49.7999992370605
1647.2114852,-48.9000015258789
