Time(s),Value(℃)
811.0022828,60.3600006103516
811.0179078,60.3499984741211
811.0335328,60.3499984741211
811.0491578,60.3400001525879
811.0647828,60.3400001525879
811.0804078,60.3300018310547
811.0960328,60.3300018310547
811.1116578,60.3199996948242
811.1272828,60.3199996948242
811.1429078,60.310001373291
811.1585328,60.310001373291
811.1741578,60.2999992370605
811.1897828,60.2999992370605
811.2054078,60.2999992370605
811.2210328,60.2900009155273
811.2366578,60.2900009155273
811.2522828,60.2799987792969
811.2679078,60.2799987792969
811.2835328,60.2700004577637
811.2991578,60.2599983215332
811.3147828,60.25
811.3304078,60.2400016784668
811.3460328,60.2299995422363
811.3616578,60.2099990844727
811.3772828,60.189998626709
811.3929078,60.1800003051758
811.4085328,60.1599998474121
811.4241578,60.1399993896484
811.4397828,60.1199989318848
811.4554078,60.1100006103516
811.4710328,60.0900001525879
811.4866578,60.0699996948242
811.5022828,60.060001373291
811.5179078,60.0400009155273
811.5335328,60.0200004577637
811.5491578,60.0099983215332
811.5647828,59.9900016784668
811.5804078,59.9799995422363
811.5960328,59.9700012207031
811.6116578,59.9599990844727
811.6272828,59.939998626709
811.6429078,59.939998626709
811.6585328,59.9300003051758
811.6741578,59.9199981689453
811.6897828,59.9099998474121
811.7054078,59.9099998474121
811.7210328,59.9099998474121
811.7366578,59.9000015258789
811.7522828,59.9000015258789
811.7679078,59.9000015258789
811.7835328,59.9000015258789
811.7991578,59.9000015258789
811.8147828,59.8899993896484
811.8304078,59.8899993896484
811.8460328,59.8800010681152
811.8616578,59.8800010681152
811.8772828,59.8699989318848
811.8929078,59.8600006103516
811.9085328,59.8499984741211
811.9241578,59.8400001525879
811.9397828,59.8300018310547
811.9554078,59.8199996948242
811.9710328,59.810001373291
811.9866578,59.7999992370605
812.0022828,59.7900009155273
812.0179078,59.7900009155273
812.0335328,59.7799987792969
812.0491578,59.7700004577637
812.0647828,59.7700004577637
812.0804078,59.7599983215332
812.0960328,59.75
812.1116578,59.7400016784668
812.1272828,59.7299995422363
812.1429078,59.7200012207031
812.1585328,59.7099990844727
812.1741578,59.7000007629395
812.1897828,59.689998626709
812.2054078,59.6800003051758
812.2210328,59.6699981689453
812.2366578,59.6500015258789
812.2522828,59.6399993896484
812.2679078,59.6300010681152
812.2835328,59.6199989318848
812.2991578,59.5999984741211
812.3147828,59.5900001525879
812.3304078,59.5800018310547
812.3460328,59.5699996948242
812.3616578,59.560001373291
812.3772828,59.5499992370605
812.3929078,59.5400009155273
812.4085328,59.5299987792969
812.4241578,59.5200004577637
812.4397828,59.5099983215332
812.4554078,59.4900016784668
812.4710328,59.4799995422363
812.4866578,59.4700012207031
812.5022828,59.4500007629395
812.5179078,59.439998626709
812.5335328,59.4199981689453
812.5491578,59.4099998474121
812.5647828,59.3899993896484
812.5804078,59.3699989318848
812.5960328,59.3600006103516
812.6116578,59.3400001525879
812.6272828,59.3199996948242
812.6429078,59.2999992370605
812.6585328,59.2799987792969
812.6741578,59.2599983215332
812.6897828,59.2400016784668
812.7054078,59.2099990844727
812.7210328,59.189998626709
812.7366578,59.1699981689453
812.7522828,59.1500015258789
812.7679078,59.1300010681152
812.7835328,59.1100006103516
812.7991578,59.0900001525879
812.8147828,59.0800018310547
812.8304078,59.060001373291
812.8460328,59.0400009155273
812.8616578,59.0299987792969
812.8772828,59.0099983215332
812.8929078,59.0
812.9085328,58.9799995422363
812.9241578,58.9700012207031
812.9397828,58.9599990844727
812.9554078,58.9500007629395
812.9710328,58.9300003051758
812.9866578,58.9199981689453
813.0022828,58.9099998474121
813.0179078,58.9000015258789
813.0335328,58.8899993896484
813.0491578,58.8800010681152
813.0647828,58.8699989318848
813.0804078,58.8600006103516
813.0960328,58.8499984741211
813.1116578,58.8499984741211
813.1272828,58.8400001525879
813.1429078,58.8300018310547
813.1585328,58.8300018310547
813.1741578,58.8300018310547
813.1897828,58.8199996948242
813.2054078,58.8199996948242
813.2210328,58.8199996948242
813.2366578,58.810001373291
813.2522828,58.810001373291
813.2679078,58.810001373291
813.2835328,58.810001373291
813.2991578,58.810001373291
813.3147828,58.810001373291
813.3304078,58.810001373291
813.3460328,58.810001373291
813.3616578,58.8199996948242
813.3772828,58.8199996948242
813.3929078,58.8300018310547
813.4085328,58.8400001525879
813.4241578,58.8499984741211
813.4397828,58.8600006103516
813.4554078,58.8699989318848
813.4710328,58.8800010681152
813.4866578,58.8899993896484
813.5022828,58.9000015258789
813.5179078,58.9099998474121
813.5335328,58.9199981689453
813.5491578,58.9300003051758
813.5647828,58.9500007629395
813.5804078,58.9599990844727
813.5960328,58.9700012207031
813.6116578,58.9799995422363
813.6272828,58.9900016784668
813.6429078,59.0
813.6585328,59.0099983215332
813.6741578,59.0200004577637
813.6897828,59.0299987792969
813.7054078,59.0499992370605
813.7210328,59.060001373291
813.7366578,59.0699996948242
813.7522828,59.0900001525879
813.7679078,59.0999984741211
813.7835328,59.1199989318848
813.7991578,59.1300010681152
813.8147828,59.1399993896484
813.8304078,59.1599998474121
813.8460328,59.1699981689453
813.8616578,59.1800003051758
813.8772828,59.189998626709
813.8929078,59.2000007629395
813.9085328,59.2099990844727
813.9241578,59.2200012207031
813.9397828,59.2299995422363
813.9554078,59.2400016784668
813.9710328,59.25
813.9866578,59.25
814.0022828,59.2599983215332
814.0179078,59.2599983215332
814.0335328,59.2700004577637
814.0491578,59.2700004577637
814.0647828,59.2799987792969
814.0804078,59.2799987792969
814.0960328,59.2900009155273
814.1116578,59.2900009155273
814.1272828,59.2999992370605
814.1429078,59.310001373291
814.1585328,59.3199996948242
814.1741578,59.3300018310547
814.1897828,59.3400001525879
814.2054078,59.3499984741211
814.2210328,59.3600006103516
814.2366578,59.3699989318848
814.2522828,59.3699989318848
