Time(s),Value(%)
811.0022828,47.7900009155273
811.0179078,56.25
811.0335328,62.0999984741211
811.0491578,65.4700012207031
811.0647828,67.0100021362305
811.0804078,67.5199966430664
811.0960328,67.5500030517578
811.1116578,67.3899993896484
811.1272828,67.1399993896484
811.1429078,66.7900009155273
811.1585328,66.3899993896484
811.1741578,66.0500030517578
811.1897828,65.9100036621094
811.2054078,66.0
811.2210328,66.2300033569336
811.2366578,66.4499969482422
811.2522828,66.5100021362305
811.2679078,66.3199996948242
811.2835328,65.7699966430664
811.2991578,64.6999969482422
811.3147828,62.9700012207031
811.3304078,60.6100006103516
811.3460328,57.7700004577637
811.3616578,54.6699981689453
811.3772828,51.4900016784668
811.3929078,48.3400001525879
811.4085328,45.25
811.4241578,42.2400016784668
811.4397828,39.2900009155273
811.4554078,36.4099998474121
811.4710328,33.5999984741211
811.4866578,30.9200000762939
811.5022828,28.4400005340576
811.5179078,26.25
811.5335328,24.3799991607666
811.5491578,22.7800006866455
811.5647828,21.3299999237061
811.5804078,19.8999996185303
811.5960328,18.3899993896484
811.6116578,16.7099990844727
811.6272828,14.7799997329712
811.6429078,12.5799999237061
811.6585328,10.0900001525879
811.6741578,7.3899998664856
811.6897828,4.6100001335144
811.7054078,1.89999997615814
811.7210328,-0.379999995231628
811.7366578,-1.75999999046326
811.7522828,-1.79999995231628
811.7679078,-0.430000007152557
811.7835328,2.08999991416931
811.7991578,5.53000020980835
811.8147828,9.71000003814697
811.8304078,14.3699998855591
811.8460328,18.9400005340576
811.8616578,22.6200008392334
811.8772828,24.75
811.8929078,25.1100006103516
811.9085328,23.8999996185303
811.9241578,21.3700008392334
811.9397828,17.7600002288818
811.9554078,13.3400001525879
811.9710328,8.48999977111816
811.9866578,3.59999990463257
812.0022828,-0.990000009536743
812.0179078,-5.01999998092651
812.0335328,-8.36999988555908
812.0491578,-11.1199998855591
812.0647828,-13.4200000762939
812.0804078,-15.4499998092651
812.0960328,-17.3199996948242
812.1116578,-19.0799999237061
812.1272828,-20.8400001525879
812.1429078,-22.7600002288818
812.1585328,-25.0499992370605
812.1741578,-27.8199996948242
812.1897828,-31.1000003814697
812.2054078,-34.7799987792969
812.2210328,-38.6800003051758
812.2366578,-42.5900001525879
812.2522828,-46.3400001525879
812.2679078,-49.8499984741211
812.2835328,-53.1699981689453
812.2991578,-56.5099983215332
812.3147828,-60.0400009155273
812.3304078,-63.8400001525879
812.3460328,-67.8899993896484
812.3616578,-72.1500015258789
812.3772828,-76.629997253418
812.3929078,-81.2200012207031
812.4085328,-85.6100006103516
812.4241578,-89.3600006103516
812.4397828,-92.1900024414063
812.4554078,-94.1900024414063
812.4710328,-95.6699981689453
812.4866578,-96.879997253418
812.5022828,-97.8000030517578
812.5179078,-98.370002746582
812.5335328,-98.5400009155273
812.5491578,-98.379997253418
812.5647828,-98.0599975585938
812.5804078,-97.8300018310547
812.5960328,-97.870002746582
812.6116578,-98.129997253418
812.6272828,-98.1500015258789
812.6429078,-97.0899963378906
812.6585328,-94.1999969482422
812.6741578,-89.3000030517578
812.6897828,-82.8099975585938
812.7054078,-75.2099990844727
812.7210328,-66.6699981689453
812.7366578,-56.9599990844727
812.7522828,-46.0999984741211
812.7679078,-34.8899993896484
812.7835328,-24.6100006103516
812.7991578,-16.2199993133545
812.8147828,-9.84000015258789
812.8304078,-4.98000001907349
812.8460328,-1.04999995231628
812.8616578,2.19000005722046
812.8772828,4.69000005722046
