Time(s),Value(%)
811.0022828,18.5
811.0179078,13.7399997711182
811.0335328,9.73999977111816
811.0491578,7.0
811.0647828,5.40999984741211
811.0804078,4.46999979019165
811.0960328,3.63000011444092
811.1116578,2.46000003814697
811.1272828,0.75
811.1429078,-1.46000003814697
811.1585328,-3.92000007629395
811.1741578,-6.3600001335144
811.1897828,-8.77000045776367
811.2054078,-11.1899995803833
811.2210328,-13.5200004577637
811.2366578,-15.5600004196167
811.2522828,-17.1399993896484
811.2679078,-18.1200008392334
811.2835328,-18.4300003051758
811.2991578,-18.2199993133545
811.3147828,-17.9099998474121
811.3304078,-17.9500007629395
811.3460328,-18.4200000762939
811.3616578,-19.0799999237061
811.3772828,-19.8199996948242
811.3929078,-20.8099994659424
811.4085328,-22.0300006866455
811.4241578,-23.0799999237061
811.4397828,-23.3099994659424
811.4554078,-22.3700008392334
811.4710328,-20.4699993133545
811.4866578,-18.1599998474121
811.5022828,-15.960000038147
811.5179078,-14.1499996185303
811.5335328,-12.8900003433228
811.5491578,-12.1099996566772
811.5647828,-11.539999961853
811.5804078,-10.9700002670288
811.5960328,-10.4499998092651
811.6116578,-9.94999980926514
811.6272828,-8.72999954223633
811.6429078,-5.15000009536743
811.6585328,2.49000000953674
811.6741578,14.6000003814697
811.6897828,29.6200008392334
811.7054078,44.6500015258789
811.7210328,56.7400016784668
811.7366578,63.7900009155273
811.7522828,65.0400009155273
811.7679078,61.0299987792969
811.7835328,53.2400016784668
811.7991578,43.5299987792969
811.8147828,33.6599998474121
811.8304078,24.8600006103516
811.8460328,17.5499992370605
811.8616578,11.460000038147
811.8772828,6.0
811.8929078,0.660000026226044
811.9085328,-4.59999990463257
811.9241578,-9.27000045776367
811.9397828,-12.6099996566772
811.9554078,-14.3000001907349
811.9710328,-14.6199998855591
811.9866578,-14.1300001144409
812.0022828,-13.25
812.0179078,-12.3000001907349
812.0335328,-11.6599998474121
812.0491578,-11.6800003051758
812.0647828,-12.6000003814697
812.0804078,-14.3599996566772
812.0960328,-16.7099990844727
812.1116578,-19.3799991607666
812.1272828,-22.1100006103516
812.1429078,-24.5400009155273
812.1585328,-26.3099994659424
812.1741578,-27.3899993896484
812.1897828,-28.0100002288818
812.2054078,-28.5
812.2210328,-28.9899997711182
812.2366578,-29.4899997711182
812.2522828,-29.9500007629395
812.2679078,-30.2800006866455
812.2835328,-30.1499996185303
812.2991578,-29.1299991607666
812.3147828,-27.0200004577637
812.3304078,-24.1499996185303
812.3460328,-21.1900005340576
812.3616578,-18.6700000762939
812.3772828,-16.8500003814697
812.3929078,-15.710000038147
812.4085328,-14.9899997711182
812.4241578,-14.3299999237061
812.4397828,-13.2600002288818
812.4554078,-11.4799995422363
812.4710328,-9.02999973297119
812.4866578,-6.19999980926514
812.5022828,-3.4300000667572
812.5179078,-1.26999998092651
812.5335328,-0.200000002980232
812.5491578,0.0099999997764825
812.5647828,0.970000028610229
812.5804078,5.09000015258789
812.5960328,13.9499998092651
812.6116578,26.7700004577637
812.6272828,40.6699981689453
812.6429078,52.25
812.6585328,59.2900009155273
812.6741578,61.2599983215332
812.6897828,58.9599990844727
812.7054078,53.8300018310547
812.7210328,47.4000015258789
812.7366578,40.9300003051758
812.7522828,35.0900001525879
812.7679078,29.9799995422363
812.7835328,25.2600002288818
812.7991578,20.3700008392334
812.8147828,14.789999961853
812.8304078,8.42000007629395
812.8460328,1.95000004768372
812.8616578,-3.25999999046326
812.8772828,-6.28000020980835
812.8929078,-7.44000005722046
812.9085328,-8.10000038146973
812.9241578,-9.32999992370605
812.9397828,-11.1999998092651
812.9554078,-13.2299995422363
812.9710328,-15.2600002288818
812.9866578,-17.4200000762939
813.0022828,-19.8199996948242
813.0179078,-22.2299995422363
813.0335328,-24.3199996948242
813.0491578,-25.8799991607666
813.0647828,-26.9799995422363
813.0804078,-27.7900009155273
813.0960328,-28.6900005340576
813.1116578,-30.1800003051758
813.1272828,-32.5699996948242
813.1429078,-35.6399993896484
813.1585328,-38.8300018310547
813.1741578,-41.6199989318848
813.1897828,-43.8499984741211
813.2054078,-46.1199989318848
813.2210328,-50.0200004577637
813.2366578,-57.4099998474121
813.2522828,-68.3899993896484
813.2679078,-79.9800033569336
813.2835328,-87.0599975585938
813.2991578,-85.4400024414063
813.3147828,-74.2900009155273
813.3304078,-56.2099990844727
813.3460328,-35.5
813.3616578,-16.2600002288818
813.3772828,-1.50999999046326
813.3929078,6.78000020980835
813.4085328,7.71000003814697
813.4241578,1.61000001430511
813.4397828,-9.73999977111816
813.4554078,-23.4500007629395
813.4710328,-36.4500007629395
813.4866578,-46.0900001525879
813.5022828,-49.9599990844727
813.5179078,-45.310001373291
813.5335328,-29.8199996948242
813.5491578,-3.65000009536743
813.5647828,29.2700004577637
813.5804078,62.2400016784668
813.5960328,88.8199996948242
813.6116578,105.75
813.6272828,113.589996337891
813.6429078,115.180000305176
813.6585328,113.519996643066
813.6741578,110.279998779297
813.6897828,105.589996337891
813.7054078,99.0199966430664
813.7210328,90.620002746582
813.7366578,81.0500030517578
813.7522828,71.0800018310547
813.7679078,61.9099998474121
813.7835328,56.4900016784668
813.7991578,60.4599990844727
813.8147828,80.0999984741211
813.8304078,117.540000915527
813.8460328,166.419998168945
813.8616578,212.199996948242
813.8772828,238.509994506836
813.8929078,235.360000610352
813.9085328,203.880004882813
813.9241578,154.669998168945
813.9397828,101.949996948242
813.9554078,57.1399993896484
813.9710328,25.4300003051758
813.9866578,6.09999990463257
814.0022828,-4.53999996185303
814.0179078,-10.4700002670288
814.0335328,-14.4200000762939
814.0491578,-17.9500007629395
814.0647828,-21.8600006103516
814.0804078,-26.5
814.0960328,-31.8500003814697
814.1116578,-37.7700004577637
814.1272828,-44.0999984741211
814.1429078,-50.5900001525879
814.1585328,-56.9000015258789
814.1741578,-62.8199996948242
814.1897828,-68.3399963378906
814.2054078,-73.5599975585938
814.2210328,-78.5
814.2366578,-83.0800018310547
814.2522828,-87.1699981689453
814.2679078,-90.4700012207031
814.2835328,-92.4700012207031
814.2991578,-92.8199996948242
814.3147828,-91.9000015258789
814.3304078,-90.6399993896484
814.3460328,-89.5599975585938
814.3616578,-87.6999969482422
814.3772828,-82.7099990844727
814.3929078,-72.5199966430664
814.4085328,-57.0800018310547
814.4241578,-38.6300010681152
814.4397828,-20.6499996185303
814.4554078,-6.34000015258789
814.4710328,2.47000002861023
814.4866578,5.73000001907349
814.5022828,4.71000003814697
814.5179078,1.26999998092651
814.5335328,-3.03999996185303
814.5491578,-7.71000003814697
814.5647828,-13.0
814.5804078,-19.2600002288818
814.5960328,-26.4799995422363
814.6116578,-34.2900009155273
814.6272828,-41.9700012207031
814.6429078,-48.3499984741211
814.6585328,-52.2200012207031
814.6741578,-53.0299987792969
814.6897828,-51.3400001525879
814.7054078,-48.5099983215332
814.7210328,-45.8300018310547
814.7366578,-43.8800010681152
814.7522828,-42.7799987792969
814.7679078,-42.5200004577637
814.7835328,-42.8899993896484
814.7991578,-43.2999992370605
814.8147828,-43.0499992370605
814.8304078,-41.8499984741211
814.8460328,-39.8499984741211
814.8616578,-37.3899993896484
814.8772828,-34.9500007629395
814.8929078,-33.1800003051758
814.9085328,-32.6100006103516
814.9241578,-33.1300010681152
814.9397828,-34.0
814.9554078,-34.3600006103516
814.9710328,-33.9199981689453
814.9866578,-32.8499984741211
815.0022828,-31.3500003814697
815.0179078,-29.4799995422363
815.0335328,-27.3500003814697
815.0491578,-25.0799999237061
815.0647828,-22.8400001525879
815.0804078,-20.6800003051758
815.0960328,-18.4599990844727
815.1116578,-16.0
815.1272828,-13.4399995803833
815.1429078,-11.1999998092651
815.1585328,-9.6899995803833
815.1741578,-9.17000007629395
815.1897828,-9.60999965667725
815.2054078,-10.4200000762939
815.2210328,-10.3199996948242
815.2366578,-7.80000019073486
815.2522828,-1.47000002861023
815.2679078,9.65999984741211
815.2835328,25.5200004577637
815.2991578,44.1599998474121
815.3147828,62.0200004577637
815.3304078,75.4499969482422
815.3460328,82.4800033569336
815.3616578,83.379997253418
815.3772828,79.9599990844727
815.3929078,74.4199981689453
815.4085328,68.6800003051758
815.4241578,63.9599990844727
815.4397828,60.7400016784668
815.4554078,58.7000007629395
815.4710328,56.9700012207031
815.4866578,54.4700012207031
815.5022828,50.4000015258789
815.5179078,44.8499984741211
815.5335328,38.7099990844727
815.5491578,33.1399993896484
815.5647828,28.9400005340576
815.5804078,26.3500003814697
815.5960328,25.0699996948242
815.6116578,24.3700008392334
815.6272828,23.3299999237061
815.6429078,21.2800006866455
815.6585328,18.0400009155273
815.6741578,13.8400001525879
815.6897828,9.10000038146973
815.7054078,4.44999980926514
815.7210328,0.689999997615814
815.7366578,-1.50999999046326
815.7522828,-2.22000002861023
815.7679078,-2.20000004768372
815.7835328,-2.22000002861023
815.7991578,-2.52999997138977
815.8147828,-2.80999994277954
815.8304078,-2.60999989509583
815.8460328,-1.82000005245209
815.8616578,-0.899999976158142
815.8772828,-0.709999978542328
815.8929078,-2.04999995231628
815.9085328,-5.05000019073486
815.9241578,-8.86999988555908
815.9397828,-12.1499996185303
815.9554078,-13.8500003814697
815.9710328,-13.710000038147
815.9866578,-12.1599998474121
816.0022828,-9.90999984741211
816.0179078,-7.5
816.0335328,-5.15000009536743
816.0491578,-2.98000001907349
816.0647828,-1.28999996185303
816.0804078,-0.449999988079071
816.0960328,-0.5
816.1116578,-1.10000002384186
816.1272828,-1.37000000476837
816.1429078,0.409999996423721
816.1585328,6.5
816.1741578,18.2399997711182
816.1897828,34.4500007629395
816.2054078,51.4799995422363
816.2210328,65.0199966430664
816.2366578,72.0800018310547
816.2522828,71.9300003051758
816.2679078,65.7799987792969
816.2835328,56.0800018310547
816.2991578,45.6199989318848
816.3147828,36.4099998474121
816.3304078,29.1000003814697
816.3460328,23.2000007629395
816.3616578,17.7099990844727
816.3772828,11.75
816.3929078,5.07999992370605
816.4085328,-1.70000004768372
816.4241578,-7.21000003814697
816.4397828,-10.0500001907349
816.4554078,-9.89999961853027
816.4710328,-8.11999988555908
816.4866578,-6.98000001907349
