Time(s),Value(%)
816.1116578,98.0
816.1272828,98.0
816.1429078,98.0
816.1585328,98.0
816.1741578,98.0
816.1897828,98.0
816.2054078,98.0
816.2210328,98.0
816.2366578,98.0
816.2522828,98.0
816.2679078,98.0
816.2835328,98.0
816.2991578,98.0
816.3147828,98.0
816.3304078,98.0
816.3460328,98.0
816.3616578,98.0
816.3772828,98.0
816.3929078,98.0
816.4085328,98.0
816.4241578,98.0
816.4397828,98.0
816.4554078,98.0
816.4710328,98.0
816.4866578,98.0
816.5022828,98.0
816.5179078,98.0
816.5335328,98.0
816.5491578,98.0
816.5647828,98.0
816.5804078,98.0
816.5960328,98.0
816.6116578,98.0
816.6272828,98.0
816.6429078,98.0
816.6585328,98.0
816.6741578,98.0
816.6897828,98.0
816.7054078,98.0
816.7210328,98.0
816.7366578,98.0
816.7522828,98.0
816.7679078,98.0
816.7835328,98.0
816.7991578,98.0
816.8147828,98.0
816.8304078,98.0
816.8460328,98.0
816.8616578,98.0
816.8772828,98.0
816.8929078,98.0
816.9085328,98.0
816.9241578,98.0
816.9397828,98.0
816.9554078,98.0
816.9710328,98.0
816.9866578,98.0
817.0022828,98.0
817.0179078,98.0
817.0335328,98.0
817.0491578,98.0
817.0647828,98.0
817.0804078,98.0
817.0960328,98.0
817.1116578,98.0
817.1272828,98.0
817.1429078,98.0
817.1585328,98.0
817.1741578,98.0
817.1897828,98.0
817.2054078,98.0
817.2210328,98.0
817.2366578,98.0
817.2522828,98.0
817.2679078,98.0
817.2835328,98.0
817.2991578,98.0
817.3147828,98.0
817.3304078,98.0
817.3460328,98.0
817.3616578,98.0
817.3772828,98.0
817.3929078,98.0
817.4085328,98.0
817.4241578,98.0
817.4397828,98.0
817.4554078,98.0
817.4710328,98.0
817.4866578,98.0
817.5022828,98.0
817.5179078,98.0
817.5335328,98.0
817.5491578,98.0
817.5647828,98.0
817.5804078,98.0
817.5960328,98.0
817.6116578,98.0
817.6272828,98.0
817.6429078,98.0
817.6585328,98.0
817.6741578,98.0
817.6897828,98.0
817.7054078,98.0
817.7210328,98.0
817.7366578,98.0
817.7522828,98.0
817.7679078,98.0
817.7835328,98.0
817.7991578,98.0
817.8147828,98.0
817.8304078,98.0
817.8460328,98.0
817.8616578,98.0
817.8772828,98.0
817.8929078,98.0
817.9085328,98.0
817.9241578,98.0
817.9397828,98.0
817.9554078,98.0
817.9710328,98.0
817.9866578,98.0
818.0022828,98.0
818.0179078,98.0
818.0335328,98.0
818.0491578,98.0
818.0647828,98.0
818.0804078,98.0
818.0960328,98.0
818.1116578,98.0
818.1272828,98.0
818.1429078,98.0
818.1585328,98.0
818.1741578,98.0
818.1897828,98.0
818.2054078,98.0
818.2210328,98.0
818.2366578,98.0
818.2522828,98.0
818.2679078,98.0
818.2835328,98.0
818.2991578,98.0
818.3147828,98.0
818.3304078,98.0
818.3460328,98.0
818.3616578,98.0
818.3772828,98.0
818.3929078,98.0
818.4085328,98.0
818.4241578,98.0
818.4397828,98.0
818.4554078,98.0
818.4710328,98.0
818.4866578,98.0
818.5022828,98.0
818.5179078,98.0
818.5335328,98.0
818.5491578,98.0
818.5647828,98.0
818.5804078,98.0
818.5960328,98.0
818.6116578,98.0
818.6272828,98.0
818.6429078,98.0
818.6585328,98.0
818.6741578,98.0
818.6897828,98.0
818.7054078,98.0
818.7210328,98.0
818.7366578,98.0
818.7522828,98.0
818.7679078,98.0
818.7835328,98.0
818.7991578,98.0
818.8147828,98.0
818.8304078,98.0
818.8460328,98.0
818.8616578,98.0
818.8772828,98.0
818.8929078,98.0
818.9085328,98.0
818.9241578,98.0
818.9397828,98.0
818.9554078,98.0
818.9710328,98.0
818.9866578,98.0
819.0022828,98.0
819.0179078,98.0
819.0335328,98.0
819.0491578,98.0
819.0647828,98.0
819.0804078,98.0
819.0960328,98.0
819.1116578,98.0
819.1272828,98.0
819.1429078,98.0
819.1585328,98.0
819.1741578,98.0
819.1897828,98.0
819.2054078,98.0
819.2210328,98.0
819.2366578,98.0
819.2522828,98.0
819.2679078,98.0
819.2835328,98.0
819.2991578,98.0
819.3147828,98.0
819.3304078,98.0
819.3460328,98.0
819.3616578,98.0
819.3772828,98.0
819.3929078,98.0
819.4085328,98.0
819.4241578,98.0
819.4397828,98.0
819.4554078,98.0
819.4710328,98.0
819.4866578,98.0
819.5022828,98.0
819.5179078,98.0
819.5335328,98.0
819.5491578,98.0
819.5647828,98.0
819.5804078,98.0
819.5960328,98.0
819.6116578,98.0
819.6272828,98.0
819.6429078,98.0
819.6585328,98.0
819.6741578,98.0
819.6897828,98.0
819.7054078,98.0
819.7210328,98.0
819.7366578,98.0
819.7522828,98.0
819.7679078,98.0
819.7835328,98.0
819.7991578,98.0
819.8147828,98.0
819.8304078,98.0
819.8460328,98.0
819.8616578,98.0
819.8772828,98.0
819.8929078,98.0
819.9085328,98.0
819.9241578,98.0
819.9397828,98.0
819.9554078,98.0
819.9710328,98.0
819.9866578,98.0
820.0022828,98.0
820.0179078,98.0
820.0335328,98.0
820.0491578,98.0
820.0647828,98.0
820.0804078,98.0
820.0960328,98.0
820.1116578,98.0
820.1272828,98.0
820.1429078,98.0
820.1585328,98.0
820.1741578,98.0
820.1897828,98.0
820.2054078,98.0
820.2210328,98.0
820.2366578,98.0
820.2522828,98.0
820.2679078,98.0
820.2835328,98.0
820.2991578,98.0
820.3147828,98.0
820.3304078,98.0
820.3460328,98.0
820.3616578,98.0
820.3772828,98.0
820.3929078,98.0
820.4085328,98.0
820.4241578,98.0
820.4397828,98.0
820.4554078,98.0
820.4710328,98.0
820.4866578,98.0
820.5022828,98.0
820.5179078,98.0
820.5335328,98.0
820.5491578,98.0
820.5647828,98.0
820.5804078,98.0
820.5960328,98.0
820.6116578,98.0
820.6272828,98.0
820.6429078,98.0
820.6585328,98.0
820.6741578,98.0
820.6897828,98.0
820.7054078,98.0
820.7210328,98.0
820.7366578,98.0
820.7522828,98.0
820.7679078,98.0
820.7835328,98.0
820.7991578,98.0
820.8147828,98.0
820.8304078,98.0
820.8460328,98.0
820.8616578,98.0
820.8772828,98.0
820.8929078,98.0
820.9085328,98.0
820.9241578,98.0
820.9397828,98.0
820.9554078,98.0
820.9710328,98.0
820.9866578,98.0
821.0022828,98.0
821.0179078,98.0
821.0335328,98.0
821.0491578,98.0
821.0647828,98.0
821.0804078,98.0
821.0960328,98.0
821.1116578,98.0
821.1272828,98.0
821.1429078,98.0
821.1585328,98.0
821.1741578,98.0
821.1897828,98.0
821.2054078,98.0
821.2210328,98.0
821.2366578,98.0
821.2522828,98.0
821.2679078,98.0
821.2835328,98.0
821.2991578,98.0
821.3147828,98.0
821.3304078,98.0
821.3460328,98.0
821.3616578,98.0
821.3772828,98.0
821.3929078,98.0
821.4085328,98.0
821.4241578,98.0
821.4397828,98.0
821.4554078,98.0
821.4710328,98.0
821.4866578,98.0
821.5022828,98.0
821.5179078,98.0
821.5335328,98.0
821.5491578,98.0
821.5647828,98.0
821.5804078,98.0
821.5960328,98.0
821.6116578,98.0
821.6272828,98.0
821.6429078,98.0
821.6585328,98.0
821.6741578,98.0
821.6897828,98.0
821.7054078,98.0
821.7210328,98.0
821.7366578,98.0
821.7522828,98.0
821.7679078,97.9800033569336
821.7835328,97.9700012207031
821.7991578,97.9599990844727
821.8147828,97.9499969482422
821.8304078,97.9300003051758
821.8460328,97.9199981689453
821.8616578,97.9100036621094
821.8772828,97.9000015258789
821.8929078,97.9000015258789
821.9085328,97.9000015258789
821.9241578,97.9000015258789
821.9397828,97.9000015258789
821.9554078,97.9000015258789
821.9710328,97.9000015258789
821.9866578,97.9000015258789
822.0022828,97.9000015258789
822.0179078,97.9000015258789
822.0335328,97.9000015258789
822.0491578,97.9000015258789
822.0647828,97.9000015258789
822.0804078,97.9000015258789
822.0960328,97.9000015258789
822.1116578,97.9000015258789
822.1272828,97.9000015258789
822.1429078,97.9000015258789
822.1585328,97.9000015258789
822.1741578,97.9000015258789
822.1897828,97.9000015258789
822.2054078,97.9000015258789
822.2210328,97.9000015258789
822.2366578,97.9000015258789
822.2522828,97.9000015258789
822.2679078,97.9000015258789
822.2835328,97.9000015258789
822.2991578,97.9000015258789
822.3147828,97.9000015258789
822.3304078,97.9000015258789
822.3460328,97.9000015258789
822.3616578,97.9000015258789
822.3772828,97.9000015258789
822.3929078,97.9000015258789
822.4085328,97.9000015258789
822.4241578,97.9000015258789
822.4397828,97.9000015258789
822.4554078,97.9000015258789
822.4710328,97.9000015258789
822.4866578,97.9000015258789
822.5022828,97.9000015258789
822.5179078,97.9000015258789
822.5335328,97.9000015258789
822.5491578,97.9000015258789
822.5647828,97.9000015258789
822.5804078,97.9000015258789
822.5960328,97.9000015258789
822.6116578,97.9000015258789
822.6272828,97.9000015258789
822.6429078,97.9000015258789
822.6585328,97.9000015258789
822.6741578,97.9000015258789
822.6897828,97.9000015258789
822.7054078,97.9000015258789
822.7210328,97.9000015258789
822.7366578,97.9000015258789
822.7522828,97.9000015258789
822.7679078,97.879997253418
822.7835328,97.870002746582
822.7991578,97.8600006103516
822.8147828,97.8499984741211
822.8304078,97.8300018310547
822.8460328,97.8199996948242
822.8616578,97.8099975585938
822.8772828,97.8000030517578
822.8929078,97.8000030517578
822.9085328,97.8000030517578
822.9241578,97.8000030517578
822.9397828,97.8000030517578
822.9554078,97.8000030517578
822.9710328,97.8000030517578
822.9866578,97.8000030517578
823.0022828,97.8000030517578
823.0179078,97.8000030517578
823.0335328,97.8000030517578
823.0491578,97.8000030517578
823.0647828,97.8000030517578
823.0804078,97.8000030517578
823.0960328,97.8000030517578
823.1116578,97.8000030517578
823.1272828,97.8000030517578
823.1429078,97.8000030517578
823.1585328,97.8000030517578
823.1741578,97.8000030517578
823.1897828,97.8000030517578
823.2054078,97.8000030517578
823.2210328,97.8000030517578
823.2366578,97.8000030517578
823.2522828,97.8000030517578
823.2679078,97.8000030517578
823.2835328,97.8000030517578
823.2991578,97.8000030517578
823.3147828,97.8000030517578
823.3304078,97.8000030517578
823.3460328,97.8000030517578
823.3616578,97.8000030517578
823.3772828,97.8000030517578
823.3929078,97.8000030517578
823.4085328,97.8000030517578
823.4241578,97.8000030517578
823.4397828,97.8000030517578
823.4554078,97.8000030517578
823.4710328,97.8000030517578
823.4866578,97.8000030517578
823.5022828,97.8000030517578
823.5179078,97.8000030517578
823.5335328,97.8000030517578
823.5491578,97.8000030517578
823.5647828,97.8000030517578
823.5804078,97.8000030517578
823.5960328,97.8000030517578
823.6116578,97.8000030517578
823.6272828,97.8000030517578
823.6429078,97.8000030517578
823.6585328,97.8000030517578
823.6741578,97.8000030517578
823.6897828,97.8000030517578
823.7054078,97.8000030517578
823.7210328,97.8000030517578
823.7366578,97.8000030517578
823.7522828,97.8000030517578
823.7679078,97.8000030517578
823.7835328,97.8000030517578
823.7991578,97.7799987792969
823.8147828,97.7699966430664
823.8304078,97.7600021362305
823.8460328,97.75
823.8616578,97.7300033569336
823.8772828,97.7200012207031
823.8929078,97.7099990844727
823.9085328,97.6999969482422
823.9241578,97.6999969482422
823.9397828,97.6999969482422
823.9554078,97.6999969482422
823.9710328,97.6999969482422
823.9866578,97.6999969482422
824.0022828,97.6999969482422
824.0179078,97.6999969482422
824.0335328,97.6999969482422
824.0491578,97.6999969482422
824.0647828,97.6999969482422
824.0804078,97.6999969482422
824.0960328,97.6999969482422
824.1116578,97.6999969482422
824.1272828,97.6999969482422
824.1429078,97.6999969482422
824.1585328,97.6999969482422
824.1741578,97.6999969482422
824.1897828,97.6999969482422
824.2054078,97.6999969482422
824.2210328,97.6999969482422
824.2366578,97.6999969482422
824.2522828,97.6999969482422
824.2679078,97.6999969482422
824.2835328,97.6999969482422
824.2991578,97.6999969482422
824.3147828,97.6999969482422
824.3304078,97.6999969482422
824.3460328,97.6999969482422
824.3616578,97.6999969482422
824.3772828,97.6999969482422
824.3929078,97.6999969482422
824.4085328,97.6999969482422
824.4241578,97.6999969482422
824.4397828,97.6999969482422
824.4554078,97.6999969482422
824.4710328,97.6999969482422
824.4866578,97.6999969482422
824.5022828,97.6999969482422
824.5179078,97.6999969482422
824.5335328,97.6999969482422
824.5491578,97.6999969482422
824.5647828,97.6999969482422
824.5804078,97.6999969482422
824.5960328,97.6999969482422
824.6116578,97.6999969482422
824.6272828,97.6999969482422
824.6429078,97.6999969482422
824.6585328,97.6999969482422
824.6741578,97.6999969482422
824.6897828,97.6999969482422
824.7054078,97.6999969482422
824.7210328,97.6999969482422
824.7366578,97.6999969482422
824.7522828,97.6999969482422
824.7679078,97.6999969482422
824.7835328,97.6999969482422
824.7991578,97.6800003051758
824.8147828,97.6699981689453
824.8304078,97.6600036621094
824.8460328,97.6500015258789
824.8616578,97.629997253418
824.8772828,97.620002746582
824.8929078,97.6100006103516
824.9085328,97.5999984741211
824.9241578,97.5999984741211
824.9397828,97.5999984741211
824.9554078,97.5999984741211
824.9710328,97.5999984741211
824.9866578,97.5999984741211
825.0022828,97.5999984741211
825.0179078,97.5999984741211
825.0335328,97.5999984741211
825.0491578,97.5999984741211
825.0647828,97.5999984741211
825.0804078,97.5999984741211
825.0960328,97.5999984741211
825.1116578,97.5999984741211
825.1272828,97.5999984741211
825.1429078,97.5999984741211
825.1585328,97.5999984741211
825.1741578,97.5999984741211
825.1897828,97.5999984741211
825.2054078,97.5999984741211
825.2210328,97.5999984741211
825.2366578,97.5999984741211
825.2522828,97.5999984741211
825.2679078,97.5999984741211
825.2835328,97.5999984741211
825.2991578,97.5999984741211
825.3147828,97.5999984741211
825.3304078,97.5999984741211
825.3460328,97.5999984741211
825.3616578,97.5999984741211
825.3772828,97.5999984741211
825.3929078,97.5999984741211
825.4085328,97.5999984741211
825.4241578,97.5999984741211
825.4397828,97.5999984741211
825.4554078,97.5999984741211
825.4710328,97.5999984741211
825.4866578,97.5999984741211
825.5022828,97.5999984741211
825.5179078,97.5999984741211
825.5335328,97.5999984741211
825.5491578,97.5999984741211
825.5647828,97.5999984741211
825.5804078,97.5999984741211
825.5960328,97.5999984741211
825.6116578,97.5999984741211
825.6272828,97.5999984741211
825.6429078,97.5999984741211
825.6585328,97.5999984741211
825.6741578,97.5999984741211
825.6897828,97.5999984741211
825.7054078,97.5999984741211
825.7210328,97.5999984741211
825.7366578,97.5999984741211
825.7522828,97.5999984741211
825.7679078,97.5999984741211
825.7835328,97.5999984741211
825.7991578,97.5999984741211
825.8147828,97.5999984741211
825.8304078,97.5999984741211
825.8460328,97.5999984741211
825.8616578,97.5999984741211
825.8772828,97.5999984741211
825.8929078,97.5999984741211
825.9085328,97.5999984741211
825.9241578,97.5999984741211
825.9397828,97.5999984741211
825.9554078,97.5999984741211
825.9710328,97.5999984741211
825.9866578,97.5999984741211
826.0022828,97.5999984741211
826.0179078,97.5999984741211
826.0335328,97.5999984741211
826.0491578,97.5999984741211
826.0647828,97.5999984741211
826.0804078,97.5999984741211
826.0960328,97.5999984741211
826.1116578,97.5999984741211
826.1272828,97.5999984741211
826.1429078,97.5999984741211
826.1585328,97.5999984741211
826.1741578,97.5999984741211
826.1897828,97.5999984741211
826.2054078,97.5999984741211
826.2210328,97.5999984741211
826.2366578,97.5999984741211
826.2522828,97.5999984741211
826.2679078,97.5999984741211
826.2835328,97.5999984741211
826.2991578,97.5999984741211
826.3147828,97.5999984741211
826.3304078,97.5999984741211
826.3460328,97.5999984741211
826.3616578,97.5999984741211
826.3772828,97.5999984741211
826.3929078,97.5999984741211
826.4085328,97.5999984741211
826.4241578,97.5999984741211
826.4397828,97.5999984741211
826.4554078,97.5999984741211
826.4710328,97.5999984741211
826.4866578,97.5999984741211
826.5022828,97.5999984741211
826.5179078,97.5999984741211
826.5335328,97.5999984741211
826.5491578,97.5999984741211
826.5647828,97.5999984741211
826.5804078,97.5999984741211
826.5960328,97.5999984741211
826.6116578,97.5999984741211
826.6272828,97.5999984741211
826.6429078,97.5999984741211
826.6585328,97.5999984741211
826.6741578,97.5999984741211
826.6897828,97.5999984741211
826.7054078,97.5999984741211
826.7210328,97.5999984741211
826.7366578,97.5999984741211
826.7522828,97.5999984741211
826.7679078,97.5999984741211
826.7835328,97.5999984741211
826.7991578,97.5999984741211
826.8147828,97.5999984741211
826.8304078,97.5999984741211
826.8460328,97.5999984741211
826.8616578,97.5999984741211
826.8772828,97.5999984741211
826.8929078,97.5999984741211
826.9085328,97.5999984741211
826.9241578,97.5999984741211
826.9397828,97.5999984741211
826.9554078,97.5999984741211
826.9710328,97.5999984741211
826.9866578,97.5999984741211
827.0022828,97.5999984741211
827.0179078,97.5999984741211
827.0335328,97.5999984741211
827.0491578,97.5999984741211
827.0647828,97.5999984741211
827.0804078,97.5999984741211
827.0960328,97.5999984741211
827.1116578,97.5999984741211
827.1272828,97.5999984741211
827.1429078,97.5999984741211
827.1585328,97.5999984741211
827.1741578,97.5999984741211
827.1897828,97.5999984741211
827.2054078,97.5999984741211
827.2210328,97.5999984741211
827.2366578,97.5999984741211
827.2522828,97.5999984741211
827.2679078,97.5999984741211
827.2835328,97.5999984741211
827.2991578,97.5999984741211
827.3147828,97.5999984741211
827.3304078,97.5999984741211
827.3460328,97.5999984741211
827.3616578,97.5999984741211
827.3772828,97.5999984741211
827.3929078,97.5999984741211
827.4085328,97.5999984741211
827.4241578,97.5999984741211
827.4397828,97.5999984741211
827.4554078,97.5999984741211
827.4710328,97.5999984741211
827.4866578,97.5999984741211
827.5022828,97.5999984741211
827.5179078,97.5999984741211
827.5335328,97.5999984741211
827.5491578,97.5999984741211
827.5647828,97.5999984741211
827.5804078,97.5999984741211
827.5960328,97.5999984741211
827.6116578,97.5999984741211
827.6272828,97.5999984741211
827.6429078,97.5999984741211
827.6585328,97.5999984741211
827.6741578,97.5999984741211
827.6897828,97.5999984741211
827.7054078,97.5999984741211
827.7210328,97.5999984741211
827.7366578,97.5999984741211
827.7522828,97.5999984741211
827.7679078,97.5999984741211
827.7835328,97.5999984741211
827.7991578,97.5999984741211
827.8147828,97.5999984741211
827.8304078,97.5999984741211
827.8460328,97.5999984741211
827.8616578,97.5999984741211
827.8772828,97.5999984741211
827.8929078,97.5999984741211
827.9085328,97.5999984741211
827.9241578,97.5999984741211
827.9397828,97.5999984741211
827.9554078,97.5999984741211
827.9710328,97.5999984741211
827.9866578,97.5999984741211
828.0022828,97.5999984741211
828.0179078,97.5999984741211
828.0335328,97.5999984741211
828.0491578,97.5999984741211
828.0647828,97.5999984741211
828.0804078,97.5999984741211
828.0960328,97.5999984741211
828.1116578,97.5999984741211
828.1272828,97.5999984741211
828.1429078,97.5999984741211
828.1585328,97.5999984741211
828.1741578,97.5999984741211
828.1897828,97.5999984741211
828.2054078,97.5999984741211
828.2210328,97.5999984741211
828.2366578,97.5999984741211
828.2522828,97.5999984741211
828.2679078,97.5999984741211
828.2835328,97.5999984741211
828.2991578,97.5999984741211
828.3147828,97.5999984741211
828.3304078,97.5999984741211
828.3460328,97.5999984741211
828.3616578,97.5999984741211
828.3772828,97.5999984741211
828.3929078,97.5999984741211
828.4085328,97.5999984741211
828.4241578,97.5999984741211
828.4397828,97.5999984741211
828.4554078,97.5999984741211
828.4710328,97.5999984741211
828.4866578,97.5999984741211
828.5022828,97.5999984741211
828.5179078,97.5999984741211
828.5335328,97.5999984741211
828.5491578,97.5999984741211
828.5647828,97.5999984741211
828.5804078,97.5999984741211
828.5960328,97.5999984741211
828.6116578,97.5999984741211
828.6272828,97.5999984741211
828.6429078,97.5999984741211
828.6585328,97.5999984741211
828.6741578,97.5999984741211
828.6897828,97.5999984741211
828.7054078,97.5999984741211
828.7210328,97.5999984741211
828.7366578,97.5999984741211
828.7522828,97.5999984741211
828.7679078,97.5999984741211
828.7835328,97.5999984741211
828.7991578,97.5999984741211
828.8147828,97.5999984741211
828.8304078,97.5999984741211
828.8460328,97.5999984741211
828.8616578,97.5999984741211
828.8772828,97.5999984741211
828.8929078,97.5999984741211
828.9085328,97.5999984741211
828.9241578,97.5999984741211
828.9397828,97.5999984741211
828.9554078,97.5999984741211
828.9710328,97.5999984741211
828.9866578,97.5999984741211
829.0022828,97.5999984741211
829.0179078,97.5999984741211
829.0335328,97.5999984741211
829.0491578,97.5999984741211
829.0647828,97.5999984741211
829.0804078,97.5999984741211
829.0960328,97.5999984741211
829.1116578,97.5999984741211
829.1272828,97.5999984741211
829.1429078,97.5999984741211
829.1585328,97.5999984741211
829.1741578,97.5999984741211
829.1897828,97.5999984741211
829.2054078,97.5999984741211
829.2210328,97.5999984741211
829.2366578,97.5999984741211
829.2522828,97.5999984741211
829.2679078,97.5999984741211
829.2835328,97.5999984741211
829.2991578,97.5999984741211
829.3147828,97.5999984741211
829.3304078,97.5999984741211
829.3460328,97.5999984741211
829.3616578,97.5999984741211
829.3772828,97.5999984741211
829.3929078,97.5999984741211
829.4085328,97.5999984741211
829.4241578,97.5999984741211
829.4397828,97.5999984741211
829.4554078,97.5999984741211
829.4710328,97.5999984741211
829.4866578,97.5999984741211
829.5022828,97.5999984741211
829.5179078,97.5999984741211
829.5335328,97.5999984741211
829.5491578,97.5999984741211
829.5647828,97.5999984741211
829.5804078,97.5999984741211
829.5960328,97.5999984741211
829.6116578,97.5999984741211
829.6272828,97.5999984741211
829.6429078,97.5999984741211
829.6585328,97.5999984741211
