Time(s),Value(μS)
811.0022828,0.135000005364418
811.0179078,0.135000005364418
811.0335328,0.135000005364418
811.0491578,0.135000005364418
811.0647828,0.13400000333786
811.0804078,0.13400000333786
811.0960328,0.13400000333786
811.1116578,0.13400000333786
811.1272828,0.13400000333786
811.1429078,0.135000005364418
811.1585328,0.135000005364418
811.1741578,0.135000005364418
811.1897828,0.135000005364418
811.2054078,0.135000005364418
811.2210328,0.135000005364418
811.2366578,0.13400000333786
811.2522828,0.135000005364418
811.2679078,0.13400000333786
811.2835328,0.135000005364418
811.2991578,0.13400000333786
811.3147828,0.135000005364418
811.3304078,0.13400000333786
811.3460328,0.13400000333786
811.3616578,0.13400000333786
811.3772828,0.13400000333786
811.3929078,0.135000005364418
811.4085328,0.13400000333786
811.4241578,0.135000005364418
811.4397828,0.135000005364418
811.4554078,0.135000005364418
811.4710328,0.135000005364418
811.4866578,0.135000005364418
811.5022828,0.13400000333786
811.5179078,0.13400000333786
811.5335328,0.135000005364418
811.5491578,0.13400000333786
811.5647828,0.135000005364418
811.5804078,0.13400000333786
811.5960328,0.13400000333786
811.6116578,0.13400000333786
811.6272828,0.13400000333786
811.6429078,0.135000005364418
811.6585328,0.135000005364418
811.6741578,0.135000005364418
811.6897828,0.135000005364418
811.7054078,0.135000005364418
811.7210328,0.135000005364418
811.7366578,0.135000005364418
811.7522828,0.135000005364418
811.7679078,0.135000005364418
811.7835328,0.135000005364418
811.7991578,0.135000005364418
811.8147828,0.135000005364418
811.8304078,0.135000005364418
811.8460328,0.135000005364418
811.8616578,0.135000005364418
811.8772828,0.135000005364418
811.8929078,0.135000005364418
811.9085328,0.135000005364418
811.9241578,0.135000005364418
811.9397828,0.135000005364418
811.9554078,0.135000005364418
811.9710328,0.135000005364418
811.9866578,0.135000005364418
812.0022828,0.135000005364418
812.0179078,0.135000005364418
812.0335328,0.135000005364418
812.0491578,0.135000005364418
812.0647828,0.135000005364418
812.0804078,0.135000005364418
812.0960328,0.135000005364418
812.1116578,0.135000005364418
812.1272828,0.135000005364418
812.1429078,0.135000005364418
812.1585328,0.13400000333786
812.1741578,0.13400000333786
812.1897828,0.13400000333786
812.2054078,0.135000005364418
812.2210328,0.135000005364418
812.2366578,0.135000005364418
812.2522828,0.135000005364418
812.2679078,0.135000005364418
812.2835328,0.135000005364418
812.2991578,0.135000005364418
812.3147828,0.135000005364418
812.3304078,0.13400000333786
812.3460328,0.135000005364418
812.3616578,0.135000005364418
812.3772828,0.135000005364418
812.3929078,0.135000005364418
812.4085328,0.13400000333786
812.4241578,0.13400000333786
812.4397828,0.13400000333786
812.4554078,0.13400000333786
812.4710328,0.13400000333786
812.4866578,0.135000005364418
812.5022828,0.135000005364418
812.5179078,0.135000005364418
812.5335328,0.135000005364418
812.5491578,0.135000005364418
812.5647828,0.13400000333786
812.5804078,0.13400000333786
812.5960328,0.13400000333786
812.6116578,0.13400000333786
812.6272828,0.135000005364418
812.6429078,0.135000005364418
812.6585328,0.13400000333786
812.6741578,0.13400000333786
812.6897828,0.13400000333786
812.7054078,0.13400000333786
812.7210328,0.13400000333786
812.7366578,0.13400000333786
812.7522828,0.13400000333786
812.7679078,0.135000005364418
812.7835328,0.135000005364418
812.7991578,0.135000005364418
812.8147828,0.13400000333786
812.8304078,0.13400000333786
812.8460328,0.13400000333786
812.8616578,0.13400000333786
812.8772828,0.13400000333786
812.8929078,0.13400000333786
812.9085328,0.13400000333786
812.9241578,0.13400000333786
812.9397828,0.13400000333786
812.9554078,0.13400000333786
812.9710328,0.13400000333786
812.9866578,0.13400000333786
813.0022828,0.13400000333786
813.0179078,0.13400000333786
813.0335328,0.13400000333786
813.0491578,0.13400000333786
813.0647828,0.13400000333786
813.0804078,0.13400000333786
813.0960328,0.13400000333786
813.1116578,0.13400000333786
813.1272828,0.13400000333786
813.1429078,0.13400000333786
813.1585328,0.13400000333786
813.1741578,0.13400000333786
813.1897828,0.13400000333786
813.2054078,0.13400000333786
813.2210328,0.13400000333786
813.2366578,0.13400000333786
813.2522828,0.13400000333786
813.2679078,0.13400000333786
813.2835328,0.13400000333786
813.2991578,0.13400000333786
813.3147828,0.13400000333786
813.3304078,0.13400000333786
813.3460328,0.13400000333786
813.3616578,0.13400000333786
813.3772828,0.13400000333786
813.3929078,0.13400000333786
813.4085328,0.13400000333786
813.4241578,0.13400000333786
813.4397828,0.13400000333786
813.4554078,0.13400000333786
813.4710328,0.13400000333786
813.4866578,0.13400000333786
813.5022828,0.13400000333786
813.5179078,0.13400000333786
813.5335328,0.13400000333786
813.5491578,0.13400000333786
813.5647828,0.13400000333786
813.5804078,0.13400000333786
813.5960328,0.13400000333786
813.6116578,0.13400000333786
813.6272828,0.13400000333786
813.6429078,0.13400000333786
813.6585328,0.13400000333786
813.6741578,0.13400000333786
813.6897828,0.13400000333786
813.7054078,0.13400000333786
813.7210328,0.13400000333786
813.7366578,0.13400000333786
813.7522828,0.133000001311302
813.7679078,0.133000001311302
813.7835328,0.133000001311302
813.7991578,0.13400000333786
813.8147828,0.13400000333786
813.8304078,0.13400000333786
813.8460328,0.13400000333786
813.8616578,0.13400000333786
813.8772828,0.13400000333786
813.8929078,0.13400000333786
813.9085328,0.133000001311302
813.9241578,0.133000001311302
813.9397828,0.13400000333786
813.9554078,0.133000001311302
813.9710328,0.13400000333786
813.9866578,0.13400000333786
814.0022828,0.133000001311302
814.0179078,0.133000001311302
814.0335328,0.133000001311302
814.0491578,0.133000001311302
814.0647828,0.133000001311302
814.0804078,0.13400000333786
814.0960328,0.13400000333786
814.1116578,0.13400000333786
814.1272828,0.13400000333786
814.1429078,0.13400000333786
814.1585328,0.13400000333786
814.1741578,0.133000001311302
814.1897828,0.133000001311302
814.2054078,0.133000001311302
814.2210328,0.13400000333786
814.2366578,0.133000001311302
814.2522828,0.133000001311302
814.2679078,0.133000001311302
814.2835328,0.133000001311302
814.2991578,0.133000001311302
814.3147828,0.133000001311302
814.3304078,0.133000001311302
814.3460328,0.133000001311302
