Time(s),Value(%)
813.5960328,100.0
813.6116578,100.0
813.6272828,100.0
813.6429078,100.0
813.6585328,100.0
813.6741578,100.0
813.6897828,100.0
813.7054078,100.0
813.7210328,100.0
813.7366578,100.0
813.7522828,100.0
813.7679078,100.0
813.7835328,100.0
813.7991578,100.0
813.8147828,100.0
813.8304078,100.0
813.8460328,100.0
813.8616578,100.0
813.8772828,100.0
813.8929078,100.0
813.9085328,100.0
813.9241578,100.0
813.9397828,100.0
813.9554078,100.0
813.9710328,100.0
813.9866578,100.0
814.0022828,100.0
814.0179078,100.0
814.0335328,100.0
814.0491578,100.0
814.0647828,100.0
814.0804078,100.0
814.0960328,100.0
814.1116578,100.0
814.1272828,100.0
814.1429078,100.0
814.1585328,100.0
814.1741578,100.0
814.1897828,100.0
814.2054078,100.0
814.2210328,100.0
814.2366578,100.0
814.2522828,100.0
814.2679078,100.0
814.2835328,100.0
814.2991578,100.0
814.3147828,100.0
814.3304078,100.0
814.3460328,100.0
814.3616578,100.0
814.3772828,100.0
814.3929078,100.0
814.4085328,100.0
814.4241578,100.0
814.4397828,100.0
814.4554078,100.0
814.4710328,100.0
814.4866578,100.0
814.5022828,100.0
814.5179078,100.0
814.5335328,100.0
814.5491578,100.0
814.5647828,100.0
814.5804078,100.0
814.5960328,100.0
814.6116578,100.0
814.6272828,100.0
814.6429078,100.0
814.6585328,100.0
814.6741578,100.0
814.6897828,100.0
814.7054078,100.0
814.7210328,100.0
814.7366578,100.0
814.7522828,100.0
814.7679078,100.0
814.7835328,100.0
814.7991578,100.0
814.8147828,100.0
814.8304078,100.0
814.8460328,100.0
814.8616578,100.0
814.8772828,100.0
814.8929078,100.0
814.9085328,100.0
814.9241578,100.0
814.9397828,100.0
814.9554078,100.0
814.9710328,100.0
814.9866578,100.0
815.0022828,100.0
815.0179078,100.0
815.0335328,100.0
815.0491578,100.0
815.0647828,100.0
815.0804078,100.0
815.0960328,100.0
815.1116578,100.0
815.1272828,100.0
815.1429078,100.0
815.1585328,100.0
815.1741578,100.0
815.1897828,100.0
815.2054078,100.0
815.2210328,100.0
815.2366578,100.0
815.2522828,100.0
815.2679078,100.0
815.2835328,100.0
815.2991578,100.0
815.3147828,100.0
815.3304078,100.0
815.3460328,100.0
815.3616578,100.0
815.3772828,100.0
815.3929078,100.0
815.4085328,100.0
815.4241578,100.0
815.4397828,100.0
815.4554078,100.0
815.4710328,100.0
815.4866578,100.0
815.5022828,100.0
815.5179078,100.0
815.5335328,100.0
815.5491578,100.0
815.5647828,100.0
815.5804078,100.0
815.5960328,100.0
815.6116578,100.0
815.6272828,100.0
815.6429078,100.0
815.6585328,100.0
815.6741578,100.0
815.6897828,100.0
815.7054078,100.0
815.7210328,100.0
815.7366578,100.0
815.7522828,100.0
815.7679078,100.0
815.7835328,100.0
815.7991578,100.0
815.8147828,100.0
815.8304078,100.0
815.8460328,100.0
815.8616578,100.0
815.8772828,100.0
815.8929078,100.0
815.9085328,100.0
815.9241578,100.0
815.9397828,100.0
815.9554078,100.0
815.9710328,100.0
815.9866578,100.0
816.0022828,100.0
816.0179078,100.0
816.0335328,100.0
816.0491578,100.0
816.0647828,100.0
816.0804078,100.0
816.0960328,100.0
816.1116578,100.0
816.1272828,100.0
816.1429078,100.0
816.1585328,100.0
816.1741578,100.0
816.1897828,100.0
816.2054078,100.0
816.2210328,100.0
816.2366578,100.0
816.2522828,100.0
816.2679078,100.0
816.2835328,100.0
816.2991578,100.0
816.3147828,100.0
816.3304078,100.0
816.3460328,100.0
816.3616578,100.0
816.3772828,100.0
816.3929078,100.0
816.4085328,100.0
816.4241578,100.0
816.4397828,100.0
816.4554078,100.0
816.4710328,100.0
816.4866578,100.0
816.5022828,100.0
816.5179078,100.0
816.5335328,100.0
816.5491578,100.0
816.5647828,100.0
816.5804078,100.0
816.5960328,100.0
816.6116578,100.0
816.6272828,100.0
816.6429078,100.0
816.6585328,100.0
816.6741578,100.0
816.6897828,100.0
816.7054078,100.0
816.7210328,100.0
816.7366578,100.0
816.7522828,100.0
816.7679078,100.0
816.7835328,100.0
816.7991578,100.0
816.8147828,100.0
816.8304078,100.0
816.8460328,100.0
816.8616578,100.0
816.8772828,100.0
816.8929078,100.0
816.9085328,100.0
816.9241578,100.0
816.9397828,100.0
816.9554078,100.0
816.9710328,100.0
816.9866578,100.0
817.0022828,100.0
817.0179078,100.0
817.0335328,100.0
817.0491578,100.0
817.0647828,100.0
817.0804078,100.0
817.0960328,100.0
817.1116578,100.0
817.1272828,100.0
817.1429078,100.0
817.1585328,100.0
817.1741578,100.0
817.1897828,100.0
817.2054078,100.0
817.2210328,100.0
817.2366578,100.0
817.2522828,100.0
817.2679078,100.0
817.2835328,100.0
817.2991578,100.0
817.3147828,100.0
817.3304078,100.0
817.3460328,100.0
817.3616578,100.0
817.3772828,100.0
817.3929078,100.0
817.4085328,100.0
817.4241578,100.0
817.4397828,100.0
817.4554078,100.0
817.4710328,100.0
817.4866578,100.0
817.5022828,100.0
817.5179078,100.0
817.5335328,100.0
817.5491578,100.0
817.5647828,100.0
817.5804078,100.0
817.5960328,100.0
817.6116578,100.0
817.6272828,100.0
817.6429078,100.0
817.6585328,100.0
817.6741578,100.0
817.6897828,100.0
817.7054078,100.0
817.7210328,100.0
817.7366578,100.0
817.7522828,100.0
817.7679078,100.0
817.7835328,100.0
817.7991578,100.0
817.8147828,100.0
817.8304078,100.0
817.8460328,100.0
817.8616578,100.0
817.8772828,100.0
817.8929078,100.0
817.9085328,100.0
817.9241578,100.0
817.9397828,100.0
817.9554078,100.0
817.9710328,100.0
817.9866578,100.0
818.0022828,100.0
818.0179078,100.0
818.0335328,100.0
818.0491578,100.0
818.0647828,100.0
818.0804078,100.0
818.0960328,100.0
818.1116578,100.0
818.1272828,100.0
818.1429078,100.0
818.1585328,100.0
818.1741578,100.0
818.1897828,100.0
818.2054078,100.0
818.2210328,100.0
818.2366578,100.0
818.2522828,100.0
818.2679078,100.0
818.2835328,100.0
818.2991578,100.0
818.3147828,100.0
818.3304078,100.0
818.3460328,100.0
818.3616578,100.0
818.3772828,100.0
818.3929078,100.0
818.4085328,100.0
818.4241578,100.0
818.4397828,100.0
818.4554078,100.0
818.4710328,100.0
818.4866578,100.0
818.5022828,100.0
818.5179078,100.0
818.5335328,100.0
818.5491578,100.0
818.5647828,100.0
818.5804078,100.0
818.5960328,100.0
818.6116578,100.0
818.6272828,100.0
818.6429078,100.0
818.6585328,100.0
818.6741578,100.0
818.6897828,100.0
818.7054078,100.0
818.7210328,100.0
818.7366578,100.0
818.7522828,100.0
818.7679078,100.0
818.7835328,100.0
818.7991578,100.0
818.8147828,100.0
818.8304078,100.0
818.8460328,100.0
818.8616578,100.0
818.8772828,100.0
818.8929078,100.0
818.9085328,100.0
818.9241578,100.0
818.9397828,100.0
818.9554078,100.0
818.9710328,100.0
818.9866578,100.0
819.0022828,100.0
819.0179078,100.0
819.0335328,100.0
819.0491578,100.0
819.0647828,100.0
819.0804078,100.0
819.0960328,100.0
819.1116578,100.0
819.1272828,100.0
819.1429078,100.0
819.1585328,100.0
819.1741578,100.0
819.1897828,100.0
819.2054078,100.0
819.2210328,100.0
819.2366578,100.0
819.2522828,100.0
819.2679078,100.0
819.2835328,100.0
819.2991578,100.0
819.3147828,100.0
819.3304078,100.0
819.3460328,100.0
819.3616578,100.0
819.3772828,100.0
819.3929078,100.0
819.4085328,100.0
819.4241578,100.0
819.4397828,100.0
819.4554078,100.0
819.4710328,100.0
819.4866578,100.0
819.5022828,100.0
819.5179078,100.0
819.5335328,100.0
819.5491578,100.0
819.5647828,100.0
819.5804078,100.0
819.5960328,100.0
819.6116578,100.0
819.6272828,100.0
819.6429078,100.0
819.6585328,100.0
819.6741578,100.0
819.6897828,100.0
819.7054078,100.0
819.7210328,100.0
819.7366578,100.0
819.7522828,100.0
819.7679078,100.0
819.7835328,100.0
819.7991578,100.0
819.8147828,100.0
819.8304078,100.0
819.8460328,100.0
819.8616578,100.0
819.8772828,100.0
819.8929078,100.0
819.9085328,100.0
819.9241578,100.0
819.9397828,100.0
819.9554078,100.0
819.9710328,100.0
819.9866578,100.0
820.0022828,100.0
820.0179078,100.0
820.0335328,100.0
820.0491578,100.0
820.0647828,100.0
820.0804078,100.0
820.0960328,100.0
820.1116578,100.0
820.1272828,100.0
820.1429078,100.0
820.1585328,100.0
820.1741578,100.0
820.1897828,100.0
820.2054078,100.0
820.2210328,100.0
820.2366578,100.0
820.2522828,100.0
820.2679078,100.0
820.2835328,100.0
820.2991578,100.0
820.3147828,100.0
820.3304078,100.0
820.3460328,100.0
820.3616578,100.0
820.3772828,100.0
820.3929078,100.0
820.4085328,100.0
820.4241578,100.0
820.4397828,100.0
820.4554078,100.0
820.4710328,100.0
820.4866578,100.0
820.5022828,100.0
820.5179078,100.0
820.5335328,100.0
820.5491578,100.0
820.5647828,100.0
820.5804078,100.0
820.5960328,100.0
820.6116578,100.0
820.6272828,100.0
820.6429078,100.0
820.6585328,100.0
820.6741578,100.0
820.6897828,100.0
820.7054078,100.0
820.7210328,100.0
820.7366578,100.0
820.7522828,100.0
820.7679078,100.0
820.7835328,100.0
820.7991578,100.0
820.8147828,100.0
820.8304078,100.0
820.8460328,100.0
820.8616578,100.0
820.8772828,100.0
820.8929078,100.0
820.9085328,100.0
820.9241578,100.0
820.9397828,100.0
820.9554078,100.0
820.9710328,100.0
820.9866578,100.0
821.0022828,100.0
821.0179078,100.0
821.0335328,100.0
821.0491578,100.0
821.0647828,100.0
821.0804078,100.0
821.0960328,100.0
821.1116578,100.0
821.1272828,100.0
821.1429078,100.0
821.1585328,100.0
821.1741578,100.0
821.1897828,100.0
821.2054078,100.0
821.2210328,100.0
821.2366578,100.0
821.2522828,100.0
821.2679078,100.0
821.2835328,100.0
821.2991578,100.0
821.3147828,100.0
821.3304078,100.0
821.3460328,100.0
821.3616578,100.0
821.3772828,100.0
821.3929078,100.0
821.4085328,100.0
821.4241578,100.0
821.4397828,100.0
821.4554078,100.0
821.4710328,100.0
821.4866578,100.0
821.5022828,100.0
821.5179078,100.0
821.5335328,100.0
821.5491578,100.0
821.5647828,100.0
821.5804078,100.0
821.5960328,100.0
821.6116578,100.0
821.6272828,100.0
821.6429078,100.0
821.6585328,100.0
821.6741578,100.0
821.6897828,100.0
821.7054078,100.0
821.7210328,100.0
821.7366578,100.0
821.7522828,100.0
821.7679078,100.0
821.7835328,100.0
821.7991578,100.0
821.8147828,100.0
821.8304078,100.0
821.8460328,100.0
821.8616578,100.0
821.8772828,100.0
821.8929078,100.0
821.9085328,100.0
821.9241578,100.0
821.9397828,100.0
821.9554078,100.0
821.9710328,100.0
821.9866578,100.0
822.0022828,100.0
822.0179078,100.0
822.0335328,100.0
822.0491578,100.0
822.0647828,100.0
822.0804078,100.0
822.0960328,100.0
822.1116578,100.0
822.1272828,100.0
822.1429078,100.0
822.1585328,100.0
822.1741578,100.0
822.1897828,100.0
822.2054078,100.0
822.2210328,100.0
822.2366578,100.0
822.2522828,100.0
822.2679078,100.0
822.2835328,100.0
822.2991578,100.0
822.3147828,100.0
822.3304078,100.0
822.3460328,100.0
822.3616578,100.0
822.3772828,100.0
822.3929078,100.0
822.4085328,100.0
822.4241578,100.0
822.4397828,100.0
822.4554078,100.0
822.4710328,100.0
822.4866578,100.0
822.5022828,100.0
822.5179078,100.0
822.5335328,100.0
822.5491578,100.0
822.5647828,100.0
822.5804078,100.0
822.5960328,100.0
822.6116578,100.0
822.6272828,100.0
822.6429078,100.0
822.6585328,100.0
822.6741578,100.0
822.6897828,100.0
822.7054078,100.0
822.7210328,100.0
822.7366578,100.0
822.7522828,100.0
822.7679078,100.0
822.7835328,100.0
822.7991578,100.0
822.8147828,100.0
822.8304078,100.0
822.8460328,100.0
822.8616578,100.0
822.8772828,100.0
822.8929078,100.0
822.9085328,100.0
822.9241578,100.0
822.9397828,100.0
822.9554078,100.0
822.9710328,100.0
822.9866578,100.0
823.0022828,100.0
823.0179078,100.0
823.0335328,100.0
823.0491578,100.0
823.0647828,100.0
823.0804078,100.0
823.0960328,100.0
823.1116578,100.0
823.1272828,100.0
823.1429078,100.0
823.1585328,100.0
823.1741578,100.0
823.1897828,100.0
823.2054078,100.0
823.2210328,100.0
823.2366578,100.0
823.2522828,100.0
823.2679078,100.0
823.2835328,100.0
823.2991578,100.0
823.3147828,100.0
823.3304078,100.0
823.3460328,100.0
823.3616578,100.0
823.3772828,100.0
823.3929078,100.0
823.4085328,100.0
823.4241578,100.0
823.4397828,100.0
823.4554078,100.0
823.4710328,100.0
823.4866578,100.0
823.5022828,100.0
823.5179078,100.0
823.5335328,100.0
823.5491578,100.0
823.5647828,100.0
823.5804078,100.0
823.5960328,100.0
823.6116578,100.0
823.6272828,100.0
823.6429078,100.0
823.6585328,100.0
823.6741578,100.0
823.6897828,100.0
823.7054078,100.0
823.7210328,100.0
823.7366578,100.0
823.7522828,100.0
823.7679078,100.0
823.7835328,100.0
823.7991578,100.0
823.8147828,100.0
823.8304078,100.0
823.8460328,100.0
823.8616578,100.0
823.8772828,100.0
823.8929078,100.0
823.9085328,100.0
823.9241578,100.0
823.9397828,100.0
823.9554078,100.0
823.9710328,100.0
823.9866578,100.0
824.0022828,100.0
824.0179078,100.0
824.0335328,100.0
824.0491578,100.0
824.0647828,100.0
824.0804078,100.0
824.0960328,100.0
824.1116578,100.0
824.1272828,100.0
824.1429078,100.0
824.1585328,100.0
824.1741578,100.0
824.1897828,100.0
824.2054078,100.0
824.2210328,100.0
824.2366578,100.0
824.2522828,100.0
824.2679078,100.0
824.2835328,100.0
824.2991578,100.0
824.3147828,100.0
824.3304078,100.0
824.3460328,100.0
824.3616578,100.0
824.3772828,100.0
824.3929078,100.0
824.4085328,100.0
824.4241578,100.0
824.4397828,100.0
824.4554078,100.0
824.4710328,100.0
824.4866578,100.0
824.5022828,100.0
824.5179078,100.0
824.5335328,100.0
824.5491578,100.0
824.5647828,100.0
824.5804078,100.0
824.5960328,100.0
824.6116578,100.0
824.6272828,100.0
824.6429078,100.0
824.6585328,100.0
824.6741578,100.0
824.6897828,100.0
824.7054078,100.0
824.7210328,100.0
824.7366578,100.0
824.7522828,100.0
824.7679078,100.0
824.7835328,100.0
824.7991578,100.0
824.8147828,100.0
824.8304078,100.0
824.8460328,100.0
824.8616578,100.0
824.8772828,100.0
824.8929078,100.0
824.9085328,100.0
824.9241578,100.0
824.9397828,100.0
824.9554078,100.0
824.9710328,100.0
824.9866578,100.0
825.0022828,100.0
825.0179078,100.0
825.0335328,100.0
825.0491578,100.0
825.0647828,100.0
825.0804078,100.0
825.0960328,100.0
825.1116578,100.0
825.1272828,100.0
825.1429078,100.0
825.1585328,100.0
825.1741578,100.0
825.1897828,100.0
825.2054078,100.0
825.2210328,100.0
825.2366578,100.0
825.2522828,100.0
825.2679078,100.0
825.2835328,100.0
825.2991578,100.0
825.3147828,100.0
825.3304078,100.0
825.3460328,100.0
825.3616578,100.0
825.3772828,100.0
825.3929078,100.0
825.4085328,100.0
825.4241578,100.0
825.4397828,100.0
825.4554078,100.0
825.4710328,100.0
825.4866578,100.0
825.5022828,100.0
825.5179078,100.0
825.5335328,100.0
825.5491578,100.0
825.5647828,100.0
825.5804078,100.0
825.5960328,100.0
825.6116578,100.0
825.6272828,100.0
825.6429078,100.0
825.6585328,100.0
825.6741578,100.0
825.6897828,100.0
825.7054078,100.0
825.7210328,100.0
825.7366578,100.0
825.7522828,100.0
825.7679078,100.0
825.7835328,100.0
825.7991578,100.0
825.8147828,100.0
825.8304078,100.0
825.8460328,100.0
825.8616578,100.0
825.8772828,100.0
825.8929078,100.0
825.9085328,100.0
825.9241578,100.0
825.9397828,100.0
825.9554078,100.0
825.9710328,100.0
825.9866578,100.0
826.0022828,100.0
826.0179078,100.0
826.0335328,100.0
826.0491578,100.0
826.0647828,100.0
826.0804078,100.0
826.0960328,100.0
826.1116578,100.0
826.1272828,100.0
826.1429078,100.0
826.1585328,100.0
826.1741578,100.0
826.1897828,100.0
826.2054078,100.0
826.2210328,100.0
826.2366578,100.0
826.2522828,100.0
826.2679078,100.0
826.2835328,100.0
826.2991578,100.0
826.3147828,100.0
826.3304078,100.0
826.3460328,100.0
826.3616578,100.0
826.3772828,100.0
826.3929078,100.0
826.4085328,100.0
826.4241578,100.0
826.4397828,100.0
826.4554078,100.0
826.4710328,100.0
826.4866578,100.0
826.5022828,100.0
826.5179078,100.0
826.5335328,100.0
826.5491578,100.0
826.5647828,100.0
826.5804078,100.0
826.5960328,100.0
826.6116578,100.0
826.6272828,100.0
826.6429078,100.0
826.6585328,100.0
826.6741578,100.0
826.6897828,100.0
826.7054078,100.0
826.7210328,100.0
826.7366578,100.0
826.7522828,100.0
826.7679078,100.0
826.7835328,100.0
826.7991578,100.0
826.8147828,100.0
826.8304078,100.0
826.8460328,100.0
826.8616578,100.0
826.8772828,100.0
826.8929078,100.0
826.9085328,100.0
826.9241578,100.0
826.9397828,100.0
826.9554078,100.0
826.9710328,100.0
826.9866578,100.0
827.0022828,100.0
827.0179078,100.0
827.0335328,100.0
827.0491578,100.0
827.0647828,100.0
827.0804078,100.0
827.0960328,100.0
827.1116578,100.0
827.1272828,100.0
827.1429078,100.0
827.1585328,100.0
827.1741578,100.0
827.1897828,100.0
827.2054078,100.0
827.2210328,100.0
827.2366578,100.0
827.2522828,100.0
827.2679078,100.0
827.2835328,100.0
827.2991578,100.0
827.3147828,100.0
827.3304078,100.0
827.3460328,100.0
827.3616578,100.0
827.3772828,100.0
827.3929078,100.0
827.4085328,100.0
827.4241578,100.0
827.4397828,100.0
827.4554078,100.0
827.4710328,100.0
827.4866578,100.0
827.5022828,100.0
827.5179078,100.0
827.5335328,100.0
827.5491578,100.0
827.5647828,100.0
827.5804078,100.0
827.5960328,100.0
827.6116578,100.0
827.6272828,100.0
827.6429078,100.0
827.6585328,100.0
827.6741578,100.0
827.6897828,100.0
827.7054078,100.0
827.7210328,100.0
827.7366578,100.0
827.7522828,100.0
827.7679078,100.0
827.7835328,100.0
827.7991578,100.0
827.8147828,100.0
827.8304078,100.0
827.8460328,100.0
827.8616578,100.0
827.8772828,100.0
827.8929078,100.0
827.9085328,100.0
827.9241578,100.0
827.9397828,100.0
827.9554078,100.0
827.9710328,100.0
827.9866578,100.0
828.0022828,100.0
828.0179078,100.0
828.0335328,100.0
828.0491578,100.0
828.0647828,100.0
828.0804078,100.0
828.0960328,100.0
828.1116578,100.0
828.1272828,100.0
828.1429078,100.0
828.1585328,100.0
828.1741578,100.0
828.1897828,100.0
828.2054078,100.0
828.2210328,100.0
828.2366578,100.0
828.2522828,100.0
828.2679078,100.0
828.2835328,100.0
828.2991578,100.0
828.3147828,100.0
828.3304078,100.0
828.3460328,100.0
828.3616578,100.0
828.3772828,100.0
828.3929078,100.0
828.4085328,100.0
828.4241578,100.0
828.4397828,100.0
828.4554078,100.0
828.4710328,100.0
828.4866578,100.0
828.5022828,100.0
828.5179078,100.0
828.5335328,100.0
828.5491578,100.0
828.5647828,100.0
828.5804078,100.0
828.5960328,100.0
828.6116578,100.0
828.6272828,100.0
828.6429078,100.0
828.6585328,100.0
828.6741578,100.0
828.6897828,100.0
828.7054078,100.0
828.7210328,100.0
828.7366578,100.0
828.7522828,100.0
828.7679078,100.0
828.7835328,100.0
828.7991578,100.0
828.8147828,100.0
828.8304078,100.0
828.8460328,100.0
828.8616578,100.0
828.8772828,100.0
828.8929078,100.0
828.9085328,100.0
828.9241578,100.0
828.9397828,100.0
828.9554078,100.0
828.9710328,100.0
828.9866578,100.0
829.0022828,100.0
829.0179078,100.0
829.0335328,100.0
829.0491578,100.0
829.0647828,100.0
829.0804078,100.0
829.0960328,100.0
829.1116578,100.0
829.1272828,100.0
829.1429078,100.0
829.1585328,100.0
829.1741578,100.0
829.1897828,100.0
829.2054078,100.0
829.2210328,100.0
829.2366578,100.0
829.2522828,100.0
829.2679078,100.0
829.2835328,100.0
829.2991578,100.0
829.3147828,100.0
829.3304078,100.0
829.3460328,100.0
829.3616578,100.0
829.3772828,100.0
829.3929078,100.0
829.4085328,100.0
829.4241578,100.0
829.4397828,100.0
829.4554078,100.0
829.4710328,100.0
829.4866578,100.0
829.5022828,100.0
829.5179078,100.0
829.5335328,100.0
829.5491578,100.0
829.5647828,100.0
829.5804078,100.0
829.5960328,100.0
829.6116578,100.0
829.6272828,100.0
829.6429078,100.0
829.6585328,100.0
829.6741578,100.0
829.6897828,100.0
829.7054078,100.0
829.7210328,100.0
829.7366578,100.0
829.7522828,100.0
829.7679078,100.0
829.7835328,100.0
829.7991578,100.0
829.8147828,100.0
829.8304078,100.0
829.8460328,100.0
829.8616578,100.0
829.8772828,100.0
829.8929078,100.0
829.9085328,100.0
829.9241578,100.0
829.9397828,100.0
829.9554078,100.0
829.9710328,100.0
829.9866578,100.0
830.0022828,100.0
830.0179078,100.0
830.0335328,100.0
830.0491578,100.0
830.0647828,100.0
830.0804078,100.0
830.0960328,100.0
830.1116578,100.0
830.1272828,100.0
830.1429078,100.0
830.1585328,100.0
830.1741578,100.0
830.1897828,100.0
830.2054078,100.0
830.2210328,100.0
830.2366578,100.0
830.2522828,100.0
830.2679078,100.0
830.2835328,100.0
830.2991578,100.0
830.3147828,100.0
830.3304078,100.0
830.3460328,100.0
830.3616578,100.0
830.3772828,100.0
830.3929078,100.0
830.4085328,100.0
830.4241578,100.0
830.4397828,100.0
830.4554078,100.0
830.4710328,100.0
830.4866578,100.0
830.5022828,100.0
830.5179078,100.0
830.5335328,100.0
830.5491578,100.0
830.5647828,100.0
830.5804078,100.0
830.5960328,100.0
830.6116578,100.0
830.6272828,100.0
830.6429078,100.0
830.6585328,100.0
830.6741578,100.0
830.6897828,100.0
830.7054078,100.0
830.7210328,100.0
830.7366578,100.0
830.7522828,100.0
830.7679078,100.0
830.7835328,100.0
830.7991578,100.0
830.8147828,100.0
830.8304078,100.0
830.8460328,100.0
830.8616578,100.0
830.8772828,100.0
830.8929078,100.0
830.9085328,100.0
830.9241578,100.0
830.9397828,100.0
830.9554078,100.0
830.9710328,100.0
830.9866578,100.0
