Time(s),Value(%)
811.0022828,-12.9700002670288
811.0179078,-7.30999994277954
811.0335328,-2.3199999332428
811.0491578,1.64999997615814
811.0647828,4.8600001335144
811.0804078,8.47000026702881
811.0960328,14.8500003814697
811.1116578,27.6399993896484
811.1272828,50.8800010681152
811.1429078,86.5999984741211
811.1585328,131.759994506836
811.1741578,178.070007324219
811.1897828,215.160003662109
811.2054078,235.029998779297
811.2210328,235.309997558594
811.2366578,219.330001831055
811.2522828,193.550003051758
811.2679078,164.309997558594
811.2835328,135.699996948242
811.2991578,109.269996643066
811.3147828,85.0999984741211
811.3304078,62.8300018310547
811.3460328,42.2400016784668
811.3616578,23.5799999237061
811.3772828,7.5
811.3929078,-5.1399998664856
811.4085328,-13.8000001907349
811.4241578,-18.5
811.4397828,-20.0300006866455
811.4554078,-19.7099990844727
811.4710328,-18.9400005340576
811.4866578,-18.9500007629395
811.5022828,-20.6800003051758
811.5179078,-24.6800003051758
811.5335328,-30.9799995422363
811.5491578,-39.0699996948242
811.5647828,-48.0999984741211
811.5804078,-57.2200012207031
811.5960328,-65.8099975585938
811.6116578,-73.4499969482422
811.6272828,-79.7799987792969
811.6429078,-84.4899978637695
811.6585328,-87.5299987792969
811.6741578,-89.3000030517578
811.6897828,-90.2200012207031
811.7054078,-90.3399963378906
811.7210328,-89.3300018310547
811.7366578,-86.8199996948242
811.7522828,-82.75
811.7679078,-77.4300003051758
811.7835328,-71.379997253418
811.7991578,-65.1699981689453
811.8147828,-59.1500015258789
811.8304078,-53.4599990844727
811.8460328,-48.0699996948242
811.8616578,-42.9799995422363
811.8772828,-38.3300018310547
811.8929078,-34.4199981689453
811.9085328,-31.4599990844727
811.9241578,-29.5400009155273
811.9397828,-28.4599990844727
811.9554078,-27.3999996185303
811.9710328,-24.5
811.9866578,-16.4500007629395
812.0022828,0.730000019073486
812.0179078,29.8099994659424
812.0335328,69.8399963378906
812.0491578,114.5
812.0647828,153.589996337891
812.0804078,177.990005493164
812.0960328,183.940002441406
812.1116578,173.720001220703
812.1272828,153.300003051758
812.1429078,128.970001220703
812.1585328,105.019996643066
812.1741578,83.1699981689453
812.1897828,63.3400001525879
812.2054078,44.9300003051758
812.2210328,27.6599998474121
812.2366578,11.8199996948242
812.2522828,-1.88999998569489
812.2679078,-12.8599996566772
812.2835328,-20.7700004577637
812.2991578,-25.6800003051758
812.3147828,-28.0300006866455
812.3304078,-28.6100006103516
812.3460328,-28.5200004577637
812.3616578,-28.8600006103516
812.3772828,-30.3899993896484
812.3929078,-33.439998626709
812.4085328,-38.0499992370605
812.4241578,-44.0400009155273
812.4397828,-50.9700012207031
812.4554078,-58.2299995422363
812.4710328,-65.2200012207031
812.4866578,-71.4300003051758
812.5022828,-76.4899978637695
812.5179078,-80.2699966430664
812.5335328,-83.0100021362305
812.5491578,-84.879997253418
812.5647828,-85.6900024414063
812.5804078,-85.0500030517578
812.5960328,-82.7900009155273
812.6116578,-79.0999984741211
812.6272828,-74.3600006103516
812.6429078,-68.9199981689453
812.6585328,-63.0699996948242
812.6741578,-57.0999984741211
812.6897828,-51.1800003051758
812.7054078,-45.3199996948242
812.7210328,-39.4900016784668
812.7366578,-33.7700004577637
812.7522828,-28.2999992370605
812.7679078,-23.1700000762939
812.7835328,-18.6000003814697
812.7991578,-14.7200002670288
812.8147828,-11.4099998474121
812.8304078,-8.47000026702881
812.8460328,-5.69000005722046
812.8616578,-2.80999994277954
812.8772828,0.759999990463257
812.8929078,6.6100001335144
812.9085328,18.2600002288818
812.9241578,41.0400009155273
812.9397828,78.3399963378906
812.9554078,126.809997558594
812.9710328,176.309997558594
812.9866578,214.789993286133
813.0022828,234.080001831055
813.0179078,232.899993896484
813.0335328,215.850006103516
813.0491578,190.080001831055
813.0647828,161.929992675781
813.0804078,135.220001220703
813.0960328,111.290000915527
813.1116578,89.8499984741211
813.1272828,70.0199966430664
813.1429078,51.1699981689453
813.1585328,33.3300018310547
813.1741578,17.0100002288818
813.1897828,2.97000002861023
