Time(s),Value(μS)
811.0022828,0.823000013828278
811.0179078,0.822000026702881
811.0335328,0.822000026702881
811.0491578,0.822000026702881
811.0647828,0.820999979972839
811.0804078,0.820999979972839
811.0960328,0.820999979972839
811.1116578,0.820999979972839
811.1272828,0.819999992847443
811.1429078,0.819999992847443
811.1585328,0.819999992847443
811.1741578,0.819999992847443
811.1897828,0.819000005722046
811.2054078,0.819000005722046
811.2210328,0.819000005722046
811.2366578,0.819000005722046
811.2522828,0.818000018596649
811.2679078,0.818000018596649
811.2835328,0.818000018596649
811.2991578,0.818000018596649
811.3147828,0.818000018596649
811.3304078,0.816999971866608
811.3460328,0.816999971866608
811.3616578,0.816999971866608
811.3772828,0.816999971866608
811.3929078,0.816999971866608
811.4085328,0.816999971866608
811.4241578,0.815999984741211
811.4397828,0.815999984741211
811.4554078,0.815999984741211
811.4710328,0.815999984741211
811.4866578,0.815999984741211
811.5022828,0.814999997615814
811.5179078,0.814999997615814
811.5335328,0.814999997615814
811.5491578,0.814999997615814
811.5647828,0.814999997615814
811.5804078,0.814999997615814
811.5960328,0.814999997615814
811.6116578,0.814000010490417
811.6272828,0.814000010490417
811.6429078,0.814000010490417
811.6585328,0.814000010490417
811.6741578,0.814000010490417
811.6897828,0.814000010490417
811.7054078,0.814000010490417
811.7210328,0.814000010490417
811.7366578,0.814000010490417
811.7522828,0.814000010490417
811.7679078,0.814000010490417
811.7835328,0.814000010490417
811.7991578,0.814000010490417
811.8147828,0.814000010490417
811.8304078,0.814000010490417
811.8460328,0.814000010490417
811.8616578,0.814000010490417
811.8772828,0.814000010490417
811.8929078,0.814999997615814
811.9085328,0.814999997615814
811.9241578,0.814999997615814
811.9397828,0.814999997615814
811.9554078,0.815999984741211
811.9710328,0.815999984741211
811.9866578,0.816999971866608
812.0022828,0.816999971866608
812.0179078,0.818000018596649
812.0335328,0.819000005722046
812.0491578,0.819000005722046
812.0647828,0.819999992847443
812.0804078,0.820999979972839
812.0960328,0.822000026702881
812.1116578,0.823000013828278
812.1272828,0.824000000953674
812.1429078,0.824999988079071
812.1585328,0.825999975204468
812.1741578,0.827000021934509
812.1897828,0.828000009059906
812.2054078,0.829999983310699
812.2210328,0.830999970436096
812.2366578,0.832000017166138
812.2522828,0.834999978542328
812.2679078,0.837999999523163
812.2835328,0.842000007629395
812.2991578,0.847000002861023
812.3147828,0.851999998092651
812.3304078,0.85699999332428
812.3460328,0.861999988555908
812.3616578,0.866999983787537
812.3772828,0.870000004768372
812.3929078,0.874000012874603
812.4085328,0.875999987125397
812.4241578,0.879000008106232
812.4397828,0.880999982357025
812.4554078,0.88400000333786
812.4710328,0.885999977588654
812.4866578,0.888000011444092
812.5022828,0.889999985694885
812.5179078,0.892000019550323
