Time(s),Value(%)
892.0099667,92.1999969482422
892.0255917,92.1999969482422
892.0412167,92.1999969482422
892.0568417,92.1999969482422
892.0724667,92.1999969482422
892.0880917,92.1999969482422
892.1037167,92.1999969482422
892.1193417,92.1999969482422
892.1349667,92.1999969482422
892.1505917,92.1999969482422
892.1662167,92.1999969482422
892.1818417,92.1999969482422
892.1974667,92.1999969482422
892.2130917,92.1999969482422
892.2287167,92.1999969482422
892.2443417,92.1999969482422
892.2599667,92.1999969482422
892.2755917,92.1999969482422
892.2912167,92.1999969482422
892.3068417,92.1999969482422
892.3224667,92.1999969482422
892.3380917,92.1999969482422
892.3537167,92.1999969482422
892.3693417,92.1999969482422
892.3849667,92.1999969482422
892.4005917,92.1999969482422
892.4162167,92.1999969482422
892.4318417,92.1999969482422
892.4474667,92.1999969482422
892.4630917,92.1999969482422
892.4787167,92.1999969482422
892.4943417,92.1999969482422
892.5099667,92.1999969482422
892.5255917,92.1999969482422
892.5412167,92.1999969482422
892.5568417,92.1999969482422
892.5724667,92.1999969482422
892.5880917,92.1999969482422
892.6037167,92.1999969482422
892.6193417,92.1999969482422
892.6349667,92.1999969482422
892.6505917,92.1999969482422
892.6662167,92.1999969482422
892.6818417,92.1999969482422
892.6974667,92.1999969482422
892.7130917,92.1999969482422
892.7287167,92.1999969482422
892.7443417,92.1999969482422
892.7599667,92.1999969482422
892.7755917,92.1999969482422
892.7912167,92.1999969482422
892.8068417,92.1999969482422
892.8224667,92.1999969482422
892.8380917,92.1999969482422
892.8537167,92.1999969482422
892.8693417,92.1999969482422
892.8849667,92.1999969482422
892.9005917,92.1999969482422
892.9162167,92.1999969482422
892.9318417,92.1999969482422
892.9474667,92.1999969482422
892.9630917,92.1999969482422
892.9787167,92.1999969482422
892.9943417,92.1999969482422
893.0099667,92.1999969482422
893.0255917,92.1999969482422
893.0412167,92.1999969482422
893.0568417,92.1999969482422
893.0724667,92.1999969482422
893.0880917,92.1999969482422
893.1037167,92.1999969482422
893.1193417,92.1999969482422
893.1349667,92.1999969482422
893.1505917,92.1999969482422
893.1662167,92.1999969482422
893.1818417,92.1999969482422
893.1974667,92.1999969482422
893.2130917,92.1999969482422
893.2287167,92.1999969482422
893.2443417,92.1999969482422
893.2599667,92.1999969482422
893.2755917,92.1999969482422
893.2912167,92.1999969482422
893.3068417,92.1999969482422
893.3224667,92.1999969482422
893.3380917,92.1999969482422
893.3537167,92.1999969482422
893.3693417,92.1999969482422
893.3849667,92.1999969482422
893.4005917,92.1999969482422
893.4162167,92.1999969482422
893.4318417,92.1999969482422
893.4474667,92.1999969482422
893.4630917,92.1999969482422
893.4787167,92.1999969482422
893.4943417,92.1999969482422
893.5099667,92.1999969482422
893.5255917,92.1999969482422
893.5412167,92.1999969482422
893.5568417,92.1999969482422
893.5724667,92.1999969482422
893.5880917,92.1999969482422
893.6037167,92.1999969482422
893.6193417,92.1999969482422
893.6349667,92.1999969482422
893.6505917,92.1999969482422
893.6662167,92.1999969482422
893.6818417,92.1999969482422
893.6974667,92.1999969482422
893.7130917,92.1999969482422
893.7287167,92.1999969482422
893.7443417,92.1999969482422
893.7599667,92.1999969482422
893.7755917,92.1999969482422
893.7912167,92.1999969482422
893.8068417,92.1999969482422
893.8224667,92.1999969482422
893.8380917,92.1999969482422
893.8537167,92.1999969482422
893.8693417,92.1999969482422
893.8849667,92.1999969482422
893.9005917,92.1999969482422
893.9162167,92.1999969482422
893.9318417,92.1999969482422
893.9474667,92.1999969482422
893.9630917,92.1999969482422
893.9787167,92.1999969482422
893.9943417,92.1999969482422
894.0099667,92.1999969482422
894.0255917,92.1999969482422
894.0412167,92.1999969482422
894.0568417,92.1999969482422
894.0724667,92.1999969482422
894.0880917,92.1999969482422
894.1037167,92.1999969482422
894.1193417,92.1999969482422
894.1349667,92.1999969482422
894.1505917,92.1999969482422
894.1662167,92.1999969482422
894.1818417,92.1999969482422
894.1974667,92.1999969482422
894.2130917,92.1999969482422
894.2287167,92.1999969482422
894.2443417,92.1999969482422
894.2599667,92.1999969482422
894.2755917,92.1999969482422
894.2912167,92.1999969482422
894.3068417,92.1999969482422
894.3224667,92.1999969482422
894.3380917,92.1999969482422
894.3537167,92.1999969482422
894.3693417,92.1999969482422
894.3849667,92.1999969482422
894.4005917,92.1999969482422
894.4162167,92.1999969482422
894.4318417,92.1999969482422
894.4474667,92.1999969482422
894.4630917,92.1999969482422
894.4787167,92.1999969482422
894.4943417,92.1999969482422
894.5099667,92.1999969482422
894.5255917,92.1999969482422
894.5412167,92.1999969482422
894.5568417,92.1999969482422
894.5724667,92.1999969482422
894.5880917,92.1999969482422
894.6037167,92.1999969482422
894.6193417,92.1999969482422
894.6349667,92.1999969482422
894.6505917,92.1999969482422
894.6662167,92.1999969482422
894.6818417,92.1999969482422
894.6974667,92.1999969482422
894.7130917,92.1999969482422
894.7287167,92.1999969482422
894.7443417,92.1999969482422
894.7599667,92.1999969482422
894.7755917,92.1999969482422
894.7912167,92.1999969482422
894.8068417,92.1999969482422
894.8224667,92.1999969482422
894.8380917,92.1999969482422
894.8537167,92.1999969482422
894.8693417,92.1999969482422
894.8849667,92.1999969482422
894.9005917,92.1999969482422
894.9162167,92.1999969482422
894.9318417,92.1999969482422
894.9474667,92.1999969482422
894.9630917,92.1999969482422
894.9787167,92.1999969482422
894.9943417,92.1999969482422
895.0099667,92.1999969482422
895.0255917,92.1999969482422
895.0412167,92.1999969482422
895.0568417,92.1999969482422
895.0724667,92.1999969482422
895.0880917,92.1999969482422
895.1037167,92.1999969482422
895.1193417,92.1999969482422
895.1349667,92.1999969482422
895.1505917,92.1999969482422
895.1662167,92.1999969482422
895.1818417,92.1999969482422
895.1974667,92.1999969482422
895.2130917,92.1999969482422
895.2287167,92.1999969482422
895.2443417,92.1999969482422
895.2599667,92.1999969482422
895.2755917,92.1999969482422
895.2912167,92.1999969482422
895.3068417,92.1999969482422
895.3224667,92.1999969482422
895.3380917,92.1999969482422
895.3537167,92.1999969482422
895.3693417,92.1999969482422
895.3849667,92.1999969482422
895.4005917,92.1999969482422
895.4162167,92.1999969482422
895.4318417,92.1999969482422
895.4474667,92.1999969482422
895.4630917,92.1999969482422
895.4787167,92.1999969482422
895.4943417,92.1999969482422
895.5099667,92.1999969482422
895.5255917,92.1999969482422
895.5412167,92.1999969482422
895.5568417,92.1999969482422
895.5724667,92.1999969482422
895.5880917,92.1999969482422
895.6037167,92.1999969482422
895.6193417,92.1999969482422
895.6349667,92.1999969482422
895.6505917,92.1999969482422
895.6662167,92.1999969482422
895.6818417,92.1999969482422
895.6974667,92.1999969482422
895.7130917,92.1999969482422
895.7287167,92.1999969482422
895.7443417,92.1999969482422
895.7599667,92.1999969482422
895.7755917,92.1999969482422
895.7912167,92.1999969482422
895.8068417,92.1999969482422
895.8224667,92.1999969482422
895.8380917,92.1999969482422
895.8537167,92.1999969482422
895.8693417,92.1999969482422
895.8849667,92.1999969482422
895.9005917,92.1999969482422
895.9162167,92.1999969482422
895.9318417,92.1999969482422
895.9474667,92.1999969482422
895.9630917,92.1999969482422
895.9787167,92.1999969482422
895.9943417,92.1999969482422
896.0099667,92.1999969482422
896.0255917,92.1999969482422
896.0412167,92.1999969482422
896.0568417,92.1999969482422
896.0724667,92.1999969482422
896.0880917,92.1999969482422
896.1037167,92.1999969482422
896.1193417,92.1999969482422
896.1349667,92.1999969482422
896.1505917,92.1999969482422
896.1662167,92.1999969482422
896.1818417,92.1999969482422
896.1974667,92.1999969482422
896.2130917,92.1999969482422
896.2287167,92.1999969482422
896.2443417,92.1999969482422
896.2599667,92.1999969482422
896.2755917,92.1999969482422
896.2912167,92.1999969482422
896.3068417,92.1999969482422
896.3224667,92.1999969482422
896.3380917,92.1999969482422
896.3537167,92.1999969482422
896.3693417,92.1999969482422
896.3849667,92.1999969482422
896.4005917,92.1999969482422
896.4162167,92.1999969482422
896.4318417,92.1999969482422
896.4474667,92.1999969482422
896.4630917,92.1999969482422
896.4787167,92.1999969482422
896.4943417,92.1999969482422
896.5099667,92.1999969482422
