Time(s),Value(%)
892.0099667,77.4300003051758
892.0255917,72.1999969482422
892.0412167,68.2600021362305
892.0568417,66.2099990844727
892.0724667,65.6800003051758
892.0880917,65.6800003051758
892.1037167,65.2799987792969
892.1193417,64.4700012207031
892.1349667,63.5299987792969
892.1505917,62.7799987792969
892.1662167,62.3300018310547
892.1818417,62.0099983215332
892.1974667,61.4199981689453
892.2130917,60.1699981689453
892.2287167,58.2000007629395
892.2443417,55.9700012207031
892.2599667,54.3400001525879
892.2755917,54.0699996948242
892.2912167,55.4599990844727
892.3068417,58.4700012207031
892.3224667,63.0499992370605
892.3380917,68.8499984741211
892.3537167,74.7300033569336
892.3693417,79.0400009155273
892.3849667,80.4000015258789
892.4005917,78.4700012207031
892.4162167,73.9599990844727
892.4318417,68.2200012207031
892.4474667,62.3499984741211
892.4630917,56.2799987792969
892.4787167,48.5699996948242
892.4943417,37.5099983215332
892.5099667,22.3600006103516
892.5255917,2.97000002861023
892.5412167,-21.1100006103516
892.5568417,-50.3600006103516
892.5724667,-83.75
892.5880917,-117.860000610352
892.6037167,-147.990005493164
892.6193417,-171.800003051758
892.6349667,-191.779998779297
892.6505917,-212.419998168945
892.6662167,-235.419998168945
892.6818417,-258.519989013672
892.6974667,-278.230010986328
892.7130917,-292.450012207031
892.7287167,-301.429992675781
892.7443417,-307.100006103516
892.7599667,-311.899993896484
892.7755917,-317.559997558594
892.7912167,-324.649993896484
892.8068417,-327.679992675781
892.8224667,-327.679992675781
892.8380917,-327.679992675781
892.8537167,-327.679992675781
892.8693417,-327.679992675781
892.8849667,-327.679992675781
892.9005917,-327.679992675781
892.9162167,-327.679992675781
892.9318417,-327.679992675781
892.9474667,-319.989990234375
892.9630917,-290.739990234375
892.9787167,-261.480010986328
892.9943417,-232.259994506836
893.0099667,-203.169998168945
893.0255917,-174.649993896484
893.0412167,-147.399993896484
893.0568417,-122.029998779297
893.0724667,-98.8000030517578
893.0880917,-77.879997253418
893.1037167,-59.0800018310547
893.1193417,-43.7299995422363
893.1349667,-31.3700008392334
893.1505917,-20.2399997711182
893.1662167,-7.6399998664856
893.1818417,8.39000034332275
893.1974667,27.7199993133545
893.2130917,48.6199989318848
893.2287167,69.5800018310547
893.2443417,90.0
893.2599667,109.900001525879
