Time(s),Value(%)
894.2599667,-50.4500007629395
894.2755917,-50.8300018310547
894.2912167,-50.3699989318848
894.3068417,-48.8199996948242
894.3224667,-44.8600006103516
894.3380917,-35.6100006103516
894.3537167,-18.1900005340576
894.3693417,7.80000019073486
894.3849667,39.1800003051758
894.4005917,70.4199981689453
894.4162167,96.1800003051758
894.4318417,113.150001525879
894.4474667,120.5
894.4630917,119.209999084473
894.4787167,111.110000610352
894.4943417,98.2300033569336
894.5099667,82.4599990844727
894.5255917,65.3899993896484
894.5412167,48.1300010681152
894.5568417,31.4200000762939
894.5724667,15.6899995803833
894.5880917,1.23000001907349
894.6037167,-11.5500001907349
894.6193417,-21.9400005340576
894.6349667,-29.2099990844727
894.6505917,-33.1100006103516
894.6662167,-34.0800018310547
894.6818417,-33.0900001525879
894.6974667,-31.3400001525879
894.7130917,-29.8099994659424
894.7287167,-29.1100006103516
894.7443417,-29.4599990844727
894.7599667,-30.7399997711182
894.7755917,-32.5999984741211
894.7912167,-34.689998626709
894.8068417,-36.7599983215332
894.8224667,-38.75
894.8380917,-40.7700004577637
894.8537167,-42.9000015258789
894.8693417,-45.0099983215332
894.8849667,-46.7900009155273
894.9005917,-47.8699989318848
894.9162167,-47.9799995422363
894.9318417,-47.0999984741211
894.9474667,-45.1399993896484
894.9630917,-41.1399993896484
894.9787167,-32.5900001525879
894.9943417,-16.4400005340576
895.0099667,8.43000030517578
895.0255917,39.6100006103516
895.0412167,71.7900009155273
895.0568417,99.1600036621094
895.0724667,117.660003662109
895.0880917,125.980003356934
895.1037167,125.029998779297
895.1193417,116.720001220703
895.1349667,103.199996948242
895.1505917,86.3899993896484
895.1662167,67.9100036621094
895.1818417,49.0800018310547
895.1974667,30.8500003814697
895.2130917,13.8500003814697
895.2287167,-1.61000001430511
895.2443417,-15.1899995803833
895.2599667,-26.2600002288818
895.2755917,-34.1699981689453
895.2912167,-38.7900009155273
895.3068417,-40.5400009155273
895.3224667,-40.25
895.3380917,-38.939998626709
895.3537167,-37.5699996948242
895.3693417,-36.8400001525879
895.3849667,-36.9900016784668
895.4005917,-37.9799995422363
895.4162167,-39.6399993896484
895.4318417,-41.8199996948242
895.4474667,-44.3199996948242
895.4630917,-46.9000015258789
895.4787167,-49.4000015258789
895.4943417,-51.6199989318848
895.5099667,-53.2900009155273
895.5255917,-54.1100006103516
895.5412167,-53.939998626709
895.5568417,-52.8300018310547
895.5724667,-51.0499992370605
895.5880917,-48.8899993896484
895.6037167,-45.9599990844727
895.6193417,-40.4599990844727
895.6349667,-29.3999996185303
895.6505917,-10.3299999237061
895.6662167,16.6100006103516
895.6818417,47.7200012207031
895.6974667,77.0400009155273
895.7130917,99.1399993896484
895.7287167,111.319999694824
895.7443417,113.680000305176
895.7599667,107.889999389648
895.7755917,96.120002746582
895.7912167,80.5100021362305
895.8068417,62.939998626709
895.8224667,44.75
895.8380917,26.7099990844727
895.8537167,9.52000045776367
895.8693417,-5.71999979019165
895.8849667,-17.8400001525879
895.9005917,-26.1100006103516
895.9162167,-30.5100002288818
895.9318417,-31.6299991607666
895.9474667,-30.3700008392334
895.9630917,-27.8299999237061
895.9787167,-25.1499996185303
895.9943417,-23.2999992370605
896.0099667,-22.7999992370605
896.0255917,-23.6499996185303
896.0412167,-25.5200004577637
896.0568417,-27.9400005340576
896.0724667,-30.4899997711182
896.0880917,-32.9799995422363
896.1037167,-35.2900009155273
896.1193417,-37.25
896.1349667,-38.6800003051758
896.1505917,-39.5099983215332
896.1662167,-39.8199996948242
896.1818417,-39.7799987792969
896.1974667,-39.5400009155273
896.2130917,-39.0699996948242
896.2287167,-38.0699996948242
896.2443417,-36.0900001525879
896.2599667,-32.6199989318848
896.2755917,-26.4500007629395
896.2912167,-15.1899995803833
896.3068417,3.55999994277954
896.3224667,30.2099990844727
896.3380917,61.9599990844727
896.3537167,93.6500015258789
896.3693417,119.769996643066
896.3849667,136.210006713867
896.4005917,141.520004272461
896.4162167,136.740005493164
896.4318417,124.389999389648
896.4474667,107.370002746582
896.4630917,88.0899963378906
896.4787167,68.0899963378906
896.4943417,48.1199989318848
896.5099667,28.6700000762939
896.5255917,10.4300003051758
896.5412167,-5.69000005722046
896.5568417,-18.8099994659424
896.5724667,-28.3299999237061
896.5880917,-34.1399993896484
896.6037167,-36.689998626709
896.6193417,-36.8699989318848
896.6349667,-35.7700004577637
896.6505917,-34.4500007629395
896.6662167,-33.7799987792969
896.6818417,-34.2299995422363
896.6974667,-35.7599983215332
896.7130917,-37.9099998474121
896.7287167,-40.0400009155273
896.7443417,-41.7900009155273
896.7599667,-43.4099998474121
896.7755917,-45.4500007629395
896.7912167,-48.1199989318848
896.8068417,-51.1199989318848
896.8224667,-53.9099998474121
896.8380917,-56.0699996948242
896.8537167,-57.5
896.8693417,-58.4000015258789
896.8849667,-58.9799995422363
896.9005917,-59.1199989318848
896.9162167,-58.3199996948242
896.9318417,-55.4599990844727
896.9474667,-48.3400001525879
896.9630917,-33.9700012207031
896.9787167,-10.4399995803833
896.9943417,20.8400001525879
897.0099667,55.1599998474121
897.0255917,86.25
897.0412167,108.699996948242
897.0568417,119.779998779297
897.0724667,119.790000915527
897.0880917,111.059997558594
897.1037167,96.5500030517578
897.1193417,78.8300018310547
897.1349667,59.7400016784668
897.1505917,40.4799995422363
897.1662167,21.8600006103516
897.1818417,4.48999977111816
897.1974667,-11.0
897.2130917,-24.0100002288818
897.2287167,-34.1100006103516
897.2443417,-41.1500015258789
897.2599667,-45.2700004577637
897.2755917,-46.7900009155273
897.2912167,-46.2099990844727
897.3068417,-44.2700004577637
897.3224667,-41.8699989318848
897.3380917,-39.7999992370605
897.3537167,-38.6699981689453
897.3693417,-38.8300018310547
897.3849667,-40.3699989318848
897.4005917,-42.9700012207031
897.4162167,-46.0400009155273
897.4318417,-48.9599990844727
897.4474667,-51.2999992370605
897.4630917,-52.9599990844727
897.4787167,-54.1599998474121
897.4943417,-55.1500015258789
897.5099667,-56.060001373291
897.5255917,-56.7999992370605
897.5412167,-57.0699996948242
897.5568417,-56.560001373291
897.5724667,-55.0
897.5880917,-51.9199981689453
897.6037167,-45.810001373291
897.6193417,-33.5099983215332
897.6349667,-11.8699998855591
897.6505917,19.0799999237061
897.6662167,54.8199996948242
897.6818417,88.1999969482422
897.6974667,112.900001525879
897.7130917,125.940002441406
897.7287167,127.889999389648
897.7443417,121.440002441406
897.7599667,109.629997253418
897.7755917,94.8499984741211
897.7912167,78.6500015258789
897.8068417,61.8800010681152
897.8224667,44.9700012207031
897.8380917,28.3299999237061
897.8537167,12.5799999237061
897.8693417,-1.62000000476837
897.8849667,-13.6000003814697
897.9005917,-22.6700000762939
897.9162167,-28.4200000762939
897.9318417,-30.8500003814697
897.9474667,-30.4599990844727
897.9630917,-28.1399993896484
897.9787167,-25.0
897.9943417,-22.0799999237061
898.0099667,-20.1299991607666
898.0255917,-19.4200000762939
898.0412167,-19.8099994659424
898.0568417,-21.0400009155273
898.0724667,-22.7900009155273
898.0880917,-24.7600002288818
898.1037167,-26.75
898.1193417,-28.7099990844727
898.1349667,-30.7199993133545
898.1505917,-32.689998626709
898.1662167,-34.3499984741211
898.1818417,-35.4799995422363
898.1974667,-35.9599990844727
898.2130917,-35.7799987792969
898.2287167,-34.7599983215332
898.2443417,-31.9400005340576
898.2599667,-24.8700008392334
898.2755917,-10.5100002288818
898.2912167,12.5100002288818
898.3068417,41.9599990844727
898.3224667,72.2699966430664
898.3380917,96.9800033569336
898.3537167,111.76000213623
898.3693417,115.730003356934
898.3849667,110.730003356934
898.4005917,99.6999969482422
898.4162167,85.2900009155273
898.4318417,69.3199996948242
898.4474667,52.8199996948242
898.4630917,36.3699989318848
898.4787167,20.4599990844727
898.4943417,5.6399998664856
898.5099667,-7.40999984741211
898.5255917,-17.9599990844727
898.5412167,-25.2900009155273
898.5568417,-29.0900001525879
898.5724667,-29.6499996185303
898.5880917,-27.8400001525879
898.6037167,-24.8899993896484
898.6193417,-22.1399993896484
898.6349667,-20.6000003814697
898.6505917,-20.6399993896484
898.6662167,-21.9899997711182
898.6818417,-23.9400005340576
898.6974667,-25.8700008392334
898.7130917,-27.4500007629395
898.7287167,-28.6599998474121
898.7443417,-29.7600002288818
898.7599667,-31.2000007629395
898.7755917,-33.25
898.7912167,-35.75
898.8068417,-38.2799987792969
898.8224667,-40.4300003051758
898.8380917,-41.9099998474121
898.8537167,-42.2900009155273
898.8693417,-40.4799995422363
898.8849667,-34.3300018310547
898.9005917,-20.8700008392334
898.9162167,1.60000002384186
898.9318417,31.2399997711182
898.9474667,62.6500015258789
898.9630917,89.5299987792969
898.9787167,107.459999084473
898.9943417,115.129997253418
899.0099667,113.769996643066
899.0255917,105.819999694824
899.0412167,93.5500030517578
899.0568417,78.5299987792969
899.0724667,61.75
899.0880917,43.9300003051758
899.1037167,25.8600006103516
899.1193417,8.42000007629395
899.1349667,-7.46000003814697
899.1505917,-20.8600006103516
899.1662167,-30.8999996185303
899.1818417,-37.0400009155273
899.1974667,-39.2400016784668
899.2130917,-38.0499992370605
899.2287167,-34.4900016784668
899.2443417,-29.7399997711182
899.2599667,-24.75
899.2755917,-20.1200008392334
899.2912167,-16.2800006866455
899.3068417,-13.3800001144409
899.3224667,-11.2399997711182
899.3380917,-9.31999969482422
899.3537167,-7.5
899.3693417,-6.82000017166138
899.3849667,-9.06999969482422
899.4005917,-15.4099998474121
899.4162167,-25.6399993896484
899.4318417,-38.2900009155273
899.4474667,-51.3800010681152
899.4630917,-63.1699981689453
899.4787167,-72.6500015258789
899.4943417,-79.2300033569336
899.5099667,-82.1600036621094
899.5255917,-80.1699981689453
899.5412167,-71.7399978637695
899.5568417,-55.8699989318848
899.5724667,-33.0200004577637
899.5880917,-5.71000003814697
899.6037167,21.7600002288818
899.6193417,44.7200012207031
899.6349667,59.7400016784668
899.6505917,65.620002746582
899.6662167,63.1300010681152
899.6818417,54.2400016784668
899.6974667,41.3199996948242
899.7130917,26.3199996948242
899.7287167,10.460000038147
899.7443417,-5.69000005722046
899.7599667,-21.8099994659424
899.7755917,-37.5299987792969
899.7912167,-52.0200004577637
899.8068417,-63.8400001525879
899.8224667,-71.5899963378906
899.8380917,-74.7200012207031
899.8537167,-73.7600021362305
899.8693417,-69.9199981689453
899.8849667,-64.6399993896484
899.9005917,-59.2400016784668
899.9162167,-54.6599998474121
899.9318417,-51.2000007629395
899.9474667,-48.6399993896484
899.9630917,-46.5400009155273
899.9787167,-44.4900016784668
899.9943417,-42.2700004577637
900.0099667,-39.7000007629395
900.0255917,-36.7900009155273
900.0412167,-34.060001373291
900.0568417,-32.2400016784668
900.0724667,-31.5300006866455
900.0880917,-31.4300003051758
900.1037167,-31.1599998474121
900.1193417,-30.0300006866455
900.1349667,-27.6100006103516
900.1505917,-23.25
900.1662167,-15.1899995803833
900.1818417,-0.330000013113022
900.1974667,23.8099994659424
900.2130917,56.3699989318848
900.2287167,92.6399993896484
900.2443417,126.319999694824
900.2599667,152.149993896484
900.2755917,167.429992675781
900.2912167,171.970001220703
900.3068417,167.350006103516
900.3224667,155.809997558594
900.3380917,139.580001831055
900.3537167,120.519996643066
900.3693417,100.0
900.3849667,78.8899993896484
900.4005917,57.6500015258789
900.4162167,36.8800010681152
900.4318417,17.7099990844727
900.4474667,1.54999995231628
900.4630917,-10.6000003814697
900.4787167,-18.6299991607666
900.4943417,-23.1900005340576
900.5099667,-25.3199996948242
900.5255917,-26.0499992370605
900.5412167,-26.2900009155273
900.5568417,-26.7399997711182
900.5724667,-27.8099994659424
900.5880917,-29.4400005340576
900.6037167,-31.2700004577637
900.6193417,-33.0400009155273
900.6349667,-34.7999992370605
900.6505917,-36.8800010681152
900.6662167,-39.4799995422363
900.6818417,-42.3800010681152
900.6974667,-45.0999984741211
900.7130917,-47.25
900.7287167,-48.5900001525879
900.7443417,-49.0900001525879
900.7599667,-48.7400016784668
900.7755917,-47.2999992370605
900.7912167,-43.5900001525879
900.8068417,-35.0400009155273
900.8224667,-18.4300003051758
900.8380917,7.88000011444092
900.8537167,41.6300010681152
900.8693417,76.9199981689453
900.8849667,107.029998779297
900.9005917,127.309997558594
900.9162167,136.130004882813
900.9318417,134.229995727539
900.9474667,123.720001220703
900.9630917,107.180000305176
900.9787167,87.0299987792969
900.9943417,65.2099990844727
901.0099667,43.1599998474121
901.0255917,21.9799995422363
901.0412167,2.50999999046326
901.0568417,-14.3699998855591
901.0724667,-27.8099994659424
901.0880917,-37.25
901.1037167,-42.6599998474121
901.1193417,-44.5099983215332
901.1349667,-43.6199989318848
901.1505917,-41.0400009155273
901.1662167,-37.9199981689453
901.1818417,-35.3499984741211
901.1974667,-34.0299987792969
901.2130917,-34.1399993896484
901.2287167,-35.4000015258789
901.2443417,-37.4900016784668
901.2599667,-40.0400009155273
901.2755917,-42.7999992370605
901.2912167,-45.6800003051758
901.3068417,-48.6300010681152
901.3224667,-51.4900016784668
901.3380917,-53.9599990844727
901.3537167,-55.7200012207031
901.3693417,-56.5200004577637
901.3849667,-56.3600006103516
901.4005917,-55.3600006103516
901.4162167,-53.0699996948242
901.4318417,-47.3600006103516
901.4474667,-34.7799987792969
901.4630917,-12.8699998855591
901.4787167,17.3700008392334
901.4943417,51.0900001525879
901.5099667,81.6900024414063
901.5255917,103.879997253418
901.5412167,115.330001831055
901.5568417,116.48999786377
901.5724667,109.209999084473
901.5880917,95.7399978637695
901.6037167,78.129997253418
901.6193417,58.0499992370605
901.6349667,36.8899993896484
901.6505917,15.8900003433228
901.6662167,-3.59999990463257
901.6818417,-20.1599998474121
901.6974667,-32.6500015258789
901.7130917,-40.5800018310547
901.7287167,-44.1100006103516
901.7443417,-43.9700012207031
901.7599667,-41.3199996948242
901.7755917,-37.5299987792969
901.7912167,-33.9199981689453
901.8068417,-31.4799995422363
901.8224667,-30.75
901.8380917,-31.8299999237061
901.8537167,-34.3400001525879
901.8693417,-37.5800018310547
901.8849667,-40.8499984741211
901.9005917,-43.7299995422363
901.9162167,-46.1599998474121
901.9318417,-48.2400016784668
901.9474667,-50.0999984741211
901.9630917,-51.8300018310547
901.9787167,-53.3899993896484
901.9943417,-54.560001373291
902.0099667,-55.060001373291
902.0255917,-54.4500007629395
902.0412167,-51.7599983215332
902.0568417,-45.0299987792969
902.0724667,-31.4099998474121
902.0880917,-8.86999988555908
902.1037167,21.7000007629395
902.1193417,56.0699996948242
902.1349667,88.4899978637695
902.1505917,114.160003662109
902.1662167,130.309997558594
902.1818417,135.979995727539
902.1974667,131.740005493164
902.2130917,119.480003356934
902.2287167,101.879997253418
902.2443417,81.8199996948242
902.2599667,61.6199989318848
902.2755917,42.4300003051758
902.2912167,24.1700000762939
902.3068417,6.48000001907349
902.3224667,-10.1899995803833
902.3380917,-24.5699996948242
902.3537167,-35.2200012207031
902.3693417,-41.4500007629395
902.3849667,-43.6199989318848
902.4005917,-42.8800010681152
902.4162167,-40.7799987792969
902.4318417,-38.8400001525879
902.4474667,-38.1300010681152
902.4630917,-39.0999984741211
902.4787167,-41.6599998474121
902.4943417,-45.2900009155273
902.5099667,-49.3199996948242
902.5255917,-53.2700004577637
902.5412167,-56.9900016784668
902.5568417,-60.3800010681152
902.5724667,-63.2000007629395
902.5880917,-65.3000030517578
902.6037167,-66.75
902.6193417,-67.6900024414063
902.6349667,-68.129997253418
902.6505917,-67.8499984741211
902.6662167,-66.1800003051758
902.6818417,-61.6699981689453
902.6974667,-52.0499992370605
902.7130917,-34.75
902.7287167,-8.5
902.7443417,25.0599994659424
902.7599667,61.3499984741211
902.7755917,94.5299987792969
902.7912167,119.459999084473
902.8068417,133.229995727539
902.8224667,136.020004272461
902.8380917,130.330001831055
902.8537167,119.190002441406
902.8693417,104.809997558594
902.8849667,88.4300003051758
902.9005917,70.5199966430664
902.9162167,51.189998626709
902.9318417,30.75
902.9474667,10.210000038147
902.9630917,-8.85000038146973
902.9787167,-24.8400001525879
902.9943417,-36.6399993896484
903.0099667,-43.9900016784668
903.0255917,-47.3800010681152
903.0412167,-47.75
903.0568417,-46.25
903.0724667,-43.9900016784668
903.0880917,-41.8800010681152
903.1037167,-40.5200004577637
903.1193417,-40.1800003051758
903.1349667,-40.8600006103516
903.1505917,-42.439998626709
903.1662167,-44.8499984741211
903.1818417,-47.8499984741211
903.1974667,-50.9500007629395
903.2130917,-53.5699996948242
903.2287167,-55.4300003051758
903.2443417,-56.5400009155273
903.2599667,-57.0400009155273
903.2755917,-56.9700012207031
903.2912167,-55.9300003051758
903.3068417,-53.5699996948242
903.3224667,-50.1699981689453
903.3380917,-46.5499992370605
903.3537167,-43.0099983215332
903.3693417,-38.5299987792969
903.3849667,-30.5400009155273
903.4005917,-15.7399997711182
903.4162167,8.05000019073486
903.4318417,40.2799987792969
903.4474667,76.7300033569336
903.4630917,110.730003356934
903.4787167,135.899993896484
903.4943417,148.660003662109
903.5099667,148.809997558594
903.5255917,138.75
903.5412167,121.98999786377
903.5568417,101.819999694824
903.5724667,80.3499984741211
903.5880917,58.7200012207031
903.6037167,37.7700004577637
903.6193417,18.4799995422363
903.6349667,1.95000004768372
903.6505917,-10.8599996566772
903.6662167,-19.3600006103516
903.6818417,-23.4899997711182
903.6974667,-23.8600006103516
903.7130917,-21.6900005340576
903.7287167,-18.3500003814697
903.7443417,-15.1400003433228
903.7599667,-13.039999961853
903.7755917,-12.5900001525879
903.7912167,-13.8599996566772
903.8068417,-16.6100006103516
903.8224667,-20.4400005340576
903.8380917,-24.8999996185303
903.8537167,-29.4099998474121
903.8693417,-33.4900016784668
903.8849667,-37.0099983215332
903.9005917,-40.0499992370605
903.9162167,-42.810001373291
903.9318417,-45.5
903.9474667,-48.0299987792969
903.9630917,-49.8699989318848
903.9787167,-50.3600006103516
903.9943417,-49.1100006103516
904.0099667,-45.7099990844727
904.0255917,-38.8300018310547
904.0412167,-26.0
904.0568417,-4.8600001335144
904.0724667,24.9799995422363
904.0880917,60.3600006103516
904.1037167,95.0199966430664
904.1193417,122.360000610352
904.1349667,138.110000610352
904.1505917,141.270004272461
904.1662167,133.509994506836
904.1818417,117.879997253418
904.1974667,97.6100006103516
904.2130917,75.3600006103516
904.2287167,52.9199981689453
904.2443417,31.3199996948242
904.2599667,11.289999961853
904.2755917,-6.48999977111816
904.2912167,-21.2700004577637
904.3068417,-32.3499984741211
904.3224667,-39.3600006103516
904.3380917,-42.439998626709
904.3537167,-42.3899993896484
904.3693417,-40.4799995422363
904.3849667,-38.1399993896484
904.4005917,-36.5999984741211
904.4162167,-36.5900001525879
904.4318417,-38.2799987792969
904.4474667,-41.4099998474121
904.4630917,-45.4500007629395
904.4787167,-49.810001373291
904.4943417,-53.9799995422363
904.5099667,-57.6500015258789
904.5255917,-60.75
904.5412167,-63.2900009155273
904.5568417,-65.2799987792969
904.5724667,-66.8499984741211
904.5880917,-68.129997253418
904.6037167,-68.9000015258789
904.6193417,-68.7300033569336
904.6349667,-67.2099990844727
904.6505917,-64.0299987792969
904.6662167,-58.1500015258789
904.6818417,-46.9000015258789
904.6974667,-27.0499992370605
904.7130917,2.40000009536743
904.7287167,38.6300010681152
904.7443417,76.0100021362305
904.7599667,108.550003051758
904.7755917,131.809997558594
904.7912167,143.720001220703
904.8068417,144.360000610352
904.8224667,135.410003662109
904.8380917,119.459999084473
904.8537167,99.3000030517578
904.8693417,77.3300018310547
904.8849667,55.2099990844727
904.9005917,33.8800010681152
904.9162167,13.9099998474121
904.9318417,-4.28000020980835
904.9474667,-20.1399993896484
904.9630917,-32.7900009155273
904.9787167,-41.5200004577637
904.9943417,-46.2299995422363
905.0099667,-47.5200004577637
905.0255917,-46.4799995422363
905.0412167,-44.439998626709
905.0568417,-42.6300010681152
905.0724667,-41.8499984741211
905.0880917,-42.3899993896484
905.1037167,-44.1699981689453
905.1193417,-46.8300018310547
905.1349667,-49.9000015258789
905.1505917,-52.9799995422363
905.1662167,-55.8800010681152
905.1818417,-58.6500015258789
905.1974667,-61.2999992370605
905.2130917,-63.6199989318848
905.2287167,-65.3600006103516
905.2443417,-66.3600006103516
905.2599667,-66.5899963378906
905.2755917,-66.0299987792969
905.2912167,-64.6699981689453
905.3068417,-62.2000007629395
905.3224667,-57.4300003051758
905.3380917,-47.8400001525879
905.3537167,-30.1599998474121
905.3693417,-2.59999990463257
905.3849667,33.0099983215332
905.4005917,71.3399963378906
905.4162167,105.870002746582
905.4318417,131.449996948242
905.4474667,145.460006713867
905.4630917,147.589996337891
905.4787167,139.350006103516
905.4943417,123.459999084473
905.5099667,103.110000610352
905.5255917,81.0999984741211
905.5412167,59.3400001525879
905.5568417,38.6800003051758
905.5724667,19.3700008392334
905.5880917,1.79999995231628
905.6037167,-13.1199998855591
905.6193417,-24.3799991607666
905.6349667,-31.5799999237061
905.6505917,-35.1199989318848
905.6662167,-35.9199981689453
905.6818417,-35.1300010681152
905.6974667,-33.810001373291
905.7130917,-32.6500015258789
905.7287167,-31.9099998474121
905.7443417,-31.6000003814697
905.7599667,-31.6700000762939
905.7755917,-32.0499992370605
905.7912167,-32.6399993896484
905.8068417,-33.4199981689453
905.8224667,-34.4599990844727
905.8380917,-35.7900009155273
905.8537167,-37.2900009155273
905.8693417,-38.7000007629395
905.8849667,-39.6699981689453
905.9005917,-39.9000015258789
905.9162167,-39.2700004577637
905.9318417,-37.9900016784668
905.9474667,-36.5099983215332
905.9630917,-35.0099983215332
905.9787167,-32.7099990844727
905.9943417,-27.3099994659424
906.0099667,-15.7299995422363
906.0255917,3.75
906.0412167,29.7600002288818
906.0568417,57.689998626709
906.0724667,81.7099990844727
906.0880917,97.5
906.1037167,104.01000213623
906.1193417,103.069999694824
906.1349667,97.5199966430664
906.1505917,89.5500030517578
906.1662167,80.0599975585938
906.1818417,69.0
906.1974667,56.0699996948242
906.2130917,41.5999984741211
906.2287167,26.6900005340576
906.2443417,12.8100004196167
906.2599667,1.28999996185303
906.2755917,-6.96999979019165
906.2912167,-11.6899995803833
906.3068417,-13.1199998855591
906.3224667,-11.9399995803833
906.3380917,-9.03999996185303
906.3537167,-5.51000022888184
906.3693417,-2.38000011444092
906.3849667,-0.280000001192093
906.4005917,0.730000019073486
906.4162167,0.990000009536743
906.4318417,0.800000011920929
906.4474667,0.0
906.4630917,-1.92999994754791
906.4787167,-5.38000011444092
906.4943417,-10.1000003814697
906.5099667,-15.3800001144409
906.5255917,-20.6399993896484
906.5412167,-25.7999992370605
906.5568417,-30.9899997711182
906.5724667,-35.9300003051758
906.5880917,-39.8199996948242
906.6037167,-42.0800018310547
906.6193417,-42.7200012207031
906.6349667,-42.2400016784668
906.6505917,-41.1300010681152
906.6662167,-39.1399993896484
906.6818417,-34.9300003051758
906.6974667,-26.2299995422363
906.7130917,-10.5299997329712
906.7287167,13.1899995803833
906.7443417,43.0
906.7599667,74.2200012207031
906.7755917,101.110000610352
906.7912167,118.769996643066
906.8068417,124.540000915527
906.8224667,118.550003051758
906.8380917,103.370002746582
906.8537167,82.7699966430664
906.8693417,60.3899993896484
906.8849667,38.7099990844727
906.9005917,18.6800003051758
906.9162167,0.0
906.9318417,-18.1900005340576
906.9474667,-36.6399993896484
906.9630917,-55.7000007629395
906.9787167,-74.9000015258789
906.9943417,-92.9400024414063
907.0099667,-108.470001220703
907.0255917,-120.839996337891
907.0412167,-130.259994506836
907.0568417,-137.399993896484
907.0724667,-142.910003662109
907.0880917,-147.220001220703
907.1037167,-150.619995117188
907.1193417,-153.050003051758
907.1349667,-154.020004272461
907.1505917,-152.990005493164
907.1662167,-149.869995117188
907.1818417,-145.110000610352
907.1974667,-139.369995117188
907.2130917,-133.279998779297
907.2287167,-126.940002441406
