Time(s),Value(μS)
898.4787167,4.26000022888184
898.4943417,4.26000022888184
898.5099667,4.26000022888184
898.5255917,4.26000022888184
898.5412167,4.26000022888184
898.5568417,4.26000022888184
898.5724667,4.26000022888184
898.5880917,4.25899982452393
898.6037167,4.25899982452393
898.6193417,4.25799989700317
898.6349667,4.25799989700317
898.6505917,4.25799989700317
898.6662167,4.25799989700317
898.6818417,4.25799989700317
898.6974667,4.25799989700317
898.7130917,4.25799989700317
898.7287167,4.25699996948242
898.7443417,4.25699996948242
898.7599667,4.25600004196167
898.7755917,4.25600004196167
898.7912167,4.25500011444092
898.8068417,4.25500011444092
898.8224667,4.25500011444092
898.8380917,4.25500011444092
898.8537167,4.25400018692017
898.8693417,4.25400018692017
898.8849667,4.25299978256226
898.9005917,4.2519998550415
898.9162167,4.2519998550415
898.9318417,4.25
898.9474667,4.25
898.9630917,4.24900007247925
898.9787167,4.24900007247925
898.9943417,4.2480001449585
899.0099667,4.2480001449585
899.0255917,4.24700021743774
899.0412167,4.24700021743774
899.0568417,4.24499988555908
899.0724667,4.24300003051758
899.0880917,4.23999977111816
899.1037167,4.23699998855591
899.1193417,4.23400020599365
899.1349667,4.23099994659424
899.1505917,4.22800016403198
899.1662167,4.22599983215332
899.1818417,4.22399997711182
899.1974667,4.22300004959106
899.2130917,4.22200012207031
899.2287167,4.22100019454956
899.2443417,4.21999979019165
899.2599667,4.21999979019165
899.2755917,4.21999979019165
899.2912167,4.22100019454956
899.3068417,4.22100019454956
899.3224667,4.22300004959106
899.3380917,4.22399997711182
899.3537167,4.22700023651123
899.3693417,4.22900009155273
899.3849667,4.23099994659424
899.4005917,4.23299980163574
899.4162167,4.23400020599365
899.4318417,4.2350001335144
899.4474667,4.23600006103516
899.4630917,4.23699998855591
899.4787167,4.23799991607666
899.4943417,4.23899984359741
899.5099667,4.23899984359741
899.5255917,4.23999977111816
899.5412167,4.24100017547607
899.5568417,4.24100017547607
899.5724667,4.24100017547607
899.5880917,4.24100017547607
899.6037167,4.24200010299683
899.6193417,4.24200010299683
899.6349667,4.24300003051758
899.6505917,4.24300003051758
899.6662167,4.24499988555908
899.6818417,4.24499988555908
899.6974667,4.24599981307983
899.7130917,4.24700021743774
899.7287167,4.24700021743774
899.7443417,4.24700021743774
899.7599667,4.24700021743774
899.7755917,4.2480001449585
899.7912167,4.2480001449585
899.8068417,4.24900007247925
899.8224667,4.24900007247925
899.8380917,4.25
899.8537167,4.25099992752075
899.8693417,4.25099992752075
899.8849667,4.2519998550415
899.9005917,4.25099992752075
899.9162167,4.2519998550415
899.9318417,4.25099992752075
899.9474667,4.2519998550415
899.9630917,4.2519998550415
899.9787167,4.25299978256226
899.9943417,4.25299978256226
900.0099667,4.25299978256226
900.0255917,4.25299978256226
900.0412167,4.25299978256226
900.0568417,4.25299978256226
900.0724667,4.2519998550415
900.0880917,4.2519998550415
900.1037167,4.25099992752075
900.1193417,4.25099992752075
900.1349667,4.25
900.1505917,4.25
900.1662167,4.25
900.1818417,4.25
900.1974667,4.25
900.2130917,4.24900007247925
900.2287167,4.24900007247925
900.2443417,4.2480001449585
900.2599667,4.2480001449585
900.2755917,4.24700021743774
900.2912167,4.24700021743774
900.3068417,4.24700021743774
900.3224667,4.24700021743774
900.3380917,4.24700021743774
900.3537167,4.24700021743774
900.3693417,4.24700021743774
900.3849667,4.24599981307983
900.4005917,4.24599981307983
900.4162167,4.24499988555908
900.4318417,4.24499988555908
900.4474667,4.24399995803833
900.4630917,4.24399995803833
900.4787167,4.24399995803833
900.4943417,4.24499988555908
900.5099667,4.24499988555908
900.5255917,4.24399995803833
900.5412167,4.24399995803833
900.5568417,4.24300003051758
900.5724667,4.24300003051758
900.5880917,4.24200010299683
900.6037167,4.24200010299683
900.6193417,4.24200010299683
900.6349667,4.24200010299683
900.6505917,4.24200010299683
900.6662167,4.24200010299683
900.6818417,4.24200010299683
900.6974667,4.24100017547607
900.7130917,4.23999977111816
900.7287167,4.23999977111816
900.7443417,4.23899984359741
900.7599667,4.23899984359741
900.7755917,4.23899984359741
900.7912167,4.23799991607666
900.8068417,4.23899984359741
900.8224667,4.23799991607666
900.8380917,4.23799991607666
900.8537167,4.23799991607666
900.8693417,4.23799991607666
900.8849667,4.23699998855591
900.9005917,4.23699998855591
900.9162167,4.23600006103516
900.9318417,4.23600006103516
900.9474667,4.23600006103516
900.9630917,4.23600006103516
900.9787167,4.23699998855591
900.9943417,4.23600006103516
901.0099667,4.23699998855591
901.0255917,4.23699998855591
901.0412167,4.23600006103516
901.0568417,4.23600006103516
901.0724667,4.2350001335144
901.0880917,4.2350001335144
901.1037167,4.2350001335144
901.1193417,4.2350001335144
901.1349667,4.2350001335144
901.1505917,4.2350001335144
901.1662167,4.2350001335144
901.1818417,4.2350001335144
901.1974667,4.2350001335144
901.2130917,4.23400020599365
901.2287167,4.23400020599365
901.2443417,4.23400020599365
901.2599667,4.2350001335144
901.2755917,4.23400020599365
901.2912167,4.2350001335144
901.3068417,4.2350001335144
901.3224667,4.2350001335144
901.3380917,4.2350001335144
901.3537167,4.23400020599365
901.3693417,4.23400020599365
901.3849667,4.23400020599365
901.4005917,4.23400020599365
901.4162167,4.23299980163574
901.4318417,4.23299980163574
901.4474667,4.23299980163574
901.4630917,4.23400020599365
901.4787167,4.23400020599365
901.4943417,4.23400020599365
901.5099667,4.23400020599365
901.5255917,4.23400020599365
901.5412167,4.23400020599365
901.5568417,4.23299980163574
901.5724667,4.23299980163574
901.5880917,4.23299980163574
901.6037167,4.23299980163574
901.6193417,4.23299980163574
901.6349667,4.23400020599365
901.6505917,4.23400020599365
901.6662167,4.23400020599365
901.6818417,4.23400020599365
901.6974667,4.23299980163574
901.7130917,4.23299980163574
901.7287167,4.23299980163574
901.7443417,4.23299980163574
901.7599667,4.23199987411499
901.7755917,4.23299980163574
901.7912167,4.23299980163574
901.8068417,4.23299980163574
901.8224667,4.23299980163574
901.8380917,4.23299980163574
901.8537167,4.23299980163574
901.8693417,4.23299980163574
901.8849667,4.23299980163574
901.9005917,4.23199987411499
901.9162167,4.23299980163574
901.9318417,4.23299980163574
901.9474667,4.23299980163574
901.9630917,4.23299980163574
901.9787167,4.23400020599365
901.9943417,4.23400020599365
902.0099667,4.23299980163574
902.0255917,4.23299980163574
902.0412167,4.23199987411499
902.0568417,4.23199987411499
902.0724667,4.23099994659424
902.0880917,4.23099994659424
902.1037167,4.23000001907349
902.1193417,4.23000001907349
902.1349667,4.23000001907349
902.1505917,4.23000001907349
902.1662167,4.23000001907349
902.1818417,4.22900009155273
902.1974667,4.22900009155273
902.2130917,4.22800016403198
902.2287167,4.22700023651123
902.2443417,4.22700023651123
902.2599667,4.22700023651123
902.2755917,4.22700023651123
902.2912167,4.22700023651123
902.3068417,4.22700023651123
902.3224667,4.22700023651123
902.3380917,4.22700023651123
902.3537167,4.22599983215332
902.3693417,4.22599983215332
902.3849667,4.22499990463257
902.4005917,4.22499990463257
902.4162167,4.22399997711182
902.4318417,4.22399997711182
902.4474667,4.22399997711182
902.4630917,4.22499990463257
902.4787167,4.22399997711182
902.4943417,4.22399997711182
902.5099667,4.22399997711182
902.5255917,4.22300004959106
902.5412167,4.22300004959106
902.5568417,4.22300004959106
902.5724667,4.22300004959106
902.5880917,4.22200012207031
902.6037167,4.22300004959106
902.6193417,4.22200012207031
902.6349667,4.22200012207031
902.6505917,4.22200012207031
902.6662167,4.22200012207031
902.6818417,4.22200012207031
902.6974667,4.22100019454956
902.7130917,4.21999979019165
902.7287167,4.21999979019165
902.7443417,4.2189998626709
902.7599667,4.2189998626709
902.7755917,4.21999979019165
902.7912167,4.21999979019165
902.8068417,4.21999979019165
902.8224667,4.21999979019165
902.8380917,4.2189998626709
902.8537167,4.2189998626709
902.8693417,4.21799993515015
902.8849667,4.21799993515015
902.9005917,4.21700000762939
902.9162167,4.21700000762939
902.9318417,4.21700000762939
902.9474667,4.21700000762939
902.9630917,4.21700000762939
902.9787167,4.21700000762939
902.9943417,4.21700000762939
903.0099667,4.21700000762939
903.0255917,4.21600008010864
903.0412167,4.21600008010864
903.0568417,4.21500015258789
903.0724667,4.21500015258789
903.0880917,4.21500015258789
903.1037167,4.21500015258789
903.1193417,4.21600008010864
903.1349667,4.21600008010864
903.1505917,4.21600008010864
903.1662167,4.21600008010864
903.1818417,4.21500015258789
903.1974667,4.21500015258789
903.2130917,4.21400022506714
903.2287167,4.21500015258789
903.2443417,4.21400022506714
903.2599667,4.21500015258789
903.2755917,4.21500015258789
903.2912167,4.21500015258789
903.3068417,4.21500015258789
903.3224667,4.21500015258789
903.3380917,4.21500015258789
903.3537167,4.21400022506714
903.3693417,4.21400022506714
903.3849667,4.21299982070923
903.4005917,4.21299982070923
903.4162167,4.21299982070923
903.4318417,4.21299982070923
903.4474667,4.21299982070923
903.4630917,4.21299982070923
903.4787167,4.21299982070923
903.4943417,4.21299982070923
903.5099667,4.21299982070923
903.5255917,4.21199989318848
903.5412167,4.21199989318848
903.5568417,4.21099996566772
903.5724667,4.21199989318848
903.5880917,4.21199989318848
903.6037167,4.21199989318848
903.6193417,4.21199989318848
903.6349667,4.21299982070923
903.6505917,4.21299982070923
903.6662167,4.21199989318848
903.6818417,4.21199989318848
903.6974667,4.21099996566772
903.7130917,4.21099996566772
903.7287167,4.21099996566772
903.7443417,4.21199989318848
903.7599667,4.21199989318848
903.7755917,4.21299982070923
903.7912167,4.21299982070923
903.8068417,4.21299982070923
903.8224667,4.21299982070923
903.8380917,4.21199989318848
903.8537167,4.21199989318848
903.8693417,4.21199989318848
903.8849667,4.21199989318848
903.9005917,4.21199989318848
903.9162167,4.21299982070923
903.9318417,4.21299982070923
903.9474667,4.21299982070923
903.9630917,4.21299982070923
903.9787167,4.21299982070923
903.9943417,4.21299982070923
904.0099667,4.21199989318848
904.0255917,4.21199989318848
904.0412167,4.21199989318848
904.0568417,4.21199989318848
904.0724667,4.21299982070923
904.0880917,4.21299982070923
904.1037167,4.21299982070923
904.1193417,4.21299982070923
904.1349667,4.21299982070923
904.1505917,4.21299982070923
904.1662167,4.21299982070923
904.1818417,4.21199989318848
904.1974667,4.21199989318848
904.2130917,4.21199989318848
904.2287167,4.21199989318848
904.2443417,4.21199989318848
904.2599667,4.21299982070923
904.2755917,4.21299982070923
904.2912167,4.21299982070923
904.3068417,4.21299982070923
904.3224667,4.21299982070923
904.3380917,4.21299982070923
904.3537167,4.21199989318848
904.3693417,4.21199989318848
904.3849667,4.21199989318848
904.4005917,4.21199989318848
904.4162167,4.21199989318848
904.4318417,4.21299982070923
904.4474667,4.21299982070923
904.4630917,4.21299982070923
904.4787167,4.21299982070923
904.4943417,4.21199989318848
904.5099667,4.21299982070923
904.5255917,4.21199989318848
904.5412167,4.21299982070923
904.5568417,4.21299982070923
904.5724667,4.21400022506714
904.5880917,4.21400022506714
904.6037167,4.21400022506714
904.6193417,4.21400022506714
904.6349667,4.21400022506714
904.6505917,4.21400022506714
904.6662167,4.21400022506714
904.6818417,4.21400022506714
904.6974667,4.21400022506714
904.7130917,4.21400022506714
904.7287167,4.21400022506714
904.7443417,4.21500015258789
904.7599667,4.21500015258789
904.7755917,4.21500015258789
904.7912167,4.21500015258789
904.8068417,4.21500015258789
904.8224667,4.21500015258789
904.8380917,4.21500015258789
904.8537167,4.21500015258789
904.8693417,4.21500015258789
904.8849667,4.21600008010864
904.9005917,4.21600008010864
904.9162167,4.21700000762939
904.9318417,4.21700000762939
904.9474667,4.21799993515015
904.9630917,4.21799993515015
904.9787167,4.21799993515015
904.9943417,4.21799993515015
905.0099667,4.21799993515015
905.0255917,4.21799993515015
905.0412167,4.21799993515015
905.0568417,4.2189998626709
905.0724667,4.2189998626709
905.0880917,4.21999979019165
905.1037167,4.21999979019165
905.1193417,4.22100019454956
905.1349667,4.22100019454956
905.1505917,4.22100019454956
905.1662167,4.22100019454956
905.1818417,4.22100019454956
905.1974667,4.22100019454956
905.2130917,4.22100019454956
905.2287167,4.22200012207031
905.2443417,4.22200012207031
905.2599667,4.22200012207031
905.2755917,4.22200012207031
905.2912167,4.22200012207031
905.3068417,4.22200012207031
905.3224667,4.22100019454956
905.3380917,4.22100019454956
905.3537167,4.22100019454956
905.3693417,4.22100019454956
905.3849667,4.21999979019165
905.4005917,4.22100019454956
905.4162167,4.21999979019165
905.4318417,4.21999979019165
905.4474667,4.21999979019165
905.4630917,4.2189998626709
905.4787167,4.21799993515015
905.4943417,4.21700000762939
905.5099667,4.21600008010864
905.5255917,4.21500015258789
905.5412167,4.21500015258789
905.5568417,4.21500015258789
905.5724667,4.21500015258789
905.5880917,4.21400022506714
905.6037167,4.21400022506714
905.6193417,4.21299982070923
905.6349667,4.21199989318848
905.6505917,4.21099996566772
905.6662167,4.20900011062622
905.6818417,4.20800018310547
905.6974667,4.20699977874756
905.7130917,4.20599985122681
905.7287167,4.20599985122681
905.7443417,4.20599985122681
905.7599667,4.20499992370605
905.7755917,4.20499992370605
905.7912167,4.2039999961853
905.8068417,4.20300006866455
905.8224667,4.2020001411438
905.8380917,4.20100021362305
905.8537167,4.19999980926514
905.8693417,4.19899988174438
905.8849667,4.19799995422363
905.9005917,4.19700002670288
905.9162167,4.19700002670288
905.9318417,4.19500017166138
905.9474667,4.19399976730347
905.9630917,4.19299983978271
905.9787167,4.19199991226196
905.9943417,4.19099998474121
906.0099667,4.19000005722046
906.0255917,4.18900012969971
906.0412167,4.18800020217896
906.0568417,4.18699979782104
906.0724667,4.18599987030029
906.0880917,4.18499994277954
906.1037167,4.18300008773804
906.1193417,4.17999982833862
906.1349667,4.17799997329712
906.1505917,4.17600011825562
906.1662167,4.17399978637695
906.1818417,4.17199993133545
906.1974667,4.1710000038147
906.2130917,4.17000007629395
906.2287167,4.17000007629395
906.2443417,4.16900014877319
906.2599667,4.16900014877319
906.2755917,4.16800022125244
906.2912167,4.16699981689453
906.3068417,4.16599988937378
906.3224667,4.16400003433228
906.3380917,4.16300010681152
906.3537167,4.16200017929077
906.3693417,4.16099977493286
906.3849667,4.16099977493286
906.4005917,4.16200017929077
906.4162167,4.16200017929077
906.4318417,4.16099977493286
906.4474667,4.16099977493286
906.4630917,4.15899991989136
906.4787167,4.15899991989136
906.4943417,4.15799999237061
906.5099667,4.15700006484985
906.5255917,4.15700006484985
906.5412167,4.15799999237061
906.5568417,4.15700006484985
906.5724667,4.15700006484985
906.5880917,4.15700006484985
906.6037167,4.15700006484985
906.6193417,4.1560001373291
906.6349667,4.15500020980835
906.6505917,4.15500020980835
906.6662167,4.15500020980835
906.6818417,4.15500020980835
906.6974667,4.15500020980835
906.7130917,4.15500020980835
906.7287167,4.15500020980835
906.7443417,4.15500020980835
906.7599667,4.15500020980835
906.7755917,4.15500020980835
906.7912167,4.15500020980835
906.8068417,4.15500020980835
906.8224667,4.15500020980835
906.8380917,4.15500020980835
906.8537167,4.1560001373291
906.8693417,4.1560001373291
906.8849667,4.15700006484985
906.9005917,4.15700006484985
906.9162167,4.15799999237061
906.9318417,4.15799999237061
906.9474667,4.15799999237061
906.9630917,4.15799999237061
906.9787167,4.15799999237061
906.9943417,4.15899991989136
907.0099667,4.15899991989136
907.0255917,4.15999984741211
907.0412167,4.15999984741211
907.0568417,4.16200017929077
907.0724667,4.16300010681152
907.0880917,4.16400003433228
907.1037167,4.16599988937378
907.1193417,4.16599988937378
907.1349667,4.16699981689453
907.1505917,4.16800022125244
907.1662167,4.16900014877319
907.1818417,4.17000007629395
907.1974667,4.1710000038147
907.2130917,4.17199993133545
907.2287167,4.1729998588562
907.2443417,4.17399978637695
907.2599667,4.17399978637695
907.2755917,4.17500019073486
907.2912167,4.17600011825562
907.3068417,4.17700004577637
907.3224667,4.17799997329712
907.3380917,4.17899990081787
907.3537167,4.17899990081787
907.3693417,4.17999982833862
907.3849667,4.18100023269653
907.4005917,4.18200016021729
907.4162167,4.18200016021729
907.4318417,4.18200016021729
907.4474667,4.18300008773804
907.4630917,4.18200016021729
907.4787167,4.18300008773804
907.4943417,4.18300008773804
907.5099667,4.18300008773804
907.5255917,4.18400001525879
907.5412167,4.18499994277954
907.5568417,4.18499994277954
907.5724667,4.18499994277954
907.5880917,4.18599987030029
907.6037167,4.18599987030029
907.6193417,4.18699979782104
