Time(s),Value(%)
892.0099667,-32.3699989318848
892.0255917,-32.3199996948242
892.0412167,-31.0499992370605
892.0568417,-28.8099994659424
892.0724667,-25.1299991607666
892.0880917,-18.4300003051758
892.1037167,-6.92000007629395
892.1193417,9.53999996185303
892.1349667,28.3999996185303
892.1505917,45.2599983215332
892.1662167,56.060001373291
892.1818417,58.8800010681152
892.1974667,54.4300003051758
892.2130917,45.2000007629395
892.2287167,34.1300010681152
892.2443417,23.5100002288818
892.2599667,14.3400001525879
892.2755917,6.59999990463257
892.2912167,-0.140000000596046
892.3068417,-6.26999998092651
892.3224667,-11.9799995422363
892.3380917,-17.1800003051758
892.3537167,-21.3999996185303
892.3693417,-24.0300006866455
892.3849667,-24.6900005340576
892.4005917,-23.6700000762939
892.4162167,-21.7700004577637
892.4318417,-19.9699993133545
892.4474667,-19.2700004577637
892.4630917,-20.3600006103516
892.4787167,-23.3799991607666
892.4943417,-27.7000007629395
892.5099667,-32.0900001525879
892.5255917,-35.2900009155273
892.5412167,-36.5400009155273
892.5568417,-35.9099998474121
892.5724667,-34.0099983215332
892.5880917,-31.6299991607666
892.6037167,-29.4500007629395
892.6193417,-28.2000007629395
892.6349667,-28.6299991607666
892.6505917,-30.9899997711182
892.6662167,-34.4700012207031
892.6818417,-36.9799995422363
892.6974667,-35.4300003051758
892.7130917,-26.7399997711182
892.7287167,-9.73999977111816
892.7443417,13.0799999237061
892.7599667,36.0999984741211
892.7755917,53.439998626709
892.7912167,62.2400016784668
892.8068417,63.7299995422363
892.8224667,61.6399993896484
892.8380917,59.6300010681152
892.8537167,59.5699996948242
892.8693417,60.9500007629395
892.8849667,61.6199989318848
892.9005917,59.0
892.9162167,51.4900016784668
892.9318417,39.5400009155273
892.9474667,25.7099990844727
892.9630917,13.4700002670288
892.9787167,5.73000001907349
892.9943417,3.63000011444092
893.0099667,6.15999984741211
893.0255917,10.6300001144409
893.0412167,13.8000001907349
893.0568417,13.1000003814697
893.0724667,7.48000001907349
893.0880917,-2.40000009536743
893.1037167,-14.6400003433228
893.1193417,-26.8099994659424
893.1349667,-36.7000007629395
893.1505917,-42.9300003051758
893.1662167,-45.2200012207031
893.1818417,-44.4500007629395
893.1974667,-42.1300010681152
893.2130917,-39.5400009155273
893.2287167,-37.1699981689453
893.2443417,-34.8199996948242
893.2599667,-32.0800018310547
893.2755917,-28.8500003814697
893.2912167,-25.4899997711182
893.3068417,-22.3500003814697
893.3224667,-18.9599990844727
893.3380917,-13.6000003814697
893.3537167,-4.05999994277954
893.3693417,10.5
893.3849667,28.2800006866455
893.4005917,45.4300003051758
893.4162167,57.9300003051758
893.4318417,63.189998626709
893.4474667,60.6599998474121
893.4630917,51.5499992370605
893.4787167,38.1100006103516
893.4943417,22.9500007629395
893.5099667,8.55000019073486
893.5255917,-3.28999996185303
893.5412167,-11.8999996185303
893.5568417,-17.6200008392334
893.5724667,-21.1100006103516
893.5880917,-22.7700004577637
893.6037167,-22.6299991607666
893.6193417,-20.9099998474121
893.6349667,-18.3299999237061
893.6505917,-15.960000038147
893.6662167,-14.6999998092651
893.6818417,-14.9700002670288
