Time(s),Value(℃)
892.0099667,209.960006713867
892.0255917,209.960006713867
892.0412167,209.960006713867
892.0568417,209.960006713867
892.0724667,209.960006713867
892.0880917,209.960006713867
892.1037167,209.960006713867
892.1193417,209.960006713867
892.1349667,209.949996948242
892.1505917,209.949996948242
892.1662167,209.949996948242
892.1818417,209.949996948242
892.1974667,209.949996948242
892.2130917,209.949996948242
892.2287167,209.949996948242
892.2443417,209.949996948242
892.2599667,209.949996948242
892.2755917,209.949996948242
892.2912167,209.949996948242
892.3068417,209.949996948242
892.3224667,209.949996948242
892.3380917,209.949996948242
892.3537167,209.949996948242
892.3693417,209.949996948242
892.3849667,209.949996948242
892.4005917,209.949996948242
892.4162167,209.949996948242
892.4318417,209.949996948242
892.4474667,209.949996948242
892.4630917,209.949996948242
892.4787167,209.949996948242
892.4943417,209.949996948242
892.5099667,209.949996948242
892.5255917,209.949996948242
892.5412167,209.949996948242
892.5568417,209.949996948242
892.5724667,209.949996948242
892.5880917,209.949996948242
892.6037167,209.949996948242
892.6193417,209.949996948242
892.6349667,209.949996948242
892.6505917,209.949996948242
892.6662167,209.940002441406
892.6818417,209.940002441406
892.6974667,209.940002441406
892.7130917,209.940002441406
892.7287167,209.940002441406
892.7443417,209.940002441406
892.7599667,209.940002441406
892.7755917,209.940002441406
892.7912167,209.940002441406
892.8068417,209.940002441406
892.8224667,209.940002441406
892.8380917,209.940002441406
892.8537167,209.940002441406
892.8693417,209.940002441406
892.8849667,209.940002441406
892.9005917,209.940002441406
892.9162167,209.940002441406
892.9318417,209.940002441406
892.9474667,209.940002441406
892.9630917,209.940002441406
892.9787167,209.940002441406
892.9943417,209.940002441406
893.0099667,209.940002441406
893.0255917,209.940002441406
893.0412167,209.940002441406
893.0568417,209.940002441406
893.0724667,209.940002441406
893.0880917,209.940002441406
893.1037167,209.940002441406
893.1193417,209.940002441406
893.1349667,209.940002441406
893.1505917,209.940002441406
893.1662167,209.940002441406
893.1818417,209.940002441406
893.1974667,209.940002441406
893.2130917,209.940002441406
893.2287167,209.940002441406
893.2443417,209.940002441406
893.2599667,209.940002441406
893.2755917,209.940002441406
893.2912167,209.940002441406
893.3068417,209.940002441406
893.3224667,209.940002441406
893.3380917,209.940002441406
893.3537167,209.940002441406
893.3693417,209.940002441406
893.3849667,209.940002441406
893.4005917,209.940002441406
893.4162167,209.940002441406
893.4318417,209.940002441406
893.4474667,209.940002441406
893.4630917,209.940002441406
893.4787167,209.940002441406
893.4943417,209.940002441406
893.5099667,209.940002441406
893.5255917,209.940002441406
893.5412167,209.940002441406
893.5568417,209.940002441406
893.5724667,209.940002441406
893.5880917,209.940002441406
893.6037167,209.940002441406
893.6193417,209.940002441406
893.6349667,209.940002441406
893.6505917,209.940002441406
893.6662167,209.940002441406
893.6818417,209.940002441406
893.6974667,209.940002441406
893.7130917,209.940002441406
893.7287167,209.940002441406
893.7443417,209.940002441406
893.7599667,209.940002441406
893.7755917,209.940002441406
893.7912167,209.940002441406
893.8068417,209.940002441406
893.8224667,209.940002441406
893.8380917,209.940002441406
893.8537167,209.940002441406
893.8693417,209.940002441406
893.8849667,209.940002441406
893.9005917,209.940002441406
893.9162167,209.940002441406
893.9318417,209.940002441406
893.9474667,209.940002441406
893.9630917,209.940002441406
893.9787167,209.940002441406
893.9943417,209.940002441406
894.0099667,209.929992675781
894.0255917,209.929992675781
894.0412167,209.929992675781
894.0568417,209.929992675781
894.0724667,209.929992675781
894.0880917,209.929992675781
894.1037167,209.929992675781
894.1193417,209.929992675781
894.1349667,209.929992675781
894.1505917,209.929992675781
894.1662167,209.929992675781
894.1818417,209.929992675781
894.1974667,209.929992675781
894.2130917,209.929992675781
894.2287167,209.929992675781
894.2443417,209.940002441406
894.2599667,209.940002441406
894.2755917,209.940002441406
894.2912167,209.940002441406
894.3068417,209.940002441406
894.3224667,209.940002441406
894.3380917,209.940002441406
894.3537167,209.940002441406
894.3693417,209.940002441406
894.3849667,209.940002441406
894.4005917,209.940002441406
