Time(s),Value(%)
1443.0047644,-51.3600006103516
1443.0203894,-49.9199981689453
1443.0360144,-48.4799995422363
1443.0516394,-46.560001373291
1443.0672644,-42.9199981689453
1443.0828894,-35.6599998474121
1443.0985144,-22.7000007629395
1443.1141394,-2.63000011444092
1443.1297644,24.3799991607666
1443.1453894,55.4599990844727
1443.1610144,85.0100021362305
1443.1766394,107.050003051758
1443.1922644,118.040000915527
1443.2078894,118.019996643066
1443.2235144,109.73999786377
1443.2391394,96.9700012207031
1443.2547644,82.9499969482422
1443.2703894,69.4700012207031
1443.2860144,56.6800003051758
1443.3016394,43.7999992370605
1443.3172644,30.1399993896484
1443.3328894,15.7200002670288
1443.3485144,1.24000000953674
1443.3641394,-12.1000003814697
1443.3797644,-23.0400009155273
1443.3953894,-30.7700004577637
1443.4110144,-35.5299987792969
1443.4266394,-38.3800010681152
1443.4422644,-40.6199989318848
1443.4578894,-43.1199989318848
1443.4735144,-46.189998626709
1443.4891394,-49.6599998474121
1443.5047644,-53.1699981689453
1443.5203894,-56.4500007629395
1443.5360144,-59.4900016784668
1443.5516394,-62.2000007629395
1443.5672644,-64.3099975585938
1443.5828894,-65.5400009155273
1443.5985144,-65.8499984741211
1443.6141394,-65.379997253418
1443.6297644,-64.379997253418
1443.6453894,-63.1699981689453
1443.6610144,-62.0299987792969
1443.6766394,-60.7599983215332
1443.6922644,-58.4099998474121
1443.7078894,-53.25
1443.7235144,-43.1300010681152
1443.7391394,-26.1299991607666
1443.7547644,-1.62999999523163
1443.7703894,28.7299995422363
1443.7860144,61.2099990844727
1443.8016394,90.879997253418
1443.8172644,113.059997558594
1443.8328894,125.099998474121
1443.8485144,127.180000305176
1443.8641394,121.629997253418
1443.8797644,111.430000305176
1443.8953894,98.879997253418
1443.9110144,85.1800003051758
1443.9266394,70.629997253418
1443.9422644,55.1599998474121
1443.9578894,38.8600006103516
1443.9735144,22.3700008392334
1443.9891394,6.82999992370605
1444.0047644,-6.59000015258789
1444.0203894,-17.2199993133545
1444.0360144,-25.0499992370605
1444.0516394,-30.5699996948242
1444.0672644,-34.4799995422363
1444.0828894,-37.4599990844727
1444.0985144,-40.2000007629395
1444.1141394,-43.189998626709
1444.1297644,-46.5499992370605
1444.1453894,-50.2599983215332
1444.1610144,-54.1399993896484
1444.1766394,-57.7599983215332
1444.1922644,-60.6100006103516
1444.2078894,-62.3899993896484
1444.2235144,-63.060001373291
1444.2391394,-62.689998626709
1444.2547644,-61.4500007629395
1444.2703894,-59.689998626709
1444.2860144,-57.8400001525879
1444.3016394,-56.0200004577637
1444.3172644,-53.5900001525879
1444.3328894,-48.9300003051758
1444.3485144,-39.4700012207031
1444.3641394,-22.4599990844727
1444.3797644,3.36999988555908
1444.3953894,36.6300010681152
1444.4110144,72.6999969482422
1444.4266394,104.809997558594
1444.4422644,126.919998168945
1444.4578894,136.279998779297
1444.4735144,133.910003662109
1444.4891394,123.300003051758
1444.5047644,108.5
1444.5203894,92.4800033569336
1444.5360144,76.4000015258789
1444.5516394,60.1199989318848
1444.5672644,43.3499984741211
1444.5828894,26.2700004577637
1444.5985144,9.63000011444092
1444.6141394,-5.51999998092651
1444.6297644,-18.2399997711182
1444.6453894,-27.9300003051758
1444.6610144,-34.6199989318848
1444.6766394,-38.9599990844727
1444.6922644,-41.9900016784668
1444.7078894,-44.6399993896484
1444.7235144,-47.4700012207031
1444.7391394,-50.6100006103516
1444.7547644,-54.0400009155273
1444.7703894,-57.7299995422363
1444.7860144,-61.6199989318848
1444.8016394,-65.4300003051758
1444.8172644,-68.5400009155273
1444.8328894,-70.25
1444.8485144,-70.3899993896484
1444.8641394,-69.379997253418
1444.8797644,-67.9499969482422
1444.8953894,-66.6500015258789
1444.9110144,-65.4199981689453
1444.9266394,-63.4199981689453
1444.9422644,-59.0299987792969
1444.9578894,-49.9500007629395
1444.9735144,-33.7900009155273
1444.9891394,-9.28999996185303
1445.0047644,22.3600006103516
1445.0203894,57.2999992370605
1445.0360144,90.0599975585938
1445.0516394,115.349998474121
1445.0672644,129.570007324219
1445.0828894,131.990005493164
1445.0985144,124.849998474121
1445.1141394,111.900001525879
1445.1297644,96.629997253418
1445.1453894,80.9800033569336
1445.1610144,65.3899993896484
1445.1766394,49.6399993896484
1445.1922644,33.5999984741211
1445.2078894,17.7399997711182
1445.2235144,3.0699999332428
1445.2391394,-9.27999973297119
1445.2547644,-18.6399993896484
1445.2703894,-25.0599994659424
1445.2860144,-29.2600002288818
1445.3016394,-32.2599983215332
