Time(s),Value(%)
1447.1766394,-30.0200004577637
1447.1922644,-34.9099998474121
1447.2078894,-38.8499984741211
1447.2235144,-41.6199989318848
1447.2391394,-43.3899993896484
1447.2547644,-44.439998626709
1447.2703894,-44.9500007629395
1447.2860144,-45.0699996948242
1447.3016394,-45.0299987792969
1447.3172644,-44.9700012207031
1447.3328894,-44.5200004577637
1447.3485144,-42.5400009155273
1447.3641394,-37.3199996948242
1447.3797644,-27.2999992370605
1447.3953894,-12.1599998474121
1447.4110144,6.36999988555908
1447.4266394,25.0499992370605
1447.4422644,40.4000015258789
1447.4578894,50.3600006103516
1447.4735144,54.9599990844727
1447.4891394,55.6800003051758
1447.5047644,54.2099990844727
1447.5203894,51.6599998474121
1447.5360144,48.5
1447.5516394,44.8600006103516
1447.5672644,40.4700012207031
1447.5828894,34.75
1447.5985144,27.4500007629395
1447.6141394,19.2099990844727
1447.6297644,11.3999996185303
1447.6453894,5.26000022888184
1447.6610144,1.03999996185303
1447.6766394,-2.0
1447.6922644,-5.11999988555908
1447.7078894,-9.1899995803833
1447.7235144,-14.2399997711182
1447.7391394,-19.5200004577637
1447.7547644,-24.0799999237061
1447.7703894,-27.2700004577637
1447.7860144,-29.2199993133545
1447.8016394,-30.7800006866455
1447.8172644,-32.6699981689453
1447.8328894,-34.7700004577637
1447.8485144,-36.3499984741211
1447.8641394,-36.6500015258789
1447.8797644,-35.3899993896484
1447.8953894,-32.75
1447.9110144,-28.9400005340576
1447.9266394,-23.6800003051758
1447.9422644,-16.0599994659424
1447.9578894,-5.13000011444092
1447.9735144,9.09000015258789
1447.9891394,25.1800003051758
1448.0047644,40.7099990844727
1448.0203894,53.4700012207031
1448.0360144,62.2900009155273
1448.0516394,67.2399978637695
1448.0672644,69.0500030517578
1448.0828894,68.4000015258789
1448.0985144,65.6600036621094
1448.1141394,61.0900001525879
1448.1297644,54.8600006103516
1448.1453894,46.7999992370605
1448.1610144,36.6399993896484
1448.1766394,24.6700000762939
1448.1922644,12.210000038147
1448.2078894,0.980000019073486
1448.2235144,-7.69000005722046
1448.2391394,-13.3500003814697
1448.2547644,-16.3199996948242
1448.2703894,-17.4899997711182
1448.2860144,-18.2199993133545
1448.3016394,-19.9599990844727
1448.3172644,-23.5100002288818
1448.3328894,-28.3999996185303
1448.3485144,-33.2200012207031
1448.3641394,-36.689998626709
1448.3797644,-38.4500007629395
1448.3953894,-38.939998626709
1448.4110144,-38.9599990844727
1448.4266394,-39.2099990844727
1448.4422644,-40.2200012207031
1448.4578894,-41.9500007629395
1448.4735144,-43.310001373291
1448.4891394,-42.1399993896484
1448.5047644,-36.0900001525879
1448.5203894,-24.2199993133545
1448.5360144,-7.76000022888184
1448.5516394,10.6300001144409
1448.5672644,28.1599998474121
1448.5828894,42.6100006103516
1448.5985144,52.3300018310547
1448.6141394,56.5099983215332
1448.6297644,55.6100006103516
1448.6453894,51.4000015258789
1448.6610144,46.2599983215332
1448.6766394,42.1300010681152
1448.6922644,39.4700012207031
1448.7078894,37.060001373291
1448.7235144,33.1399993896484
1448.7391394,26.8500003814697
1448.7547644,18.7999992370605
1448.7703894,10.4899997711182
1448.7860144,3.33999991416931
1448.8016394,-2.02999997138977
1448.8172644,-6.15000009536743
1448.8328894,-10.25
1448.8485144,-15.7299995422363
1448.8641394,-23.3199996948242
1448.8797644,-32.6500015258789
1448.8953894,-42.25
1448.9110144,-50.2700004577637
1448.9266394,-55.310001373291
1448.9422644,-56.9700012207031
1448.9578894,-55.8899993896484
1448.9735144,-53.439998626709
1448.9891394,-51.1399993896484
1449.0047644,-49.8699989318848
1449.0203894,-49.310001373291
1449.0360144,-48.0699996948242
1449.0516394,-44.2200012207031
1449.0672644,-36.2299995422363
1449.0828894,-23.75
1449.0985144,-7.90999984741211
1449.1141394,8.97999954223633
1449.1297644,24.2900009155273
1449.1453894,36.189998626709
1449.1610144,44.3699989318848
1449.1766394,49.7599983215332
1449.1922644,53.4500007629395
1449.2078894,55.9900016784668
1449.2235144,57.0699996948242
1449.2391394,55.6800003051758
1449.2547644,50.6300010681152
1449.2703894,41.3800010681152
1449.2860144,28.5499992370605
1449.3016394,13.7600002288818
1449.3172644,-0.810000002384186
1449.3328894,-13.25
1449.3485144,-22.4799995422363
1449.3641394,-28.7600002288818
1449.3797644,-33.3600006103516
1449.3953894,-37.6699981689453
1449.4110144,-42.2400016784668
1449.4266394,-46.5999984741211
1449.4422644,-49.8899993896484
1449.4578894,-51.7400016784668
1449.4735144,-52.4000015258789
1449.4891394,-52.3600006103516
1449.5047644,-51.9000015258789
1449.5203894,-51.25
1449.5360144,-50.9099998474121
1449.5516394,-51.3600006103516
1449.5672644,-52.3400001525879
1449.5828894,-52.6500015258789
1449.5985144,-50.6800003051758
1449.6141394,-44.9599990844727
1449.6297644,-34.5299987792969
1449.6453894,-19.3199996948242
1449.6610144,-0.639999985694885
1449.6766394,19.0100002288818
1449.6922644,36.8600006103516
1449.7078894,50.7000007629395
1449.7235144,59.4599990844727
1449.7391394,63.4099998474121
1449.7547644,63.8899993896484
1449.7703894,62.560001373291
1449.7860144,60.4099998474121
1449.8016394,57.4199981689453
1449.8172644,52.8699989318848
1449.8328894,45.8199996948242
1449.8485144,35.8600006103516
1449.8641394,23.6900005340576
1449.8797644,11.0299997329712
1449.8953894,0.0199999995529652
1449.9110144,-7.53999996185303
1449.9266394,-11.1099996566772
1449.9422644,-11.8699998855591
1449.9578894,-12.1199998855591
1449.9735144,-13.960000038147
1449.9891394,-18.1200008392334
1450.0047644,-23.8299999237061
1450.0203894,-29.4799995422363
1450.0360144,-33.7200012207031
1450.0516394,-36.2000007629395
1450.0672644,-37.5
1450.0828894,-38.3800010681152
1450.0985144,-39.2200012207031
1450.1141394,-39.8199996948242
1450.1297644,-39.7000007629395
1450.1453894,-38.2900009155273
1450.1610144,-34.7999992370605
1450.1766394,-28.1700000762939
1450.1922644,-17.4099998474121
1450.2078894,-2.49000000953674
1450.2235144,15.1800003051758
1450.2391394,32.8600006103516
1450.2547644,47.5499992370605
1450.2703894,57.2099990844727
1450.2860144,61.8300018310547
1450.3016394,63.2400016784668
1450.3172644,63.6399993896484
1450.3328894,63.9099998474121
1450.3485144,63.2000007629395
1450.3641394,59.8300018310547
1450.3797644,52.2999992370605
1450.3953894,40.2000007629395
1450.4110144,24.7299995422363
1450.4266394,8.73999977111816
1450.4422644,-4.48000001907349
1450.4578894,-12.7399997711182
1450.4735144,-15.8199996948242
1450.4891394,-15.3699998855591
1450.5047644,-13.7799997329712
1450.5203894,-12.75
1450.5360144,-12.4399995803833
1450.5516394,-12.0500001907349
1450.5672644,-10.9899997711182
1450.5828894,-9.72000026702881
1450.5985144,-9.55000019073486
1450.6141394,-11.6400003433228
1450.6297644,-16.0400009155273
1450.6453894,-21.5599994659424
1450.6610144,-26.4799995422363
1450.6766394,-29.3099994659424
1450.6922644,-29.2000007629395
1450.7078894,-25.7299995422363
1450.7235144,-18.5599994659424
1450.7391394,-7.46999979019165
1450.7547644,7.1399998664856
1450.7703894,23.7900009155273
1450.7860144,40.0
1450.8016394,52.9099998474121
1450.8172644,60.3899993896484
1450.8328894,62.2000007629395
1450.8485144,59.939998626709
1450.8641394,55.7700004577637
1450.8797644,51.1500015258789
1450.8953894,46.4199981689453
1450.9110144,41.2799987792969
1450.9266394,35.3400001525879
1450.9422644,28.3700008392334
1450.9578894,20.5300006866455
1450.9735144,12.5
1450.9891394,5.5
1451.0047644,0.610000014305115
1451.0203894,-2.0
1451.0360144,-3.41000008583069
1451.0516394,-5.17999982833862
1451.0672644,-8.28999996185303
1451.0828894,-12.5200004577637
1451.0985144,-16.7900009155273
1451.1141394,-19.9899997711182
1451.1297644,-21.5900001525879
1451.1453894,-21.7299995422363
1451.1610144,-20.8899993896484
1451.1766394,-19.5900001525879
1451.1922644,-18.2000007629395
1451.2078894,-17.1299991607666
1451.2235144,-16.5
1451.2391394,-15.5500001907349
1451.2547644,-12.7200002670288
1451.2703894,-6.6399998664856
1451.2860144,2.8199999332428
1451.3016394,14.3100004196167
1451.3172644,25.6299991607666
1451.3328894,35.060001373291
1451.3485144,42.2200012207031
1451.3641394,47.75
1451.3797644,52.1100006103516
1451.3953894,55.0499992370605
1451.4110144,55.9799995422363
1451.4266394,54.5299987792969
1451.4422644,50.689998626709
1451.4578894,44.5800018310547
1451.4735144,36.310001373291
1451.4891394,26.1399993896484
1451.5047644,14.7399997711182
1451.5203894,3.38000011444092
1451.5360144,-6.40999984741211
1451.5516394,-13.6199998855591
1451.5672644,-18.25
1451.5828894,-21.1299991607666
1451.5985144,-23.25
1451.6141394,-25.2600002288818
1451.6297644,-27.4799995422363
1451.6453894,-30.0
1451.6610144,-33.0200004577637
1451.6766394,-36.7599983215332
1451.6922644,-40.9300003051758
1451.7078894,-44.7799987792969
1451.7235144,-47.6199989318848
1451.7391394,-49.2099990844727
1451.7547644,-49.560001373291
1451.7703894,-48.189998626709
1451.7860144,-43.7999992370605
1451.8016394,-34.8899993896484
1451.8172644,-20.9899997711182
1451.8328894,-3.60999989509583
1451.8485144,13.8500003814697
1451.8641394,27.7199993133545
1451.8797644,36.0200004577637
1451.8953894,39.3800010681152
1451.9110144,40.1399993896484
1451.9266394,40.4300003051758
1451.9422644,40.6300010681152
1451.9578894,39.7200012207031
1451.9735144,36.6100006103516
1451.9891394,31.0400009155273
1452.0047644,23.3600006103516
1452.0203894,14.0600004196167
1452.0360144,3.91000008583069
1452.0516394,-5.80999994277954
1452.0672644,-13.789999961853
1452.0828894,-19.2600002288818
1452.0985144,-22.3400001525879
1452.1141394,-23.6900005340576
1452.1297644,-24.1299991607666
1452.1453894,-24.5200004577637
1452.1610144,-25.7999992370605
1452.1766394,-28.5699996948242
1452.1922644,-32.7400016784668
1452.2078894,-37.4700012207031
1452.2235144,-41.6800003051758
1452.2391394,-44.5400009155273
1452.2547644,-45.8600006103516
1452.2703894,-46.2900009155273
1452.2860144,-46.8199996948242
1452.3016394,-47.6599998474121
1452.3172644,-47.4599990844727
1452.3328894,-43.6699981689453
1452.3485144,-34.1800003051758
1452.3641394,-18.9500007629395
1452.3797644,-0.419999986886978
1452.3953894,17.5699996948242
1452.4110144,31.6700000762939
1452.4266394,40.25
1452.4422644,43.6500015258789
1452.4578894,43.5099983215332
1452.4735144,41.8600006103516
1452.4891394,40.2799987792969
1452.5047644,39.2299995422363
1452.5203894,37.9799995422363
1452.5360144,35.2099990844727
1452.5516394,29.9899997711182
1452.5672644,22.5200004577637
1452.5828894,13.9899997711182
1452.5985144,5.71999979019165
1452.6141394,-1.51999998092651
1452.6297644,-7.65999984741211
1452.6453894,-12.9399995803833
1452.6610144,-17.6800003051758
1452.6766394,-21.9300003051758
1452.6922644,-25.5200004577637
1452.7078894,-28.1800003051758
1452.7235144,-29.9200000762939
1452.7391394,-31.1399993896484
1452.7547644,-32.5699996948242
1452.7703894,-34.6199989318848
1452.7860144,-36.9099998474121
1452.8016394,-38.5499992370605
1452.8172644,-38.7900009155273
1452.8328894,-37.3600006103516
1452.8485144,-34.1500015258789
1452.8641394,-28.8700008392334
1452.8797644,-21.1599998474121
1452.8953894,-11.1199998855591
1452.9110144,0.25
1452.9266394,11.460000038147
1452.9422644,21.0400009155273
1452.9578894,28.1399993896484
1452.9735144,32.6300010681152
1452.9891394,34.7700004577637
1453.0047644,34.8800010681152
1453.0203894,33.3899993896484
1453.0360144,31.0499992370605
1453.0516394,28.6299991607666
1453.0672644,26.1399993896484
1453.0828894,22.5799999237061
1453.0985144,16.8400001525879
1453.1141394,8.80000019073486
1453.1297644,-0.319999992847443
1453.1453894,-8.65999984741211
1453.1610144,-14.7700004577637
1453.1766394,-18.2700004577637
1453.1922644,-19.6700000762939
1453.2078894,-19.8500003814697
1453.2235144,-19.7800006866455
1453.2391394,-20.2800006866455
1453.2547644,-21.9400005340576
1453.2703894,-24.8199996948242
1453.2860144,-28.4899997711182
1453.3016394,-32.2999992370605
1453.3172644,-35.5900001525879
1453.3328894,-37.8499984741211
1453.3485144,-38.9199981689453
1453.3641394,-39.0499992370605
1453.3797644,-38.2299995422363
1453.3953894,-35.6500015258789
1453.4110144,-29.8400001525879
1453.4266394,-19.7700004577637
1453.4422644,-5.8600001335144
1453.4578894,9.73999977111816
1453.4735144,24.1700000762939
1453.4891394,35.060001373291
1453.5047644,41.4799995422363
1453.5203894,44.1699981689453
1453.5360144,44.810001373291
1453.5516394,45.0999984741211
1453.5672644,46.0499992370605
1453.5828894,47.5499992370605
1453.5985144,48.3800010681152
1453.6141394,46.9900016784668
1453.6297644,42.4199981689453
1453.6453894,34.9599990844727
1453.6610144,25.8099994659424
1453.6766394,16.4599990844727
1453.6922644,7.98999977111816
1453.7078894,0.839999973773956
1453.7235144,-4.98999977111816
1453.7391394,-9.89999961853027
1453.7547644,-14.3699998855591
1453.7703894,-18.8400001525879
1453.7860144,-23.5100002288818
1453.8016394,-28.2700004577637
1453.8172644,-32.7599983215332
1453.8328894,-36.5900001525879
1453.8485144,-39.3499984741211
1453.8641394,-40.7700004577637
1453.8797644,-40.939998626709
1453.8953894,-40.3600006103516
1453.9110144,-39.689998626709
1453.9266394,-39.1100006103516
1453.9422644,-37.8300018310547
1453.9578894,-34.2999992370605
1453.9735144,-26.9799995422363
1453.9891394,-15.289999961853
1454.0047644,-0.0399999991059303
1454.0203894,16.5900001525879
1454.0360144,31.9300003051758
1454.0516394,43.7299995422363
1454.0672644,51.1699981689453
1454.0828894,54.9799995422363
1454.0985144,56.7200012207031
1454.1141394,57.6599998474121
1454.1297644,58.0699996948242
1454.1453894,57.2599983215332
1454.1610144,54.0499992370605
1454.1766394,47.5299987792969
1454.1922644,37.7900009155273
1454.2078894,26.0799999237061
1454.2235144,14.289999961853
1454.2391394,4.19000005722046
1454.2547644,-3.22000002861023
1454.2703894,-8.30000019073486
1454.2860144,-12.460000038147
1454.3016394,-17.2800006866455
1454.3172644,-23.3600006103516
1454.3328894,-29.9599990844727
1454.3485144,-35.7599983215332
1454.3641394,-39.689998626709
1454.3797644,-41.3699989318848
1454.3953894,-40.9900016784668
1454.4110144,-39.1199989318848
1454.4266394,-36.2599983215332
1454.4422644,-32.8899993896484
1454.4578894,-29.5799999237061
1454.4735144,-27.1100006103516
1454.4891394,-26.1399993896484
1454.5047644,-26.5699996948242
1454.5203894,-26.9699993133545
1454.5360144,-24.75
1454.5516394,-17.4300003051758
1454.5672644,-4.5
1454.5828894,11.8699998855591
1454.5985144,27.7700004577637
1454.6141394,39.5200004577637
1454.6297644,45.4700012207031
1454.6453894,46.4700012207031
1454.6610144,44.8400001525879
1454.6766394,42.8800010681152
1454.6922644,41.9099998474121
1454.7078894,42.0400009155273
1454.7235144,42.189998626709
1454.7391394,40.4099998474121
1454.7547644,34.9000015258789
1454.7703894,25.4400005340576
1454.7860144,13.8299999237061
1454.8016394,2.76999998092651
1454.8172644,-5.90999984741211
1454.8328894,-12.1999998092651
1454.8485144,-17.2299995422363
1454.8641394,-22.0300006866455
1454.8797644,-26.9099998474121
1454.8953894,-31.4599990844727
1454.9110144,-34.9900016784668
1454.9266394,-36.939998626709
1454.9422644,-37.4900016784668
1454.9578894,-37.6199989318848
1454.9735144,-38.6500015258789
1454.9891394,-41.3800010681152
1455.0047644,-45.4700012207031
1455.0203894,-49.6599998474121
1455.0360144,-52.6399993896484
1455.0516394,-53.5400009155273
1455.0672644,-51.6800003051758
1455.0828894,-45.9500007629395
1455.0985144,-34.9900016784668
1455.1141394,-18.2399997711182
1455.1297644,2.90000009536743
1455.1453894,24.9300003051758
1455.1610144,43.2999992370605
1455.1766394,54.4300003051758
1455.1922644,57.4199981689453
1455.2078894,54.2400016784668
1455.2235144,48.2799987792969
1455.2391394,42.4000015258789
1455.2547644,37.9000015258789
1455.2703894,34.5800018310547
1455.2860144,31.5
1455.3016394,27.5400009155273
1455.3172644,22.0100002288818
1455.3328894,15.3299999237061
1455.3485144,8.77000045776367
1455.3641394,3.36999988555908
1455.3797644,1.05666661262512
1455.3953894,-1.25666666030884
1455.4110144,-3.56999969482422
1455.4266394,-5.88333320617676
1455.4422644,-8.1966667175293
1455.4578894,-10.5099992752075
1455.4735144,-12.8233327865601
1455.4891394,-15.1366662979126
1455.5047644,-17.4500007629395
1455.5203894,-18.1000003814697
1455.5360144,-19.0100002288818
1455.5516394,-19.8400001525879
1455.5672644,-20.2600002288818
1455.5828894,-20.2299995422363
1455.5985144,-19.9799995422363
1455.6141394,-19.3400001525879
1455.6297644,-19.0877780914307
1455.6453894,-18.8355560302734
1455.6610144,-18.5833339691162
1455.6766394,-18.331111907959
1455.6922644,-18.0788879394531
1455.7078894,-17.8266658782959
1455.7235144,-17.5744438171387
1455.7391394,-17.3222217559814
1455.7547644,-17.0699996948242
1455.7703894,-11.1199998855591
1455.7860144,-0.159999996423721
1455.8016394,15.1400003433228
1455.8172644,31.9599990844727
1455.8328894,46.3600006103516
1455.8485144,55.1399993896484
1455.8641394,57.3400001525879
1455.8797644,54.560001373291
1455.8953894,49.9199981689453
1455.9110144,46.3699989318848
1455.9266394,45.0999984741211
1455.9422644,45.0900001525879
1455.9578894,43.9099998474121
1455.9735144,39.0900001525879
1455.9891394,29.4799995422363
1456.0047644,15.9300003051758
1456.0203894,0.980000019073486
1456.0360144,-12.2799997329712
1456.0516394,-21.5499992370605
1456.0672644,-26.0900001525879
1456.0828894,-26.8400001525879
1456.0985144,-25.8099994659424
1456.1141394,-24.9300003051758
1456.1297644,-25.1299991607666
1456.1453894,-26.3999996185303
1456.1610144,-28.5200004577637
1456.1766394,-31.5799999237061
1456.1922644,-35.9700012207031
1456.2078894,-41.8600006103516
1456.2235144,-48.3400001525879
1456.2391394,-53.3699989318848
1456.2547644,-54.8300018310547
1456.2703894,-51.7999992370605
1456.2860144,-44.8499984741211
1456.3016394,-35.2799987792969
1456.3172644,-24.2199993133545
1456.3328894,-12.289999961853
1456.3485144,-0.200000002980232
1456.3641394,11.0699996948242
1456.3797644,20.7900009155273
1456.3953894,28.8199996948242
1456.4110144,35.5
1456.4266394,41.25
1456.4422644,46.25
1456.4578894,50.1699981689453
1456.4735144,52.3699989318848
1456.4891394,52.5299987792969
1456.5047644,51.0099983215332
1456.5203894,48.3300018310547
1456.5360144,44.3499984741211
1456.5516394,38.3699989318848
1456.5672644,29.9300003051758
1456.5828894,19.4400005340576
1456.5985144,8.0600004196167
1456.6141394,-2.89000010490417
1456.6297644,-12.6000003814697
1456.6453894,-20.7999992370605
1456.6610144,-27.4599990844727
1456.6766394,-32.5999984741211
1456.6922644,-36.5
1456.7078894,-39.9199981689453
1456.7235144,-43.6199989318848
1456.7391394,-47.6699981689453
1456.7547644,-51.1800003051758
1456.7703894,-52.9599990844727
1456.7860144,-52.3199996948242
1456.8016394,-49.4000015258789
1456.8172644,-44.560001373291
1456.8328894,-37.5900001525879
1456.8485144,-27.6399993896484
1456.8641394,-13.9799995422363
1456.8797644,3.09999990463257
1456.8953894,21.7999992370605
1456.9110144,39.2799987792969
1456.9266394,52.7299995422363
1456.9422644,60.6500015258789
1456.9578894,63.439998626709
1456.9735144,62.8300018310547
1456.9891394,60.5499992370605
1457.0047644,57.560001373291
1457.0203894,54.1100006103516
1457.0360144,50.1599998474121
1457.0516394,45.3499984741211
1457.0672644,39.1199989318848
1457.0828894,31.1100006103516
1457.0985144,21.7299995422363
1457.1141394,12.1800003051758
1457.1297644,3.82999992370605
1457.1453894,-2.51999998092651
1457.1610144,-7.05000019073486
1457.1766394,-10.4700002670288
1457.1922644,-13.7700004577637
1457.2078894,-17.8700008392334
