Time(s),Value(%)
1444.3953894,-28.4200000762939
1444.4110144,-32.0
1444.4266394,-34.0
1444.4422644,-34.2799987792969
1444.4578894,-33.4500007629395
1444.4735144,-32.4900016784668
1444.4891394,-32.0200004577637
1444.5047644,-31.8899993896484
1444.5203894,-31.6399993896484
1444.5360144,-31.25
1444.5516394,-31.2399997711182
1444.5672644,-32.1300010681152
1444.5828894,-34.060001373291
1444.5985144,-36.7400016784668
1444.6141394,-39.7200012207031
1444.6297644,-42.6599998474121
1444.6453894,-45.4199981689453
1444.6610144,-47.9799995422363
1444.6766394,-50.2700004577637
1444.6922644,-52.0400009155273
1444.7078894,-53.0499992370605
1444.7235144,-53.2999992370605
1444.7391394,-53.2799987792969
1444.7547644,-53.8600006103516
1444.7703894,-55.8300018310547
1444.7860144,-59.3199996948242
1444.8016394,-63.9700012207031
1444.8172644,-69.3000030517578
1444.8328894,-75.0
1444.8485144,-80.9700012207031
1444.8641394,-87.1100006103516
1444.8797644,-93.3000030517578
1444.8953894,-99.379997253418
1444.9110144,-105.269996643066
1444.9266394,-111.089996337891
1444.9422644,-117.089996337891
1444.9578894,-123.459999084473
1444.9735144,-130.070007324219
1444.9891394,-136.529998779297
1445.0047644,-142.419998168945
1445.0203894,-147.520004272461
1445.0360144,-151.830001831055
1445.0516394,-155.570007324219
1445.0672644,-159.029998779297
1445.0828894,-162.419998168945
1445.0985144,-165.899993896484
1445.1141394,-169.860000610352
1445.1297644,-175.070007324219
1445.1453894,-182.289993286133
1445.1610144,-191.479995727539
1445.1766394,-201.630004882813
1445.1922644,-211.25
1445.2078894,-219.630004882813
1445.2235144,-227.470001220703
1445.2391394,-235.850006103516
1445.2547644,-244.759994506836
1445.2703894,-252.949996948242
1445.2860144,-259.059997558594
1445.3016394,-262.519989013672
1445.3172644,-263.809997558594
1445.3328894,-264.339996337891
1445.3485144,-266.010009765625
1445.3641394,-270.279998779297
1445.3797644,-277.420013427734
1445.3953894,-286.920013427734
1445.4110144,-298.299987792969
1445.4266394,-311.269989013672
1445.4422644,-325.089996337891
1445.4578894,-327.679992675781
1445.4735144,-327.679992675781
1445.4891394,-327.679992675781
1445.5047644,-327.679992675781
1445.5203894,-327.679992675781
1445.5360144,-313.049987792969
1445.5516394,-296.970001220703
1445.5672644,-280.160003662109
1445.5828894,-262.760009765625
1445.5985144,-244.889999389648
1445.6141394,-226.25
1445.6297644,-205.869995117188
1445.6453894,-182.740005493164
1445.6610144,-156.839996337891
1445.6766394,-129.389999389648
1445.6922644,-102.360000610352
1445.7078894,-77.4000015258789
1445.7235144,-55.2900009155273
1445.7391394,-36.0
1445.7547644,-19.2900009155273
1445.7703894,-5.30999994277954
1445.7860144,5.32999992370605
1445.8016394,12.3900003433228
1445.8172644,16.5699996948242
1445.8328894,19.3899993896484
1445.8485144,22.3700008392334
1445.8641394,26.3400001525879
1445.8797644,30.9099998474121
1445.8953894,33.3699989318848
1445.9110144,28.6900005340576
1445.9266394,12.4399995803833
1445.9422644,-16.4799995422363
1445.9578894,-57.25
1445.9735144,-110.01000213623
1445.9891394,-175.320007324219
1446.0047644,-250.619995117188
1446.0203894,-327.679992675781
1446.0360144,-327.679992675781
1446.0516394,-327.679992675781
1446.0672644,-327.679992675781
1446.0828894,-327.679992675781
1446.0985144,-327.679992675781
1446.1141394,-327.679992675781
1446.1297644,-327.679992675781
1446.1453894,-327.679992675781
1446.1610144,-327.679992675781
1446.1766394,-327.679992675781
1446.1922644,-327.679992675781
1446.2078894,-327.679992675781
1446.2235144,-327.679992675781
1446.2391394,-327.679992675781
1446.2547644,-327.679992675781
1446.2703894,-327.679992675781
1446.2860144,-327.679992675781
1446.3016394,-327.679992675781
1446.3172644,-327.679992675781
1446.3328894,-327.679992675781
1446.3485144,-327.679992675781
1446.3641394,-302.980010986328
1446.3797644,-242.889999389648
1446.3953894,-181.179992675781
1446.4110144,-120.290000915527
1446.4266394,-61.2799987792969
1446.4422644,-4.69000005722046
1446.4578894,48.5800018310547
1446.4735144,96.9800033569336
1446.4891394,139.059997558594
1446.5047644,174.490005493164
1446.5203894,203.639999389648
1446.5360144,223.289993286133
1446.5516394,236.389999389648
1446.5672644,244.179992675781
1446.5828894,249.710006713867
1446.5985144,256.839996337891
1446.6141394,266.839996337891
1446.6297644,276.320007324219
1446.6453894,280.320007324219
1446.6610144,277.209991455078
1446.6766394,269.720001220703
1446.6922644,262.239990234375
1446.7078894,257.910003662109
1446.7235144,257.320007324219
1446.7391394,258.75
1446.7547644,259.209991455078
1446.7703894,256.25
1446.7860144,248.839996337891
1446.8016394,236.039993286133
1446.8172644,215.699996948242
1446.8328894,185.770004272461
1446.8485144,147.380004882813
1446.8641394,106.870002746582
1446.8797644,73.9599990844727
1446.8953894,55.5699996948242
1446.9110144,50.9500007629395
1446.9266394,54.5
1446.9422644,62.1699981689453
1446.9578894,73.6600036621094
1446.9735144,90.0100021362305
1446.9891394,111.129997253418
1447.0047644,135.259994506836
1447.0203894,159.880004882813
1447.0360144,182.880004882813
1447.0516394,203.190002441406
1447.0672644,220.639999389648
1447.0828894,234.759994506836
1447.0985144,243.979995727539
1447.1141394,246.649993896484
1447.1297644,243.070007324219
1447.1453894,236.929992675781
1447.1610144,234.300003051758
1447.1766394,239.690002441406
1447.1922644,252.759994506836
1447.2078894,269.890014648438
1447.2235144,287.989990234375
1447.2391394,305.459991455078
1447.2547644,320.799987792969
1447.2703894,327.670013427734
1447.2860144,327.670013427734
1447.3016394,327.670013427734
1447.3172644,327.670013427734
1447.3328894,327.670013427734
1447.3485144,327.670013427734
1447.3641394,327.670013427734
1447.3797644,327.670013427734
1447.3953894,327.670013427734
1447.4110144,327.670013427734
1447.4266394,327.670013427734
1447.4422644,327.670013427734
1447.4578894,327.670013427734
1447.4735144,327.670013427734
1447.4891394,327.670013427734
1447.5047644,327.670013427734
1447.5203894,327.670013427734
1447.5360144,327.670013427734
1447.5516394,327.670013427734
1447.5672644,327.670013427734
1447.5828894,327.670013427734
1447.5985144,327.670013427734
1447.6141394,327.670013427734
1447.6297644,327.670013427734
1447.6453894,327.670013427734
1447.6610144,327.670013427734
1447.6766394,327.670013427734
1447.6922644,327.670013427734
1447.7078894,327.670013427734
1447.7235144,327.670013427734
1447.7391394,327.670013427734
1447.7547644,327.670013427734
1447.7703894,327.670013427734
1447.7860144,327.670013427734
1447.8016394,327.670013427734
1447.8172644,327.670013427734
1447.8328894,327.670013427734
1447.8485144,327.670013427734
1447.8641394,327.670013427734
1447.8797644,327.670013427734
1447.8953894,327.670013427734
1447.9110144,327.670013427734
1447.9266394,327.670013427734
1447.9422644,327.670013427734
1447.9578894,327.670013427734
1447.9735144,327.670013427734
1447.9891394,327.670013427734
1448.0047644,327.670013427734
1448.0203894,327.670013427734
1448.0360144,327.670013427734
1448.0516394,327.670013427734
1448.0672644,327.670013427734
1448.0828894,327.670013427734
1448.0985144,327.670013427734
1448.1141394,327.670013427734
1448.1297644,327.670013427734
1448.1453894,327.670013427734
1448.1610144,327.670013427734
1448.1766394,327.670013427734
1448.1922644,327.670013427734
1448.2078894,327.670013427734
1448.2235144,327.670013427734
1448.2391394,327.670013427734
1448.2547644,327.670013427734
1448.2703894,327.670013427734
1448.2860144,327.670013427734
1448.3016394,327.670013427734
1448.3172644,327.670013427734
1448.3328894,311.559997558594
1448.3485144,280.290008544922
1448.3641394,248.979995727539
1448.3797644,218.539993286133
1448.3953894,189.770004272461
1448.4110144,162.830001831055
1448.4266394,136.800003051758
1448.4422644,109.940002441406
1448.4578894,80.7600021362305
1448.4735144,49.1199989318848
1448.4891394,16.0300006866455
1448.5047644,-17.2999992370605
1448.5203894,-50.1100006103516
1448.5360144,-82.75
1448.5516394,-114.930000305176
1448.5672644,-146.759994506836
1448.5828894,-179.199996948242
1448.5985144,-214.229995727539
1448.6141394,-253.729995727539
1448.6297644,-298.179992675781
1448.6453894,-327.679992675781
1448.6610144,-327.679992675781
1448.6766394,-327.679992675781
1448.6922644,-327.679992675781
1448.7078894,-327.679992675781
1448.7235144,-327.679992675781
1448.7391394,-327.679992675781
1448.7547644,-327.679992675781
1448.7703894,-327.679992675781
1448.7860144,-327.679992675781
1448.8016394,-327.679992675781
1448.8172644,-327.679992675781
1448.8328894,-327.679992675781
1448.8485144,-327.679992675781
1448.8641394,-327.679992675781
1448.8797644,-327.679992675781
1448.8953894,-327.679992675781
1448.9110144,-327.679992675781
1448.9266394,-327.679992675781
1448.9422644,-327.679992675781
1448.9578894,-327.679992675781
1448.9735144,-327.679992675781
1448.9891394,-327.679992675781
1449.0047644,-327.679992675781
1449.0203894,-327.679992675781
1449.0360144,-327.679992675781
1449.0516394,-327.679992675781
1449.0672644,-327.679992675781
1449.0828894,-327.679992675781
1449.0985144,-327.679992675781
1449.1141394,-327.679992675781
1449.1297644,-327.679992675781
1449.1453894,-327.679992675781
1449.1610144,-327.679992675781
1449.1766394,-327.679992675781
1449.1922644,-327.679992675781
1449.2078894,-327.679992675781
1449.2235144,-327.679992675781
1449.2391394,-327.679992675781
1449.2547644,-327.679992675781
1449.2703894,-327.679992675781
1449.2860144,-327.679992675781
1449.3016394,-327.679992675781
1449.3172644,-327.679992675781
1449.3328894,-327.679992675781
1449.3485144,-327.679992675781
1449.3641394,-327.679992675781
1449.3797644,-327.679992675781
1449.3953894,-327.679992675781
1449.4110144,-327.679992675781
1449.4266394,-327.679992675781
1449.4422644,-327.679992675781
1449.4578894,-327.679992675781
1449.4735144,-327.679992675781
1449.4891394,-327.679992675781
1449.5047644,-327.679992675781
1449.5203894,-327.679992675781
1449.5360144,-327.679992675781
1449.5516394,-327.679992675781
1449.5672644,-327.679992675781
1449.5828894,-327.679992675781
1449.5985144,-324.480010986328
1449.6141394,-296.329986572266
1449.6297644,-264.480010986328
1449.6453894,-230.190002441406
1449.6610144,-193.889999389648
1449.6766394,-155.320007324219
1449.6922644,-114.559997558594
1449.7078894,-72.8499984741211
1449.7235144,-32.1399993896484
1449.7391394,6.51999998092651
1449.7547644,44.2599983215332
1449.7703894,82.8899993896484
1449.7860144,122.599998474121
1449.8016394,161.570007324219
1449.8172644,197.539993286133
1449.8328894,229.369995117188
1449.8485144,257.570007324219
1449.8641394,284.690002441406
1449.8797644,314.690002441406
1449.8953894,327.670013427734
1449.9110144,327.670013427734
1449.9266394,327.670013427734
1449.9422644,327.670013427734
1449.9578894,327.670013427734
1449.9735144,327.670013427734
1449.9891394,327.670013427734
1450.0047644,327.670013427734
1450.0203894,327.670013427734
1450.0360144,327.670013427734
1450.0516394,327.670013427734
1450.0672644,327.670013427734
1450.0828894,327.670013427734
1450.0985144,327.670013427734
1450.1141394,327.670013427734
1450.1297644,327.670013427734
1450.1453894,327.670013427734
1450.1610144,327.670013427734
1450.1766394,327.670013427734
1450.1922644,327.670013427734
1450.2078894,327.670013427734
1450.2235144,327.670013427734
1450.2391394,327.670013427734
1450.2547644,327.670013427734
1450.2703894,327.579986572266
1450.2860144,283.140014648438
1450.3016394,241.160003662109
1450.3172644,195.929992675781
1450.3328894,141.320007324219
1450.3485144,75.9700012207031
1450.3641394,4.23000001907349
1450.3797644,-67.0299987792969
1450.3953894,-132.339996337891
1450.4110144,-189.059997558594
1450.4266394,-236.039993286133
1450.4422644,-271.779998779297
1450.4578894,-294.989990234375
1450.4735144,-306.579986572266
1450.4891394,-310.429992675781
1450.5047644,-312.079986572266
1450.5203894,-316.190002441406
1450.5360144,-327.679992675781
1450.5516394,-327.679992675781
1450.5672644,-327.679992675781
1450.5828894,-327.679992675781
1450.5985144,-327.679992675781
1450.6141394,-327.679992675781
1450.6297644,-327.679992675781
1450.6453894,-327.679992675781
1450.6610144,-327.679992675781
1450.6766394,-325.579986572266
1450.6922644,-311.200012207031
1450.7078894,-295.149993896484
1450.7235144,-277.230010986328
1450.7391394,-257.170013427734
1450.7547644,-235.059997558594
1450.7703894,-211.690002441406
1450.7860144,-188.259994506836
1450.8016394,-165.850006103516
1450.8172644,-144.860000610352
1450.8328894,-124.690002441406
1450.8485144,-104.050003051758
1450.8641394,-82.0699996948242
1450.8797644,-59.1699981689453
1450.8953894,-36.7000007629395
1450.9110144,-15.6899995803833
1450.9266394,3.70000004768372
1450.9422644,22.0400009155273
1450.9578894,39.939998626709
1450.9735144,57.8400001525879
1450.9891394,76.0
1451.0047644,94.6699981689453
1451.0203894,114.050003051758
1451.0360144,134.080001831055
1451.0516394,154.710006713867
1451.0672644,176.149993896484
1451.0828894,198.660003662109
1451.0985144,222.149993896484
1451.1141394,246.179992675781
1451.1297644,270.299987792969
1451.1453894,294.160003662109
1451.1610144,317.329986572266
1451.1766394,327.670013427734
1451.1922644,327.670013427734
1451.2078894,327.670013427734
1451.2235144,327.670013427734
1451.2391394,327.670013427734
1451.2547644,327.670013427734
1451.2703894,327.670013427734
1451.2860144,327.670013427734
1451.3016394,327.670013427734
1451.3172644,327.670013427734
1451.3328894,327.670013427734
1451.3485144,327.670013427734
1451.3641394,327.670013427734
1451.3797644,327.670013427734
1451.3953894,327.670013427734
1451.4110144,327.670013427734
1451.4266394,327.670013427734
1451.4422644,327.670013427734
1451.4578894,327.670013427734
1451.4735144,327.670013427734
1451.4891394,327.670013427734
1451.5047644,327.670013427734
1451.5203894,327.670013427734
1451.5360144,327.670013427734
1451.5516394,327.670013427734
1451.5672644,327.670013427734
1451.5828894,327.670013427734
1451.5985144,327.670013427734
1451.6141394,327.670013427734
1451.6297644,327.670013427734
1451.6453894,327.670013427734
1451.6610144,327.670013427734
1451.6766394,327.670013427734
1451.6922644,327.670013427734
1451.7078894,327.670013427734
1451.7235144,327.670013427734
1451.7391394,327.670013427734
1451.7547644,327.670013427734
1451.7703894,327.670013427734
1451.7860144,327.670013427734
1451.8016394,327.670013427734
1451.8172644,327.670013427734
1451.8328894,327.670013427734
1451.8485144,327.670013427734
1451.8641394,327.670013427734
1451.8797644,315.640014648438
1451.8953894,298.890014648438
1451.9110144,286.160003662109
1451.9266394,277.160003662109
1451.9422644,270.739990234375
1451.9578894,265.390014648438
1451.9735144,260.0
1451.9891394,254.619995117188
1452.0047644,250.639999389648
1452.0203894,249.690002441406
1452.0360144,252.440002441406
1452.0516394,258.690002441406
1452.0672644,268.220001220703
1452.0828894,280.820007324219
1452.0985144,295.480010986328
1452.1141394,309.579986572266
1452.1297644,319.309997558594
1452.1453894,322.190002441406
1452.1610144,319.040008544922
1452.1766394,312.779998779297
1452.1922644,305.410003662109
1452.2078894,297.019989013672
1452.2235144,286.790008544922
1452.2391394,274.269989013672
1452.2547644,259.859985351563
1452.2703894,244.520004272461
1452.2860144,229.350006103516
1452.3016394,215.039993286133
1452.3172644,201.979995727539
1452.3328894,191.070007324219
1452.3485144,184.25
1452.3641394,183.360000610352
1452.3797644,188.289993286133
1452.3953894,196.020004272461
1452.4110144,201.910003662109
1452.4266394,203.009994506836
1452.4422644,200.309997558594
1452.4578894,196.679992675781
1452.4735144,193.149993896484
1452.4891394,188.149993896484
1452.5047644,179.589996337891
1452.5203894,166.75
1452.5360144,150.539993286133
1452.5516394,132.570007324219
1452.5672644,114.040000915527
1452.5828894,95.4300003051758
1452.5985144,76.8600006103516
1452.6141394,58.8499984741211
1452.6297644,42.5400009155273
1452.6453894,29.1399993896484
1452.6610144,18.6900005340576
1452.6766394,9.25
1452.6922644,-2.8199999332428
1452.7078894,-20.6900005340576
1452.7235144,-45.0900001525879
1452.7391394,-74.4300003051758
1452.7547644,-106.540000915527
1452.7703894,-139.75
1452.7860144,-173.0
1452.8016394,-205.520004272461
1452.8172644,-236.669998168945
1452.8328894,-265.600006103516
1452.8485144,-291.170013427734
1452.8641394,-312.470001220703
1452.8797644,-327.679992675781
1452.8953894,-327.679992675781
1452.9110144,-327.679992675781
1452.9266394,-327.679992675781
1452.9422644,-317.429992675781
1452.9578894,-293.390014648438
1452.9735144,-268.899993896484
1452.9891394,-247.369995117188
1453.0047644,-227.860000610352
1453.0203894,-208.080001831055
1453.0360144,-188.860000610352
1453.0516394,-174.089996337891
1453.0672644,-167.119995117188
1453.0828894,-168.229995727539
1453.0985144,-174.960006713867
1453.1141394,-184.130004882813
1453.1297644,-193.740005493164
1453.1453894,-203.309997558594
1453.1610144,-212.979995727539
1453.1766394,-222.240005493164
1453.1922644,-229.440002441406
1453.2078894,-232.75
1453.2235144,-231.880004882813
1453.2391394,-229.289993286133
1453.2547644,-229.559997558594
1453.2703894,-236.460006713867
1453.2860144,-250.309997558594
1453.3016394,-268.709991455078
1453.3172644,-289.119995117188
1453.3328894,-310.329986572266
1453.3485144,-327.679992675781
1453.3641394,-327.679992675781
1453.3797644,-327.679992675781
1453.3953894,-327.679992675781
1453.4110144,-327.679992675781
1453.4266394,-327.679992675781
1453.4422644,-327.679992675781
1453.4578894,-327.679992675781
1453.4735144,-327.679992675781
1453.4891394,-327.679992675781
1453.5047644,-327.679992675781
1453.5203894,-327.679992675781
1453.5360144,-317.970001220703
1453.5516394,-298.239990234375
1453.5672644,-284.200012207031
1453.5828894,-272.739990234375
1453.5985144,-262.739990234375
1453.6141394,-255.919998168945
1453.6297644,-254.259994506836
1453.6453894,-257.929992675781
1453.6610144,-265.220001220703
1453.6766394,-273.899993896484
1453.6922644,-282.489990234375
1453.7078894,-290.600006103516
1453.7235144,-298.429992675781
1453.7391394,-306.160003662109
1453.7547644,-313.75
1453.7703894,-320.959991455078
1453.7860144,-327.679992675781
1453.8016394,-327.679992675781
1453.8172644,-327.679992675781
1453.8328894,-327.679992675781
1453.8485144,-327.679992675781
1453.8641394,-327.679992675781
1453.8797644,-327.679992675781
1453.8953894,-327.679992675781
1453.9110144,-327.679992675781
1453.9266394,-327.679992675781
1453.9422644,-327.679992675781
1453.9578894,-327.679992675781
1453.9735144,-327.679992675781
1453.9891394,-327.679992675781
1454.0047644,-327.679992675781
1454.0203894,-327.679992675781
1454.0360144,-327.679992675781
1454.0516394,-327.679992675781
1454.0672644,-327.679992675781
1454.0828894,-327.679992675781
1454.0985144,-327.679992675781
1454.1141394,-327.679992675781
1454.1297644,-327.679992675781
1454.1453894,-327.679992675781
1454.1610144,-327.679992675781
1454.1766394,-327.679992675781
1454.1922644,-327.679992675781
1454.2078894,-327.679992675781
1454.2235144,-327.679992675781
1454.2391394,-327.679992675781
1454.2547644,-327.679992675781
1454.2703894,-327.679992675781
1454.2860144,-327.679992675781
1454.3016394,-327.679992675781
1454.3172644,-327.679992675781
1454.3328894,-327.679992675781
1454.3485144,-327.679992675781
1454.3641394,-327.679992675781
1454.3797644,-327.679992675781
1454.3953894,-327.679992675781
1454.4110144,-327.679992675781
1454.4266394,-327.679992675781
1454.4422644,-327.679992675781
1454.4578894,-327.679992675781
1454.4735144,-327.679992675781
1454.4891394,-321.200012207031
1454.5047644,-278.279998779297
1454.5203894,-235.309997558594
1454.5360144,-190.179992675781
1454.5516394,-140.679992675781
1454.5672644,-85.7200012207031
1454.5828894,-25.8600006103516
1454.5985144,37.0200004577637
1454.6141394,100.559997558594
1454.6297644,162.669998168945
1454.6453894,221.990005493164
1454.6610144,278.140014648438
1454.6766394,327.670013427734
1454.6922644,327.670013427734
1454.7078894,327.670013427734
1454.7235144,327.670013427734
1454.7391394,327.670013427734
1454.7547644,327.670013427734
1454.7703894,327.670013427734
1454.7860144,327.670013427734
1454.8016394,327.670013427734
1454.8172644,327.670013427734
1454.8328894,327.670013427734
1454.8485144,327.670013427734
1454.8641394,327.670013427734
1454.8797644,327.670013427734
1454.8953894,327.670013427734
1454.9110144,327.670013427734
1454.9266394,327.670013427734
1454.9422644,327.670013427734
1454.9578894,327.670013427734
1454.9735144,327.670013427734
1454.9891394,327.670013427734
1455.0047644,327.670013427734
1455.0203894,327.670013427734
1455.0360144,327.670013427734
1455.0516394,327.670013427734
1455.0672644,327.670013427734
1455.0828894,327.670013427734
1455.0985144,327.670013427734
1455.1141394,327.670013427734
1455.1297644,327.670013427734
1455.1453894,327.670013427734
1455.1610144,327.670013427734
1455.1766394,327.670013427734
1455.1922644,327.670013427734
1455.2078894,327.670013427734
1455.2235144,327.670013427734
1455.2391394,327.670013427734
1455.2547644,327.670013427734
1455.2703894,327.670013427734
1455.2860144,327.670013427734
1455.3016394,327.670013427734
1455.3172644,327.670013427734
1455.3328894,327.670013427734
1455.3485144,327.670013427734
1455.3641394,327.670013427734
1455.3797644,327.670013427734
1455.3953894,327.670013427734
1455.4110144,327.670013427734
1455.4266394,327.670013427734
1455.4422644,327.670013427734
1455.4578894,327.670013427734
1455.4735144,327.670013427734
1455.4891394,327.670013427734
1455.5047644,327.670013427734
1455.5203894,327.670013427734
1455.5360144,327.670013427734
1455.5516394,327.670013427734
1455.5672644,327.670013427734
1455.5828894,327.670013427734
1455.5985144,327.670013427734
1455.6141394,327.670013427734
1455.6297644,327.670013427734
1455.6453894,327.670013427734
1455.6610144,327.670013427734
1455.6766394,327.670013427734
1455.6922644,327.670013427734
1455.7078894,327.670013427734
1455.7235144,327.670013427734
1455.7391394,327.670013427734
1455.7547644,327.670013427734
1455.7703894,327.670013427734
1455.7860144,327.670013427734
1455.8016394,327.670013427734
1455.8172644,327.670013427734
1455.8328894,327.670013427734
1455.8485144,327.670013427734
1455.8641394,327.670013427734
1455.8797644,327.670013427734
1455.8953894,327.670013427734
1455.9110144,327.670013427734
1455.9266394,327.670013427734
1455.9422644,327.670013427734
1455.9578894,327.670013427734
1455.9735144,327.670013427734
1455.9891394,276.279998779297
1456.0047644,186.720001220703
1456.0203894,84.5500030517578
1456.0360144,-24.3400001525879
1456.0516394,-134.300003051758
1456.0672644,-240.589996337891
1456.0828894,-327.679992675781
1456.0985144,-327.679992675781
1456.1141394,-327.679992675781
1456.1297644,-327.679992675781
1456.1453894,-327.679992675781
1456.1610144,-327.679992675781
1456.1766394,-327.679992675781
1456.1922644,-327.679992675781
1456.2078894,-327.679992675781
1456.2235144,-327.679992675781
1456.2391394,-327.679992675781
1456.2547644,-327.679992675781
1456.2703894,-327.679992675781
1456.2860144,-327.679992675781
1456.3016394,-327.679992675781
1456.3172644,-327.679992675781
1456.3328894,-327.679992675781
1456.3485144,-327.679992675781
1456.3641394,-327.679992675781
1456.3797644,-327.679992675781
1456.3953894,-327.679992675781
1456.4110144,-327.679992675781
1456.4266394,-327.679992675781
1456.4422644,-327.679992675781
1456.4578894,-327.679992675781
1456.4735144,-327.679992675781
1456.4891394,-327.679992675781
1456.5047644,-327.679992675781
1456.5203894,-327.679992675781
1456.5360144,-327.679992675781
1456.5516394,-327.679992675781
1456.5672644,-327.679992675781
1456.5828894,-327.679992675781
1456.5985144,-327.679992675781
1456.6141394,-327.679992675781
1456.6297644,-327.679992675781
1456.6453894,-327.679992675781
1456.6610144,-327.679992675781
1456.6766394,-327.679992675781
1456.6922644,-327.679992675781
1456.7078894,-327.679992675781
1456.7235144,-327.679992675781
1456.7391394,-327.679992675781
1456.7547644,-327.679992675781
1456.7703894,-327.679992675781
1456.7860144,-327.679992675781
1456.8016394,-327.679992675781
1456.8172644,-327.679992675781
1456.8328894,-327.679992675781
1456.8485144,-327.679992675781
1456.8641394,-327.679992675781
1456.8797644,-327.679992675781
1456.8953894,-327.679992675781
1456.9110144,-327.679992675781
1456.9266394,-327.679992675781
1456.9422644,-327.679992675781
1456.9578894,-327.679992675781
1456.9735144,-327.679992675781
1456.9891394,-327.679992675781
1457.0047644,-327.679992675781
1457.0203894,-327.679992675781
1457.0360144,-327.679992675781
1457.0516394,-327.679992675781
1457.0672644,-327.679992675781
1457.0828894,-327.679992675781
1457.0985144,-316.760009765625
1457.1141394,-286.179992675781
1457.1297644,-252.479995727539
1457.1453894,-216.619995117188
1457.1610144,-179.75
1457.1766394,-142.669998168945
1457.1922644,-106.25
1457.2078894,-72.370002746582
1457.2235144,-44.1300010681152
1457.2391394,-23.6499996185303
1457.2547644,-9.77000045776367
1457.2703894,1.13999998569489
1457.2860144,12.5299997329712
1457.3016394,25.8199996948242
1457.3172644,40.6399993896484
1457.3328894,55.7999992370605
1457.3485144,70.4300003051758
1457.3641394,84.6600036621094
1457.3797644,99.6399993896484
1457.3953894,116.699996948242
1457.4110144,136.369995117188
1457.4266394,158.380004882813
1457.4422644,182.190002441406
1457.4578894,207.320007324219
1457.4735144,232.889999389648
1457.4891394,256.829986572266
1457.5047644,275.880004882813
1457.5203894,287.390014648438
1457.5360144,291.200012207031
1457.5516394,289.480010986328
1457.5672644,284.959991455078
1457.5828894,279.589996337891
1457.5985144,274.380004882813
1457.6141394,269.660003662109
1457.6297644,265.459991455078
1457.6453894,261.720001220703
1457.6610144,258.359985351563
1457.6766394,255.339996337891
1457.6922644,252.690002441406
1457.7078894,250.570007324219
1457.7235144,249.25
1457.7391394,248.960006713867
1457.7547644,249.669998168945
1457.7703894,251.020004272461
1457.7860144,252.5
1457.8016394,254.119995117188
1457.8172644,256.779998779297
1457.8328894,261.630004882813
1457.8485144,268.980010986328
1457.8641394,278.049987792969
1457.8797644,287.570007324219
1457.8953894,296.510009765625
1457.9110144,304.510009765625
1457.9266394,312.200012207031
1457.9422644,320.970001220703
