Time(s),Value(μS)
1306.6360287,1.49699997901917
1306.6516537,1.49699997901917
1306.6672787,1.49800002574921
1306.6829037,1.49899995326996
1306.6985287,1.5
1306.7141537,1.5
1306.7297787,1.50100004673004
1306.7454037,1.50199997425079
1306.7610287,1.50300002098083
1306.7766537,1.50300002098083
1306.7922787,1.50399994850159
1306.8079037,1.50499999523163
1306.8235287,1.50600004196167
1306.8391537,1.50699996948242
1306.8547787,1.50800001621246
1306.8704037,1.50899994373322
1306.8860287,1.50999999046326
1306.9016537,1.5110000371933
1306.9172787,1.51199996471405
1306.9329037,1.51300001144409
1306.9485287,1.51400005817413
1306.9641537,1.51499998569489
1306.9797787,1.51600003242493
1306.9954037,1.51600003242493
1307.0110287,1.51699995994568
1307.0266537,1.51800000667572
1307.0422787,1.51800000667572
1307.0579037,1.51900005340576
1307.0735287,1.51999998092651
1307.0891537,1.52100002765656
1307.1047787,1.52199995517731
1307.1204037,1.52300000190735
1307.1360287,1.52499997615814
1307.1516537,1.52600002288818
1307.1672787,1.52699995040894
1307.1829037,1.52799999713898
1307.1985287,1.52799999713898
1307.2141537,1.52900004386902
1307.2297787,1.52900004386902
1307.2454037,1.52999997138977
1307.2610287,1.52999997138977
1307.2766537,1.53100001811981
1307.2922787,1.53100001811981
1307.3079037,1.53199994564056
1307.3235287,1.53199994564056
1307.3391537,1.53199994564056
1307.3547787,1.53199994564056
1307.3704037,1.53199994564056
1307.3860287,1.53199994564056
1307.4016537,1.53199994564056
1307.4172787,1.53100001811981
1307.4329037,1.53100001811981
1307.4485287,1.53100001811981
1307.4641537,1.52999997138977
1307.4797787,1.52999997138977
1307.4954037,1.52999997138977
1307.5110287,1.52999997138977
1307.5266537,1.52999997138977
1307.5422787,1.52900004386902
1307.5579037,1.52900004386902
1307.5735287,1.52799999713898
1307.5891537,1.52799999713898
1307.6047787,1.52699995040894
1307.6204037,1.52600002288818
1307.6360287,1.52600002288818
1307.6516537,1.52499997615814
1307.6672787,1.52499997615814
1307.6829037,1.52499997615814
1307.6985287,1.52400004863739
1307.7141537,1.52400004863739
1307.7297787,1.52300000190735
1307.7454037,1.52300000190735
1307.7610287,1.52199995517731
1307.7766537,1.52199995517731
1307.7922787,1.52100002765656
1307.8079037,1.52100002765656
1307.8235287,1.51999998092651
1307.8391537,1.51999998092651
1307.8547787,1.51999998092651
1307.8704037,1.51900005340576
1307.8860287,1.51900005340576
1307.9016537,1.51800000667572
1307.9172787,1.51800000667572
1307.9329037,1.51699995994568
1307.9485287,1.51699995994568
1307.9641537,1.51699995994568
1307.9797787,1.51600003242493
1307.9954037,1.51600003242493
1308.0110287,1.51600003242493
1308.0266537,1.51499998569489
1308.0422787,1.51499998569489
1308.0579037,1.51400005817413
1308.0735287,1.51400005817413
1308.0891537,1.51400005817413
1308.1047787,1.51300001144409
1308.1204037,1.51300001144409
1308.1360287,1.51199996471405
1308.1516537,1.51199996471405
1308.1672787,1.51199996471405
1308.1829037,1.5110000371933
1308.1985287,1.5110000371933
1308.2141537,1.5110000371933
1308.2297787,1.50999999046326
1308.2454037,1.50999999046326
1308.2610287,1.50899994373322
1308.2766537,1.50899994373322
1308.2922787,1.50800001621246
1308.3079037,1.50800001621246
1308.3235287,1.50800001621246
1308.3391537,1.50699996948242
1308.3547787,1.50699996948242
1308.3704037,1.50699996948242
1308.3860287,1.50600004196167
1308.4016537,1.50600004196167
1308.4172787,1.50499999523163
1308.4329037,1.50499999523163
1308.4485287,1.50399994850159
1308.4641537,1.50399994850159
1308.4797787,1.50399994850159
1308.4954037,1.50300002098083
1308.5110287,1.50300002098083
1308.5266537,1.50300002098083
1308.5422787,1.50199997425079
1308.5579037,1.50199997425079
1308.5735287,1.50199997425079
1308.5891537,1.50100004673004
1308.6047787,1.50100004673004
1308.6204037,1.5
1308.6360287,1.5
1308.6516537,1.5
1308.6672787,1.49899995326996
1308.6829037,1.49899995326996
1308.6985287,1.49899995326996
1308.7141537,1.49800002574921
1308.7297787,1.49800002574921
1308.7454037,1.49800002574921
1308.7610287,1.49699997901917
1308.7766537,1.49699997901917
1308.7922787,1.49699997901917
1308.8079037,1.49699997901917
1308.8235287,1.49600005149841
1308.8391537,1.49600005149841
1308.8547787,1.49600005149841
1308.8704037,1.49600005149841
1308.8860287,1.49500000476837
1308.9016537,1.49500000476837
1308.9172787,1.49500000476837
1308.9329037,1.49399995803833
1308.9485287,1.49399995803833
1308.9641537,1.49399995803833
1308.9797787,1.49300003051758
1308.9954037,1.49300003051758
1309.0110287,1.49300003051758
1309.0266537,1.49300003051758
1309.0422787,1.49199998378754
1309.0579037,1.49199998378754
1309.0735287,1.49199998378754
1309.0891537,1.49100005626678
1309.1047787,1.49100005626678
1309.1204037,1.49100005626678
1309.1360287,1.49100005626678
1309.1516537,1.49100005626678
1309.1672787,1.49100005626678
1309.1829037,1.49000000953674
1309.1985287,1.49000000953674
1309.2141537,1.49000000953674
1309.2297787,1.49000000953674
1309.2454037,1.49000000953674
1309.2610287,1.49000000953674
1309.2766537,1.49000000953674
1309.2922787,1.49000000953674
1309.3079037,1.49000000953674
1309.3235287,1.49000000953674
1309.3391537,1.49000000953674
1309.3547787,1.49000000953674
1309.3704037,1.4889999628067
1309.3860287,1.4889999628067
1309.4016537,1.4889999628067
1309.4172787,1.4889999628067
1309.4329037,1.48800003528595
1309.4485287,1.48800003528595
1309.4641537,1.48800003528595
1309.4797787,1.48800003528595
1309.4954037,1.48800003528595
1309.5110287,1.48699998855591
1309.5266537,1.48699998855591
1309.5422787,1.48699998855591
1309.5579037,1.48599994182587
1309.5735287,1.48599994182587
1309.5891537,1.48599994182587
1309.6047787,1.48599994182587
1309.6204037,1.48599994182587
1309.6360287,1.48599994182587
1309.6516537,1.48699998855591
1309.6672787,1.48699998855591
1309.6829037,1.48699998855591
1309.6985287,1.48699998855591
1309.7141537,1.48599994182587
1309.7297787,1.48599994182587
1309.7454037,1.48599994182587
1309.7610287,1.48599994182587
1309.7766537,1.48599994182587
1309.7922787,1.48599994182587
1309.8079037,1.48500001430511
1309.8235287,1.48500001430511
1309.8391537,1.48500001430511
1309.8547787,1.48500001430511
1309.8704037,1.48500001430511
1309.8860287,1.48399996757507
1309.9016537,1.48399996757507
1309.9172787,1.48399996757507
1309.9329037,1.48399996757507
1309.9485287,1.48399996757507
1309.9641537,1.48399996757507
1309.9797787,1.48399996757507
1309.9954037,1.48399996757507
1310.0110287,1.48399996757507
1310.0266537,1.48399996757507
1310.0422787,1.48399996757507
1310.0579037,1.48399996757507
1310.0735287,1.48399996757507
1310.0891537,1.48399996757507
1310.1047787,1.48399996757507
1310.1204037,1.48399996757507
1310.1360287,1.48399996757507
1310.1516537,1.48500001430511
1310.1672787,1.48500001430511
1310.1829037,1.48500001430511
1310.1985287,1.48599994182587
1310.2141537,1.48599994182587
1310.2297787,1.48599994182587
1310.2454037,1.48699998855591
1310.2610287,1.48699998855591
1310.2766537,1.48800003528595
1310.2922787,1.48800003528595
1310.3079037,1.4889999628067
1310.3235287,1.4889999628067
1310.3391537,1.49000000953674
1310.3547787,1.49100005626678
1310.3704037,1.49199998378754
1310.3860287,1.49300003051758
1310.4016537,1.49300003051758
1310.4172787,1.49399995803833
1310.4329037,1.49500000476837
1310.4485287,1.49600005149841
1310.4641537,1.49699997901917
1310.4797787,1.49800002574921
1310.4954037,1.49899995326996
1310.5110287,1.49899995326996
1310.5266537,1.5
1310.5422787,1.50100004673004
1310.5579037,1.50100004673004
1310.5735287,1.50199997425079
1310.5891537,1.50300002098083
1310.6047787,1.50300002098083
1310.6204037,1.50399994850159
1310.6360287,1.50399994850159
1310.6516537,1.50499999523163
1310.6672787,1.50499999523163
1310.6829037,1.50600004196167
1310.6985287,1.50600004196167
1310.7141537,1.50600004196167
1310.7297787,1.50600004196167
1310.7454037,1.50600004196167
1310.7610287,1.50699996948242
1310.7766537,1.50699996948242
1310.7922787,1.50699996948242
1310.8079037,1.50699996948242
1310.8235287,1.50699996948242
1310.8391537,1.50699996948242
1310.8547787,1.50699996948242
1310.8704037,1.50699996948242
1310.8860287,1.50699996948242
1310.9016537,1.50699996948242
1310.9172787,1.50699996948242
1310.9329037,1.50699996948242
1310.9485287,1.50699996948242
1310.9641537,1.50699996948242
1310.9797787,1.50699996948242
1310.9954037,1.50699996948242
1311.0110287,1.50699996948242
1311.0266537,1.50699996948242
1311.0422787,1.50699996948242
1311.0579037,1.50699996948242
1311.0735287,1.50699996948242
1311.0891537,1.50699996948242
1311.1047787,1.50699996948242
1311.1204037,1.50699996948242
1311.1360287,1.50600004196167
1311.1516537,1.50600004196167
1311.1672787,1.50600004196167
1311.1829037,1.50600004196167
1311.1985287,1.50600004196167
1311.2141537,1.50600004196167
1311.2297787,1.50499999523163
1311.2454037,1.50499999523163
1311.2610287,1.50499999523163
1311.2766537,1.50499999523163
1311.2922787,1.50499999523163
1311.3079037,1.50499999523163
1311.3235287,1.50399994850159
1311.3391537,1.50399994850159
1311.3547787,1.50399994850159
1311.3704037,1.50300002098083
1311.3860287,1.50300002098083
1311.4016537,1.50300002098083
1311.4172787,1.50199997425079
1311.4329037,1.50199997425079
1311.4485287,1.50199997425079
1311.4641537,1.50100004673004
1311.4797787,1.50100004673004
1311.4954037,1.50100004673004
1311.5110287,1.5
1311.5266537,1.5
1311.5422787,1.49899995326996
1311.5579037,1.49899995326996
1311.5735287,1.49800002574921
1311.5891537,1.49800002574921
1311.6047787,1.49699997901917
1311.6204037,1.49699997901917
1311.6360287,1.49699997901917
1311.6516537,1.49600005149841
1311.6672787,1.49600005149841
1311.6829037,1.49500000476837
1311.6985287,1.49500000476837
1311.7141537,1.49399995803833
1311.7297787,1.49399995803833
1311.7454037,1.49399995803833
1311.7610287,1.49399995803833
1311.7766537,1.49300003051758
1311.7922787,1.49300003051758
1311.8079037,1.49199998378754
1311.8235287,1.49199998378754
1311.8391537,1.49199998378754
1311.8547787,1.49100005626678
1311.8704037,1.49100005626678
1311.8860287,1.49000000953674
1311.9016537,1.49000000953674
1311.9172787,1.49000000953674
1311.9329037,1.4889999628067
1311.9485287,1.4889999628067
1311.9641537,1.4889999628067
1311.9797787,1.48800003528595
1311.9954037,1.48800003528595
1312.0110287,1.48699998855591
1312.0266537,1.48699998855591
1312.0422787,1.48699998855591
1312.0579037,1.48599994182587
1312.0735287,1.48599994182587
1312.0891537,1.48500001430511
1312.1047787,1.48500001430511
1312.1204037,1.48500001430511
1312.1360287,1.48500001430511
1312.1516537,1.48399996757507
1312.1672787,1.48399996757507
1312.1829037,1.48300004005432
1312.1985287,1.48300004005432
1312.2141537,1.48199999332428
1312.2297787,1.48199999332428
1312.2454037,1.48199999332428
1312.2610287,1.48099994659424
1312.2766537,1.48099994659424
1312.2922787,1.48099994659424
1312.3079037,1.48099994659424
1312.3235287,1.48000001907349
1312.3391537,1.48000001907349
1312.3547787,1.47899997234344
1312.3704037,1.47899997234344
1312.3860287,1.47899997234344
1312.4016537,1.47899997234344
1312.4172787,1.47800004482269
1312.4329037,1.47800004482269
1312.4485287,1.47800004482269
1312.4641537,1.47800004482269
1312.4797787,1.47699999809265
1312.4954037,1.47699999809265
1312.5110287,1.47699999809265
1312.5266537,1.47699999809265
1312.5422787,1.47599995136261
1312.5579037,1.47599995136261
1312.5735287,1.47599995136261
1312.5891537,1.47500002384186
1312.6047787,1.47500002384186
1312.6204037,1.47500002384186
1312.6360287,1.47500002384186
1312.6516537,1.47500002384186
1312.6672787,1.47399997711182
1312.6829037,1.47399997711182
1312.6985287,1.47399997711182
1312.7141537,1.47300004959106
1312.7297787,1.47300004959106
1312.7454037,1.47300004959106
1312.7610287,1.47300004959106
1312.7766537,1.47300004959106
1312.7922787,1.47200000286102
1312.8079037,1.47200000286102
1312.8235287,1.47200000286102
1312.8391537,1.47200000286102
1312.8547787,1.47200000286102
1312.8704037,1.47099995613098
1312.8860287,1.47099995613098
1312.9016537,1.47099995613098
1312.9172787,1.47099995613098
1312.9329037,1.47099995613098
1312.9485287,1.47000002861023
1312.9641537,1.47000002861023
1312.9797787,1.47000002861023
1312.9954037,1.47000002861023
1313.0110287,1.46899998188019
1313.0266537,1.46899998188019
1313.0422787,1.46899998188019
1313.0579037,1.46899998188019
1313.0735287,1.46899998188019
1313.0891537,1.46899998188019
1313.1047787,1.46899998188019
1313.1204037,1.46800005435944
1313.1360287,1.46800005435944
1313.1516537,1.46800005435944
1313.1672787,1.46800005435944
1313.1829037,1.46700000762939
1313.1985287,1.46700000762939
1313.2141537,1.46700000762939
1313.2297787,1.46700000762939
1313.2454037,1.46700000762939
1313.2610287,1.46700000762939
1313.2766537,1.46700000762939
1313.2922787,1.46700000762939
1313.3079037,1.46700000762939
1313.3235287,1.46599996089935
1313.3391537,1.46599996089935
1313.3547787,1.46599996089935
1313.3704037,1.46599996089935
1313.3860287,1.46599996089935
1313.4016537,1.46599996089935
1313.4172787,1.46599996089935
1313.4329037,1.4650000333786
1313.4485287,1.4650000333786
1313.4641537,1.4650000333786
1313.4797787,1.4650000333786
1313.4954037,1.4650000333786
1313.5110287,1.4650000333786
1313.5266537,1.46399998664856
1313.5422787,1.46399998664856
1313.5579037,1.46399998664856
1313.5735287,1.46399998664856
1313.5891537,1.46399998664856
1313.6047787,1.46399998664856
1313.6204037,1.46399998664856
1313.6360287,1.46300005912781
1313.6516537,1.46300005912781
1313.6672787,1.46300005912781
1313.6829037,1.46300005912781
1313.6985287,1.46300005912781
1313.7141537,1.46200001239777
1313.7297787,1.46200001239777
1313.7454037,1.46200001239777
1313.7610287,1.46200001239777
1313.7766537,1.46200001239777
1313.7922787,1.46200001239777
1313.8079037,1.46099996566772
1313.8235287,1.46099996566772
1313.8391537,1.46099996566772
1313.8547787,1.46099996566772
1313.8704037,1.46099996566772
1313.8860287,1.46000003814697
1313.9016537,1.46000003814697
1313.9172787,1.46000003814697
1313.9329037,1.46000003814697
1313.9485287,1.46000003814697
1313.9641537,1.46000003814697
1313.9797787,1.46000003814697
1313.9954037,1.45899999141693
1314.0110287,1.45899999141693
1314.0266537,1.45899999141693
1314.0422787,1.45899999141693
1314.0579037,1.45899999141693
1314.0735287,1.45899999141693
1314.0891537,1.45899999141693
1314.1047787,1.45899999141693
1314.1204037,1.45899999141693
1314.1360287,1.45799994468689
1314.1516537,1.45799994468689
1314.1672787,1.45799994468689
1314.1829037,1.45799994468689
1314.1985287,1.45799994468689
1314.2141537,1.45799994468689
1314.2297787,1.45799994468689
1314.2454037,1.45799994468689
1314.2610287,1.45700001716614
1314.2766537,1.45700001716614
1314.2922787,1.45700001716614
1314.3079037,1.45700001716614
1314.3235287,1.45700001716614
1314.3391537,1.4559999704361
1314.3547787,1.4559999704361
1314.3704037,1.4559999704361
1314.3860287,1.4559999704361
1314.4016537,1.4559999704361
1314.4172787,1.4559999704361
1314.4329037,1.4559999704361
1314.4485287,1.45500004291534
1314.4641537,1.45500004291534
1314.4797787,1.45500004291534
1314.4954037,1.45500004291534
1314.5110287,1.4539999961853
1314.5266537,1.4539999961853
1314.5422787,1.4539999961853
1314.5579037,1.4539999961853
1314.5735287,1.4539999961853
1314.5891537,1.4539999961853
1314.6047787,1.45299994945526
1314.6204037,1.45299994945526
1314.6360287,1.45299994945526
1314.6516537,1.45299994945526
1314.6672787,1.45299994945526
1314.6829037,1.45299994945526
1314.6985287,1.45299994945526
1314.7141537,1.45299994945526
1314.7297787,1.45200002193451
1314.7454037,1.45200002193451
1314.7610287,1.45200002193451
1314.7766537,1.45200002193451
1314.7922787,1.45200002193451
1314.8079037,1.45099997520447
1314.8235287,1.45099997520447
1314.8391537,1.45099997520447
1314.8547787,1.45099997520447
1314.8704037,1.45099997520447
1314.8860287,1.45000004768372
1314.9016537,1.45000004768372
1314.9172787,1.45000004768372
1314.9329037,1.45000004768372
1314.9485287,1.45000004768372
1314.9641537,1.44900000095367
1314.9797787,1.44900000095367
1314.9954037,1.44900000095367
1315.0110287,1.44900000095367
1315.0266537,1.44900000095367
1315.0422787,1.44900000095367
1315.0579037,1.44799995422363
1315.0735287,1.44799995422363
1315.0891537,1.44799995422363
1315.1047787,1.44799995422363
1315.1204037,1.44700002670288
1315.1360287,1.44700002670288
1315.1516537,1.44700002670288
1315.1672787,1.44700002670288
1315.1829037,1.44599997997284
1315.1985287,1.44599997997284
1315.2141537,1.44599997997284
1315.2297787,1.44599997997284
1315.2454037,1.44599997997284
1315.2610287,1.44599997997284
1315.2766537,1.44500005245209
1315.2922787,1.44500005245209
1315.3079037,1.44500005245209
1315.3235287,1.44500005245209
1315.3391537,1.44400000572205
1315.3547787,1.44400000572205
1315.3704037,1.44400000572205
1315.3860287,1.44400000572205
1315.4016537,1.44400000572205
1315.4172787,1.44400000572205
1315.4329037,1.442999958992
1315.4485287,1.442999958992
1315.4641537,1.442999958992
1315.4797787,1.442999958992
1315.4954037,1.44200003147125
1315.5110287,1.44200003147125
1315.5266537,1.44200003147125
1315.5422787,1.44200003147125
1315.5579037,1.44200003147125
1315.5735287,1.44200003147125
1315.5891537,1.44099998474121
1315.6047787,1.44099998474121
1315.6204037,1.44099998474121
1315.6360287,1.44099998474121
1315.6516537,1.44099998474121
1315.6672787,1.44099998474121
1315.6829037,1.44000005722046
1315.6985287,1.44000005722046
1315.7141537,1.44000005722046
1315.7297787,1.44000005722046
1315.7454037,1.44000005722046
1315.7610287,1.44000005722046
1315.7766537,1.44000005722046
1315.7922787,1.44000005722046
1315.8079037,1.44000005722046
1315.8235287,1.44000005722046
1315.8391537,1.44000005722046
1315.8547787,1.44000005722046
1315.8704037,1.44000005722046
1315.8860287,1.44000005722046
1315.9016537,1.44000005722046
1315.9172787,1.44000005722046
1315.9329037,1.44000005722046
1315.9485287,1.44000005722046
1315.9641537,1.44099998474121
1315.9797787,1.44099998474121
1315.9954037,1.44099998474121
1316.0110287,1.44099998474121
1316.0266537,1.44200003147125
1316.0422787,1.44200003147125
1316.0579037,1.44200003147125
1316.0735287,1.442999958992
1316.0891537,1.442999958992
1316.1047787,1.442999958992
1316.1204037,1.44400000572205
1316.1360287,1.44400000572205
1316.1516537,1.44400000572205
1316.1672787,1.44400000572205
1316.1829037,1.44500005245209
1316.1985287,1.44500005245209
1316.2141537,1.44599997997284
1316.2297787,1.44599997997284
1316.2454037,1.44700002670288
1316.2610287,1.44700002670288
1316.2766537,1.44700002670288
1316.2922787,1.44700002670288
1316.3079037,1.44799995422363
1316.3235287,1.44799995422363
1316.3391537,1.44900000095367
1316.3547787,1.44900000095367
1316.3704037,1.45000004768372
1316.3860287,1.45000004768372
1316.4016537,1.45000004768372
1316.4172787,1.45099997520447
1316.4329037,1.45099997520447
1316.4485287,1.45099997520447
1316.4641537,1.45200002193451
1316.4797787,1.45200002193451
1316.4954037,1.45299994945526
1316.5110287,1.45299994945526
1316.5266537,1.4539999961853
1316.5422787,1.4539999961853
1316.5579037,1.45500004291534
1316.5735287,1.45500004291534
1316.5891537,1.45500004291534
1316.6047787,1.4559999704361
