Time(s),Value(℃)
1302.0110287,55.8300018310547
1302.0266537,55.8199996948242
1302.0422787,55.8199996948242
1302.0579037,55.810001373291
1302.0735287,55.7999992370605
1302.0891537,55.7900009155273
1302.1047787,55.7799987792969
1302.1204037,55.7700004577637
1302.1360287,55.7700004577637
1302.1516537,55.7599983215332
1302.1672787,55.75
1302.1829037,55.7400016784668
1302.1985287,55.7400016784668
1302.2141537,55.7299995422363
1302.2297787,55.7200012207031
1302.2454037,55.7099990844727
1302.2610287,55.7000007629395
1302.2766537,55.689998626709
1302.2922787,55.6800003051758
1302.3079037,55.6699981689453
1302.3235287,55.6500015258789
1302.3391537,55.6399993896484
1302.3547787,55.6199989318848
1302.3704037,55.5999984741211
1302.3860287,55.5900001525879
1302.4016537,55.5800018310547
1302.4172787,55.560001373291
1302.4329037,55.5499992370605
1302.4485287,55.5400009155273
1302.4641537,55.5299987792969
1302.4797787,55.5200004577637
1302.4954037,55.5099983215332
1302.5110287,55.5
1302.5266537,55.5
1302.5422787,55.4900016784668
1302.5579037,55.4900016784668
1302.5735287,55.4799995422363
1302.5891537,55.4799995422363
1302.6047787,55.4799995422363
1302.6204037,55.4700012207031
1302.6360287,55.4700012207031
1302.6516537,55.4599990844727
1302.6672787,55.4599990844727
1302.6829037,55.4500007629395
1302.6985287,55.4500007629395
1302.7141537,55.439998626709
1302.7297787,55.4300003051758
1302.7454037,55.4300003051758
1302.7610287,55.4199981689453
1302.7766537,55.4199981689453
1302.7922787,55.4099998474121
1302.8079037,55.4099998474121
1302.8235287,55.4099998474121
1302.8391537,55.4000015258789
1302.8547787,55.4000015258789
1302.8704037,55.4000015258789
1302.8860287,55.4000015258789
1302.9016537,55.4000015258789
1302.9172787,55.4000015258789
1302.9329037,55.4000015258789
1302.9485287,55.4000015258789
1302.9641537,55.4000015258789
1302.9797787,55.4000015258789
1302.9954037,55.4000015258789
1303.0110287,55.4000015258789
1303.0266537,55.4000015258789
1303.0422787,55.4000015258789
1303.0579037,55.4000015258789
1303.0735287,55.4000015258789
1303.0891537,55.4000015258789
1303.1047787,55.4000015258789
1303.1204037,55.4000015258789
1303.1360287,55.4000015258789
1303.1516537,55.4000015258789
1303.1672787,55.4000015258789
1303.1829037,55.4000015258789
1303.1985287,55.4000015258789
1303.2141537,55.4000015258789
1303.2297787,55.4000015258789
1303.2454037,55.4099998474121
1303.2610287,55.4099998474121
1303.2766537,55.4099998474121
1303.2922787,55.4199981689453
1303.3079037,55.4300003051758
1303.3235287,55.4300003051758
1303.3391537,55.439998626709
1303.3547787,55.439998626709
1303.3704037,55.439998626709
1303.3860287,55.4500007629395
1303.4016537,55.4500007629395
1303.4172787,55.4500007629395
1303.4329037,55.4500007629395
1303.4485287,55.4500007629395
1303.4641537,55.439998626709
1303.4797787,55.439998626709
1303.4954037,55.4300003051758
1303.5110287,55.4300003051758
1303.5266537,55.4199981689453
1303.5422787,55.4099998474121
1303.5579037,55.4099998474121
1303.5735287,55.4000015258789
1303.5891537,55.3899993896484
1303.6047787,55.3899993896484
1303.6204037,55.3800010681152
1303.6360287,55.3800010681152
1303.6516537,55.3699989318848
1303.6672787,55.3699989318848
1303.6829037,55.3699989318848
1303.6985287,55.3600006103516
1303.7141537,55.3600006103516
1303.7297787,55.3600006103516
1303.7454037,55.3600006103516
1303.7610287,55.3499984741211
1303.7766537,55.3499984741211
1303.7922787,55.3499984741211
1303.8079037,55.3400001525879
1303.8235287,55.3400001525879
1303.8391537,55.3300018310547
1303.8547787,55.3300018310547
1303.8704037,55.3199996948242
1303.8860287,55.3199996948242
1303.9016537,55.310001373291
1303.9172787,55.310001373291
1303.9329037,55.310001373291
1303.9485287,55.2999992370605
1303.9641537,55.2999992370605
1303.9797787,55.2900009155273
1303.9954037,55.2900009155273
1304.0110287,55.2799987792969
1304.0266537,55.2799987792969
1304.0422787,55.2700004577637
1304.0579037,55.2700004577637
1304.0735287,55.2599983215332
1304.0891537,55.2599983215332
1304.1047787,55.25
1304.1204037,55.2400016784668
1304.1360287,55.2299995422363
1304.1516537,55.2299995422363
1304.1672787,55.2200012207031
1304.1829037,55.2099990844727
1304.1985287,55.2000007629395
1304.2141537,55.2000007629395
1304.2297787,55.189998626709
1304.2454037,55.1800003051758
1304.2610287,55.1699981689453
1304.2766537,55.1699981689453
1304.2922787,55.1599998474121
1304.3079037,55.1500015258789
1304.3235287,55.1399993896484
1304.3391537,55.1300010681152
1304.3547787,55.1199989318848
1304.3704037,55.1100006103516
1304.3860287,55.0999984741211
1304.4016537,55.0999984741211
1304.4172787,55.0900001525879
1304.4329037,55.0900001525879
1304.4485287,55.0800018310547
1304.4641537,55.0800018310547
1304.4797787,55.0699996948242
1304.4954037,55.0699996948242
1304.5110287,55.060001373291
1304.5266537,55.060001373291
1304.5422787,55.0499992370605
1304.5579037,55.0499992370605
1304.5735287,55.0400009155273
1304.5891537,55.0400009155273
1304.6047787,55.0299987792969
1304.6204037,55.0299987792969
1304.6360287,55.0299987792969
1304.6516537,55.0200004577637
1304.6672787,55.0200004577637
1304.6829037,55.0200004577637
1304.6985287,55.0200004577637
1304.7141537,55.0200004577637
1304.7297787,55.0200004577637
1304.7454037,55.0200004577637
1304.7610287,55.0099983215332
1304.7766537,55.0099983215332
1304.7922787,55.0099983215332
1304.8079037,55.0099983215332
1304.8235287,55.0
1304.8391537,55.0
1304.8547787,55.0
1304.8704037,54.9900016784668
1304.8860287,54.9900016784668
1304.9016537,54.9900016784668
1304.9172787,54.9799995422363
1304.9329037,54.9799995422363
1304.9485287,54.9799995422363
1304.9641537,54.9799995422363
1304.9797787,54.9799995422363
1304.9954037,54.9799995422363
1305.0110287,54.9799995422363
1305.0266537,54.9799995422363
1305.0422787,54.9799995422363
1305.0579037,54.9799995422363
1305.0735287,54.9900016784668
1305.0891537,54.9900016784668
1305.1047787,54.9900016784668
1305.1204037,55.0
1305.1360287,55.0
1305.1516537,55.0
1305.1672787,55.0099983215332
1305.1829037,55.0099983215332
1305.1985287,55.0200004577637
1305.2141537,55.0299987792969
1305.2297787,55.0299987792969
1305.2454037,55.0400009155273
1305.2610287,55.0499992370605
1305.2766537,55.060001373291
1305.2922787,55.0699996948242
1305.3079037,55.0800018310547
1305.3235287,55.0800018310547
1305.3391537,55.0900001525879
1305.3547787,55.0999984741211
1305.3704037,55.1100006103516
1305.3860287,55.1199989318848
1305.4016537,55.1300010681152
1305.4172787,55.1399993896484
1305.4329037,55.1500015258789
1305.4485287,55.1599998474121
1305.4641537,55.1699981689453
1305.4797787,55.1699981689453
1305.4954037,55.1800003051758
1305.5110287,55.189998626709
1305.5266537,55.2000007629395
1305.5422787,55.2099990844727
1305.5579037,55.2099990844727
1305.5735287,55.2200012207031
1305.5891537,55.2299995422363
1305.6047787,55.2299995422363
1305.6204037,55.2400016784668
1305.6360287,55.25
1305.6516537,55.25
1305.6672787,55.2599983215332
1305.6829037,55.2599983215332
1305.6985287,55.2700004577637
1305.7141537,55.2700004577637
1305.7297787,55.2799987792969
1305.7454037,55.2799987792969
1305.7610287,55.2900009155273
1305.7766537,55.2999992370605
1305.7922787,55.310001373291
1305.8079037,55.3199996948242
1305.8235287,55.3300018310547
1305.8391537,55.3400001525879
1305.8547787,55.3400001525879
1305.8704037,55.3499984741211
1305.8860287,55.3600006103516
1305.9016537,55.3699989318848
1305.9172787,55.3800010681152
1305.9329037,55.3899993896484
1305.9485287,55.4000015258789
1305.9641537,55.4099998474121
1305.9797787,55.4199981689453
1305.9954037,55.4300003051758
1306.0110287,55.439998626709
1306.0266537,55.4500007629395
1306.0422787,55.4599990844727
1306.0579037,55.4700012207031
1306.0735287,55.4799995422363
1306.0891537,55.4900016784668
1306.1047787,55.4900016784668
1306.1204037,55.5
1306.1360287,55.5099983215332
1306.1516537,55.5099983215332
1306.1672787,55.5200004577637
1306.1829037,55.5200004577637
1306.1985287,55.5299987792969
1306.2141537,55.5400009155273
1306.2297787,55.5499992370605
1306.2454037,55.560001373291
1306.2610287,55.5699996948242
1306.2766537,55.5800018310547
1306.2922787,55.5900001525879
1306.3079037,55.5999984741211
1306.3235287,55.6100006103516
1306.3391537,55.6199989318848
1306.3547787,55.6300010681152
1306.3704037,55.6399993896484
1306.3860287,55.6500015258789
1306.4016537,55.6599998474121
1306.4172787,55.6699981689453
1306.4329037,55.6800003051758
1306.4485287,55.689998626709
1306.4641537,55.689998626709
1306.4797787,55.7000007629395
1306.4954037,55.7099990844727
1306.5110287,55.7099990844727
1306.5266537,55.7200012207031
1306.5422787,55.7200012207031
1306.5579037,55.7200012207031
1306.5735287,55.7299995422363
1306.5891537,55.7299995422363
1306.6047787,55.7299995422363
1306.6204037,55.7400016784668
1306.6360287,55.7400016784668
1306.6516537,55.75
1306.6672787,55.75
1306.6829037,55.7599983215332
1306.6985287,55.7599983215332
1306.7141537,55.7700004577637
1306.7297787,55.7799987792969
1306.7454037,55.7900009155273
1306.7610287,55.7999992370605
1306.7766537,55.7999992370605
1306.7922787,55.810001373291
1306.8079037,55.8199996948242
1306.8235287,55.8300018310547
1306.8391537,55.8400001525879
1306.8547787,55.8499984741211
1306.8704037,55.8600006103516
1306.8860287,55.8699989318848
1306.9016537,55.8800010681152
1306.9172787,55.8899993896484
1306.9329037,55.9000015258789
1306.9485287,55.9099998474121
1306.9641537,55.9199981689453
1306.9797787,55.9300003051758
1306.9954037,55.939998626709
1307.0110287,55.9599990844727
1307.0266537,55.9700012207031
1307.0422787,55.9900016784668
1307.0579037,56.0
1307.0735287,56.0200004577637
1307.0891537,56.0299987792969
1307.1047787,56.0499992370605
1307.1204037,56.060001373291
1307.1360287,56.0800018310547
1307.1516537,56.0900001525879
1307.1672787,56.0999984741211
1307.1829037,56.1100006103516
1307.1985287,56.1100006103516
1307.2141537,56.1100006103516
1307.2297787,56.1100006103516
1307.2454037,56.1100006103516
1307.2610287,56.1100006103516
1307.2766537,56.0999984741211
1307.2922787,56.0999984741211
1307.3079037,56.0900001525879
1307.3235287,56.0900001525879
1307.3391537,56.0800018310547
1307.3547787,56.0800018310547
1307.3704037,56.0800018310547
1307.3860287,56.0699996948242
1307.4016537,56.060001373291
1307.4172787,56.060001373291
1307.4329037,56.0499992370605
1307.4485287,56.0400009155273
1307.4641537,56.0400009155273
1307.4797787,56.0299987792969
1307.4954037,56.0299987792969
1307.5110287,56.0299987792969
1307.5266537,56.0200004577637
1307.5422787,56.0200004577637
1307.5579037,56.0200004577637
1307.5735287,56.0099983215332
1307.5891537,56.0099983215332
1307.6047787,56.0
1307.6204037,55.9900016784668
1307.6360287,55.9799995422363
1307.6516537,55.9799995422363
1307.6672787,55.9700012207031
1307.6829037,55.9599990844727
1307.6985287,55.9500007629395
1307.7141537,55.939998626709
1307.7297787,55.9300003051758
1307.7454037,55.9199981689453
1307.7610287,55.9099998474121
1307.7766537,55.8899993896484
1307.7922787,55.8800010681152
1307.8079037,55.8600006103516
1307.8235287,55.8499984741211
1307.8391537,55.8300018310547
1307.8547787,55.810001373291
1307.8704037,55.7900009155273
1307.8860287,55.7599983215332
1307.9016537,55.7400016784668
1307.9172787,55.7099990844727
1307.9329037,55.689998626709
1307.9485287,55.6599998474121
1307.9641537,55.6300010681152
1307.9797787,55.5999984741211
1307.9954037,55.5699996948242
1308.0110287,55.5400009155273
1308.0266537,55.5099983215332
1308.0422787,55.4799995422363
1308.0579037,55.439998626709
1308.0735287,55.4099998474121
1308.0891537,55.3699989318848
1308.1047787,55.3400001525879
1308.1204037,55.310001373291
1308.1360287,55.2799987792969
1308.1516537,55.2599983215332
1308.1672787,55.2299995422363
1308.1829037,55.2200012207031
1308.1985287,55.2000007629395
1308.2141537,55.189998626709
1308.2297787,55.1800003051758
1308.2454037,55.1800003051758
1308.2610287,55.1800003051758
1308.2766537,55.1800003051758
1308.2922787,55.1800003051758
1308.3079037,55.1800003051758
1308.3235287,55.189998626709
1308.3391537,55.2000007629395
1308.3547787,55.2099990844727
1308.3704037,55.2099990844727
1308.3860287,55.2200012207031
1308.4016537,55.2299995422363
1308.4172787,55.2400016784668
1308.4329037,55.25
1308.4485287,55.25
1308.4641537,55.2599983215332
1308.4797787,55.2700004577637
1308.4954037,55.2700004577637
1308.5110287,55.2799987792969
1308.5266537,55.2799987792969
1308.5422787,55.2900009155273
1308.5579037,55.2900009155273
1308.5735287,55.2900009155273
1308.5891537,55.2900009155273
1308.6047787,55.2799987792969
1308.6204037,55.2799987792969
1308.6360287,55.2799987792969
1308.6516537,55.2700004577637
1308.6672787,55.2700004577637
1308.6829037,55.2700004577637
1308.6985287,55.2700004577637
1308.7141537,55.2700004577637
1308.7297787,55.2700004577637
1308.7454037,55.2799987792969
1308.7610287,55.2799987792969
1308.7766537,55.2799987792969
1308.7922787,55.2799987792969
1308.8079037,55.2900009155273
1308.8235287,55.2900009155273
1308.8391537,55.2900009155273
1308.8547787,55.2999992370605
1308.8704037,55.310001373291
1308.8860287,55.310001373291
1308.9016537,55.3199996948242
1308.9172787,55.3300018310547
1308.9329037,55.3400001525879
1308.9485287,55.3600006103516
1308.9641537,55.3699989318848
1308.9797787,55.3899993896484
1308.9954037,55.4099998474121
1309.0110287,55.4300003051758
1309.0266537,55.4500007629395
1309.0422787,55.4599990844727
1309.0579037,55.4799995422363
1309.0735287,55.5
1309.0891537,55.5099983215332
1309.1047787,55.5200004577637
1309.1204037,55.5299987792969
1309.1360287,55.5400009155273
1309.1516537,55.5400009155273
1309.1672787,55.5400009155273
1309.1829037,55.5400009155273
1309.1985287,55.5400009155273
1309.2141537,55.5400009155273
1309.2297787,55.5299987792969
1309.2454037,55.5200004577637
1309.2610287,55.5099983215332
1309.2766537,55.5
1309.2922787,55.4900016784668
1309.3079037,55.4799995422363
1309.3235287,55.4700012207031
1309.3391537,55.4500007629395
1309.3547787,55.439998626709
1309.3704037,55.4199981689453
1309.3860287,55.4000015258789
1309.4016537,55.3800010681152
1309.4172787,55.3600006103516
1309.4329037,55.3400001525879
1309.4485287,55.3199996948242
1309.4641537,55.2999992370605
1309.4797787,55.2799987792969
1309.4954037,55.2599983215332
1309.5110287,55.25
1309.5266537,55.2400016784668
1309.5422787,55.2200012207031
1309.5579037,55.2099990844727
1309.5735287,55.2000007629395
1309.5891537,55.189998626709
1309.6047787,55.1800003051758
1309.6204037,55.1800003051758
1309.6360287,55.1699981689453
1309.6516537,55.1599998474121
1309.6672787,55.1500015258789
1309.6829037,55.1399993896484
1309.6985287,55.1399993896484
1309.7141537,55.1300010681152
1309.7297787,55.1199989318848
1309.7454037,55.1100006103516
1309.7610287,55.1100006103516
1309.7766537,55.0999984741211
1309.7922787,55.0900001525879
1309.8079037,55.0800018310547
1309.8235287,55.0699996948242
1309.8391537,55.0699996948242
1309.8547787,55.0499992370605
1309.8704037,55.0400009155273
1309.8860287,55.0299987792969
1309.9016537,55.0099983215332
1309.9172787,55.0
1309.9329037,54.9799995422363
1309.9485287,54.9599990844727
