Time(s),Value(%)
1303.1985287,4.34999990463257
1303.2141537,1.74000000953674
1303.2297787,-1.28999996185303
1303.2454037,-4.6100001335144
1303.2610287,-7.98999977111816
1303.2766537,-11.3699998855591
1303.2922787,-14.9499998092651
1303.3079037,-18.9200000762939
1303.3235287,-23.2000007629395
1303.3391537,-27.3999996185303
1303.3547787,-31.1100006103516
1303.3704037,-34.1599998474121
1303.3860287,-36.5999984741211
1303.4016537,-38.7799987792969
1303.4172787,-41.1199989318848
1303.4329037,-43.9700012207031
1303.4485287,-47.3800010681152
1303.4641537,-51.0099983215332
1303.4797787,-54.3699989318848
1303.4954037,-57.0099983215332
1303.5110287,-58.7299995422363
1303.5266537,-59.3699989318848
1303.5422787,-58.5200004577637
1303.5579037,-55.4000015258789
1303.5735287,-49.1199989318848
1303.5891537,-39.3499984741211
1303.6047787,-26.8199996948242
1303.6204037,-13.1099996566772
1303.6360287,0.200000002980232
1303.6516537,12.1199998855591
1303.6672787,22.3600006103516
1303.6829037,30.8799991607666
1303.6985287,37.4799995422363
1303.7141537,41.8800010681152
1303.7297787,44.1699981689453
1303.7454037,44.9099998474121
1303.7610287,44.8800010681152
1303.7766537,44.75
1303.7922787,44.8300018310547
1303.8079037,44.9799995422363
1303.8235287,44.689998626709
1303.8391537,43.439998626709
1303.8547787,41.0800018310547
1303.8704037,37.8499984741211
1303.8860287,34.1800003051758
1303.9016537,30.4599990844727
1303.9172787,26.9200000762939
1303.9329037,23.6700000762939
1303.9485287,20.7199993133545
1303.9641537,17.8999996185303
1303.9797787,14.9099998474121
1303.9954037,11.4700002670288
1304.0110287,7.53000020980835
1304.0266537,3.16000008583069
1304.0422787,-1.67999994754791
1304.0579037,-7.09999990463257
1304.0735287,-13.0600004196167
1304.0891537,-19.1399993896484
1304.1047787,-24.7199993133545
1304.1204037,-29.4300003051758
1304.1360287,-33.4099998474121
1304.1516537,-37.0499992370605
1304.1672787,-40.3899993896484
1304.1829037,-42.939998626709
1304.1985287,-43.9199981689453
1304.2141537,-42.8600006103516
1304.2297787,-39.8600006103516
1304.2454037,-35.4500007629395
1304.2610287,-29.9899997711182
1304.2766537,-23.1700000762939
1304.2922787,-14.1000003814697
1304.3079037,-2.24000000953674
1304.3235287,11.7600002288818
1304.3391537,26.2999992370605
1304.3547787,39.7099990844727
1304.3704037,51.0999984741211
1304.3860287,60.4199981689453
1304.4016537,67.8000030517578
1304.4172787,73.0899963378906
1304.4329037,75.9400024414063
1304.4485287,76.3899993896484
1304.4641537,75.0100021362305
1304.4797787,72.629997253418
1304.4954037,70.0
1304.5110287,67.5100021362305
1304.5266537,65.120002746582
1304.5422787,62.4199981689453
1304.5579037,58.9599990844727
1304.5735287,54.5999984741211
1304.5891537,49.6100006103516
1304.6047787,44.4900016784668
1304.6204037,39.7200012207031
1304.6360287,35.5299987792969
1304.6516537,31.9099998474121
1304.6672787,28.6000003814697
1304.6829037,25.2199993133545
1304.6985287,21.2199993133545
1304.7141537,16.2000007629395
1304.7297787,10.1599998474121
1304.7454037,3.51999998092651
1304.7610287,-3.15000009536743
1304.7766537,-9.39999961853027
1304.7922787,-15.0299997329712
1304.8079037,-20.1800003051758
1304.8235287,-25.2199993133545
1304.8391537,-30.5100002288818
1304.8547787,-36.1599998474121
1304.8704037,-41.9300003051758
1304.8860287,-47.3699989318848
1304.9016537,-52.0900001525879
1304.9172787,-55.8899993896484
1304.9329037,-58.5200004577637
1304.9485287,-59.439998626709
1304.9641537,-57.6199989318848
1304.9797787,-51.8600006103516
1304.9954037,-41.5900001525879
1305.0110287,-27.5699996948242
1305.0266537,-11.3999996185303
1305.0422787,5.44000005722046
1305.0579037,22.1200008392334
1305.0735287,38.1800003051758
1305.0891537,52.7799987792969
1305.1047787,64.5
1305.1204037,72.0
1305.1360287,75.0100021362305
1305.1516537,74.3399963378906
1305.1672787,71.1600036621094
1305.1829037,66.4599990844727
1305.1985287,60.9799995422363
1305.2141537,55.2799987792969
1305.2297787,49.6800003051758
1305.2454037,44.3300018310547
1305.2610287,39.189998626709
1305.2766537,34.1599998474121
1305.2922787,29.1200008392334
1305.3079037,23.9699993133545
1305.3235287,18.5400009155273
1305.3391537,12.7200002670288
1305.3547787,6.53999996185303
1305.3704037,0.239999994635582
1305.3860287,-5.82000017166138
1305.4016537,-11.6000003814697
1305.4172787,-17.3299999237061
1305.4329037,-23.3600006103516
1305.4485287,-29.6399993896484
1305.4641537,-35.7799987792969
1305.4797787,-41.2999992370605
1305.4954037,-45.9900016784668
1305.5110287,-49.9199981689453
1305.5266537,-53.4799995422363
1305.5422787,-57.189998626709
1305.5579037,-61.4700012207031
1305.5735287,-66.3499984741211
1305.5891537,-71.4300003051758
1305.6047787,-76.0100021362305
1305.6204037,-79.5199966430664
1305.6360287,-81.6999969482422
1305.6516537,-82.4100036621094
1305.6672787,-81.25
1305.6829037,-77.3600006103516
1305.6985287,-69.7099990844727
1305.7141537,-57.9199981689453
1305.7297787,-42.9599990844727
1305.7454037,-26.75
1305.7610287,-11.1999998092651
1305.7766537,2.52999997138977
1305.7922787,14.210000038147
1305.8079037,23.8899993896484
1305.8235287,31.4500007629395
1305.8391537,36.6300010681152
1305.8547787,39.5200004577637
1305.8704037,40.6500015258789
1305.8860287,40.8199996948242
1305.9016537,40.6599998474121
1305.9172787,40.5499992370605
1305.9329037,40.3199996948242
1305.9485287,39.4500007629395
1305.9641537,37.3600006103516
1305.9797787,33.8800010681152
1305.9954037,29.3500003814697
1306.0110287,24.4400005340576
1306.0266537,19.7900009155273
1306.0422787,15.7700004577637
1306.0579037,12.3999996185303
1306.0735287,9.44999980926514
1306.0891537,6.46999979019165
1306.1047787,2.9300000667572
1306.1204037,-1.55999994277954
1306.1360287,-7.07000017166138
1306.1516537,-13.4300003051758
1306.1672787,-20.5599994659424
1306.1829037,-28.4300003051758
1306.1985287,-36.8600006103516
1306.2141537,-45.2299995422363
1306.2297787,-52.689998626709
1306.2454037,-58.7299995422363
1306.2610287,-63.5999984741211
1306.2766537,-67.9300003051758
1306.2922787,-71.9700012207031
1306.3079037,-75.4800033569336
1306.3235287,-78.0899963378906
1306.3391537,-79.6600036621094
1306.3547787,-80.2600021362305
1306.3704037,-79.6600036621094
1306.3860287,-77.0599975585938
1306.4016537,-71.5899963378906
1306.4172787,-63.0800018310547
1306.4329037,-52.0200004577637
1306.4485287,-38.9599990844727
1306.4641537,-24.3500003814697
1306.4797787,-8.78999996185303
1306.4954037,6.65999984741211
1306.5110287,20.6599998474121
1306.5266537,32.1399993896484
1306.5422787,40.810001373291
1306.5579037,46.9000015258789
1306.5735287,50.5900001525879
1306.5891537,51.9199981689453
1306.6047787,51.2099990844727
1306.6204037,49.0999984741211
1306.6360287,46.3699989318848
1306.6516537,43.5400009155273
1306.6672787,40.6399993896484
1306.6829037,37.4199981689453
1306.6985287,33.6500015258789
1306.7141537,29.3299999237061
1306.7297787,24.5499992370605
1306.7454037,19.4699993133545
1306.7610287,14.3000001907349
1306.7766537,9.36999988555908
1306.7922787,5.03000020980835
1306.8079037,1.37999999523163
1306.8235287,-1.9099999666214
1306.8391537,-5.38000011444092
1306.8547787,-9.26000022888184
1306.8704037,-13.6199998855591
1306.8860287,-18.5799999237061
1306.9016537,-24.3099994659424
1306.9172787,-30.7399997711182
1306.9329037,-37.3300018310547
1306.9485287,-43.2700004577637
1306.9641537,-48.060001373291
1306.9797787,-51.9099998474121
1306.9954037,-55.4199981689453
1307.0110287,-58.7599983215332
1307.0266537,-61.560001373291
1307.0422787,-63.4199981689453
1307.0579037,-64.1900024414063
1307.0735287,-64.0
1307.0891537,-62.7999992370605
1307.1047787,-60.0400009155273
1307.1204037,-55.0999984741211
1307.1360287,-47.8199996948242
1307.1516537,-38.5
1307.1672787,-27.4799995422363
1307.1829037,-14.9899997711182
1307.1985287,-1.49000000953674
1307.2141537,12.1499996185303
1307.2297787,24.8999996185303
1307.2454037,35.8800010681152
1307.2610287,44.75
1307.2766537,51.4500007629395
1307.2922787,55.8899993896484
1307.3079037,57.9500007629395
1307.3235287,57.9199981689453
1307.3391537,56.4799995422363
1307.3547787,54.4300003051758
1307.3704037,52.3300018310547
1307.3860287,50.2299995422363
1307.4016537,47.9099998474121
1307.4172787,45.1399993896484
1307.4329037,41.8600006103516
1307.4485287,38.0999984741211
1307.4641537,33.9700012207031
1307.4797787,29.6599998474121
1307.4954037,25.5200004577637
1307.5110287,21.9599990844727
1307.5266537,19.1700000762939
1307.5422787,16.8799991607666
1307.5579037,14.6300001144409
1307.5735287,12.1499996185303
1307.5891537,9.53999996185303
1307.6047787,7.07000017166138
1307.6204037,4.96999979019165
1307.6360287,3.23000001907349
1307.6516537,1.57000005245209
1307.6672787,-0.519999980926514
1307.6829037,-3.54999995231628
1307.6985287,-7.61999988555908
1307.7141537,-12.5799999237061
1307.7297787,-18.2999992370605
1307.7454037,-24.6499996185303
1307.7610287,-31.3799991607666
1307.7766537,-37.7700004577637
1307.7922787,-42.6500015258789
1307.8079037,-44.6699981689453
1307.8235287,-42.7999992370605
1307.8391537,-36.7700004577637
1307.8547787,-27.1399993896484
1307.8704037,-15.1300001144409
1307.8860287,-2.21000003814697
1307.9016537,10.3699998855591
1307.9172787,21.8899993896484
1307.9329037,32.0999984741211
1307.9485287,41.0999984741211
1307.9641537,49.0900001525879
1307.9797787,56.2900009155273
1307.9954037,62.810001373291
1308.0110287,68.620002746582
1308.0266537,73.620002746582
1308.0422787,77.7399978637695
1308.0579037,80.7399978637695
1308.0735287,82.1100006103516
1308.0891537,81.3499984741211
1308.1047787,78.4499969482422
1308.1204037,74.0500030517578
1308.1360287,69.1600036621094
1308.1516537,64.6999969482422
1308.1672787,61.1399993896484
1308.1829037,58.4099998474121
1308.1985287,56.1399993896484
1308.2141537,53.8199996948242
1308.2297787,50.9500007629395
1308.2454037,47.2299995422363
1308.2610287,42.689998626709
1308.2766537,37.4500007629395
1308.2922787,31.5200004577637
1308.3079037,24.8199996948242
1308.3235287,17.4899997711182
1308.3391537,10.0
1308.3547787,3.07999992370605
1308.3704037,-2.82999992370605
1308.3860287,-7.96999979019165
1308.4016537,-12.8100004196167
1308.4172787,-17.4899997711182
1308.4329037,-21.7199993133545
1308.4485287,-25.1499996185303
1308.4641537,-27.6399993896484
1308.4797787,-29.3700008392334
1308.4954037,-30.5400009155273
1308.5110287,-31.1900005340576
1308.5266537,-31.2600002288818
1308.5422787,-30.6299991607666
1308.5579037,-28.8600006103516
1308.5735287,-25.0799999237061
1308.5891537,-18.4899997711182
1308.6047787,-9.10999965667725
1308.6204037,2.20000004768372
1308.6360287,14.3299999237061
1308.6516537,26.5900001525879
1308.6672787,38.8300018310547
1308.6829037,50.7799987792969
1308.6985287,61.4500007629395
1308.7141537,69.5100021362305
1308.7297787,74.2900009155273
1308.7454037,76.2099990844727
1308.7610287,76.379997253418
1308.7766537,75.7300033569336
1308.7922787,74.5299987792969
1308.8079037,72.5
1308.8235287,69.4100036621094
1308.8391537,65.379997253418
1308.8547787,60.8300018310547
1308.8704037,56.2599983215332
1308.8860287,52.0099983215332
1308.9016537,48.1699981689453
1308.9172787,44.6100006103516
1308.9329037,41.0999984741211
1308.9485287,37.4000015258789
1308.9641537,33.3499984741211
1308.9797787,28.9400005340576
1308.9954037,24.3299999237061
1309.0110287,19.7199993133545
1309.0266537,15.2799997329712
1309.0422787,11.0600004196167
1309.0579037,6.8600001335144
1309.0735287,2.26999998092651
1309.0891537,-3.13000011444092
1309.1047787,-9.44999980926514
1309.1204037,-16.5799999237061
1309.1360287,-24.4099998474121
1309.1516537,-32.8600006103516
1309.1672787,-41.7099990844727
1309.1829037,-50.3400001525879
1309.1985287,-57.8400001525879
1309.2141537,-63.4599990844727
1309.2297787,-67.0100021362305
1309.2454037,-68.7699966430664
1309.2610287,-68.9800033569336
1309.2766537,-67.3300018310547
1309.2922787,-62.9500007629395
1309.3079037,-55.1100006103516
1309.3235287,-44.0699996948242
1309.3391537,-31.0599994659424
1309.3547787,-17.5900001525879
1309.3704037,-4.57000017166138
1309.3860287,8.0
1309.4016537,20.2600002288818
1309.4172787,31.4400005340576
1309.4329037,40.2900009155273
1309.4485287,46.0
1309.4641537,48.8499984741211
1309.4797787,49.810001373291
1309.4954037,49.7799987792969
1309.5110287,49.0099983215332
1309.5266537,47.25
1309.5422787,44.2999992370605
1309.5579037,40.3499984741211
1309.5735287,35.9099998474121
1309.5891537,31.5400009155273
1309.6047787,27.5900001525879
1309.6204037,24.0400009155273
1309.6360287,20.6000003814697
1309.6516537,16.8999996185303
1309.6672787,12.6800003051758
1309.6829037,7.8899998664856
1309.6985287,2.70000004768372
1309.7141537,-2.63000011444092
1309.7297787,-7.8600001335144
1309.7454037,-12.8199996948242
1309.7610287,-17.4699993133545
1309.7766537,-22.0200004577637
1309.7922787,-26.8999996185303
1309.8079037,-32.4900016784668
1309.8235287,-38.8899993896484
1309.8391537,-46.0
1309.8547787,-53.689998626709
1309.8704037,-61.9000015258789
1309.8860287,-70.4199981689453
1309.9016537,-78.6800003051758
1309.9172787,-85.8899993896484
1309.9329037,-91.4599990844727
1309.9485287,-95.5
1309.9641537,-98.4899978637695
1309.9797787,-100.790000915527
1309.9954037,-102.419998168945
1310.0110287,-103.279998779297
1310.0266537,-103.419998168945
1310.0422787,-102.819999694824
1310.0579037,-100.879997253418
1310.0735287,-96.0599975585938
1310.0891537,-86.879997253418
1310.1047787,-73.1500015258789
1310.1204037,-56.0800018310547
1310.1360287,-37.4199981689453
1310.1516537,-18.6700000762939
1310.1672787,-0.889999985694885
1310.1829037,14.7799997329712
1310.1985287,26.9099998474121
1310.2141537,34.310001373291
1310.2297787,36.9300003051758
1310.2454037,35.8699989318848
1310.2610287,32.5900001525879
1310.2766537,28.2900009155273
1310.2922787,23.7299995422363
1310.3079037,19.2900009155273
1310.3235287,15.1099996566772
1310.3391537,11.1599998474121
1310.3547787,7.34999990463257
1310.3704037,3.60999989509583
1310.3860287,-0.100000001490116
1310.4016537,-3.88000011444092
1310.4172787,-7.86999988555908
1310.4329037,-12.2299995422363
1310.4485287,-16.9400005340576
1310.4641537,-21.7999992370605
1310.4797787,-26.5200004577637
1310.4954037,-31.0300006866455
1310.5110287,-35.6199989318848
1310.5266537,-40.6100006103516
1310.5422787,-45.9300003051758
1310.5579037,-51.1800003051758
1310.5735287,-55.8600006103516
1310.5891537,-59.7200012207031
1310.6047787,-62.8499984741211
1310.6204037,-65.5800018310547
1310.6360287,-68.4199981689453
1310.6516537,-71.7699966430664
1310.6672787,-75.7099990844727
1310.6829037,-80.120002746582
1310.6985287,-84.8300018310547
1310.7141537,-89.7600021362305
1310.7297787,-94.6900024414063
1310.7454037,-99.0800018310547
1310.7610287,-101.919998168945
1310.7766537,-101.930000305176
1310.7922787,-97.9700012207031
1310.8079037,-89.6500015258789
1310.8235287,-77.5599975585938
1310.8391537,-63.1399993896484
1310.8547787,-48.0400009155273
1310.8704037,-33.5800018310547
1310.8860287,-20.4699993133545
1310.9016537,-8.96000003814697
1310.9172787,0.889999985694885
1310.9329037,9.10999965667725
1310.9485287,15.8699998855591
1310.9641537,21.5100002288818
1310.9797787,26.3299999237061
1310.9954037,30.5499992370605
1311.0110287,34.2299995422363
1311.0266537,37.1800003051758
1311.0422787,38.8800010681152
1311.0579037,38.7599983215332
1311.0735287,36.6800003051758
1311.0891537,33.0800018310547
1311.1047787,28.8500003814697
1311.1204037,24.8600006103516
1311.1360287,21.6499996185303
1311.1516537,19.2700004577637
1311.1672787,17.4500007629395
1311.1829037,15.6800003051758
1311.1985287,13.460000038147
1311.2141537,10.4499998092651
1311.2297787,6.59999990463257
1311.2454037,2.00999999046326
1311.2610287,-3.33999991416931
1311.2766537,-9.60000038146973
1311.2922787,-16.5900001525879
1311.3079037,-23.7199993133545
1311.3235287,-30.0799999237061
1311.3391537,-35.1100006103516
1311.3547787,-39.0299987792969
1311.3704037,-42.439998626709
1311.3860287,-45.5800018310547
1311.4016537,-48.189998626709
1311.4172787,-49.8899993896484
1311.4329037,-50.5699996948242
1311.4485287,-50.4099998474121
1311.4641537,-49.7099990844727
1311.4797787,-48.6100006103516
1311.4954037,-47.1100006103516
1311.5110287,-45.1399993896484
1311.5266537,-42.2999992370605
1311.5422787,-37.8499984741211
1311.5579037,-31.1299991607666
1311.5735287,-22.1100006103516
1311.5891537,-11.3999996185303
1311.6047787,0.239999994635582
1311.6204037,12.3800001144409
1311.6360287,24.8299999237061
1311.6516537,37.1699981689453
1311.6672787,48.3800010681152
1311.6829037,57.1599998474121
1311.6985287,62.8300018310547
1311.7141537,65.629997253418
1311.7297787,66.5100021362305
1311.7454037,66.4499969482422
1311.7610287,65.9499969482422
1311.7766537,64.9400024414063
1311.7922787,63.1699981689453
1311.8079037,60.6300010681152
1311.8235287,57.6699981689453
1311.8391537,54.8300018310547
1311.8547787,52.5
1311.8704037,50.7900009155273
1311.8860287,49.5099983215332
1311.9016537,48.2999992370605
1311.9172787,46.7799987792969
1311.9329037,44.689998626709
1311.9485287,41.9700012207031
1311.9641537,38.6599998474121
1311.9797787,34.6300010681152
1311.9954037,29.75
1312.0110287,24.1100006103516
1312.0266537,18.2199993133545
1312.0422787,12.8199996948242
1312.0579037,8.35999965667725
1312.0735287,4.65999984741211
1312.0891537,1.22000002861023
1312.1047787,-2.08999991416931
1312.1204037,-5.01999998092651
1312.1360287,-7.19999980926514
1312.1516537,-8.51000022888184
1312.1672787,-9.11999988555908
1312.1829037,-9.22000026702881
1312.1985287,-8.90999984741211
1312.2141537,-8.13000011444092
1312.2297787,-6.88000011444092
1312.2454037,-5.26000022888184
1312.2610287,-3.46000003814697
1312.2766537,-1.6599999666214
1312.2922787,0.159999996423721
1312.3079037,2.75999999046326
1312.3235287,7.6399998664856
1312.3391537,16.2299995422363
1312.3547787,28.7000007629395
1312.3704037,43.8199996948242
1312.3860287,59.75
1312.4016537,74.879997253418
1312.4172787,88.2699966430664
1312.4329037,99.1999969482422
1312.4485287,106.75
1312.4641537,110.160003662109
1312.4797787,109.480003356934
1312.4954037,105.709999084473
1312.5110287,100.309997558594
1312.5266537,94.5599975585938
1312.5422787,89.1800003051758
1312.5579037,84.3399963378906
1312.5735287,79.9000015258789
1312.5891537,75.6699981689453
1312.6047787,71.6100006103516
1312.6204037,67.7099990844727
1312.6360287,63.8499984741211
1312.6516537,59.8600006103516
1312.6672787,55.6500015258789
1312.6829037,51.3300018310547
1312.6985287,47.060001373291
1312.7141537,43.0
1312.7297787,39.1500015258789
1312.7454037,35.2999992370605
1312.7610287,30.9799995422363
1312.7766537,25.75
1312.7922787,19.5
1312.8079037,12.3400001525879
1312.8235287,4.34000015258789
1312.8391537,-4.44999980926514
1312.8547787,-13.8000001907349
1312.8704037,-22.9799995422363
1312.8860287,-30.9300003051758
1312.9016537,-36.7799987792969
1312.9172787,-40.3600006103516
1312.9329037,-42.0999984741211
1312.9485287,-42.4300003051758
1312.9641537,-41.6399993896484
1312.9797787,-39.9599990844727
1312.9954037,-37.7099990844727
1313.0110287,-35.0900001525879
1313.0266537,-31.6900005340576
1313.0422787,-26.3299999237061
1313.0579037,-17.7600002288818
1313.0735287,-5.78000020980835
1313.0891537,8.60999965667725
1313.1047787,23.9400005340576
1313.1204037,38.8800010681152
1313.1360287,52.5800018310547
1313.1516537,64.1800003051758
1313.1672787,72.5599975585938
1313.1829037,76.75
1313.1985287,76.6999969482422
1313.2141537,73.370002746582
1313.2297787,68.129997253418
1313.2454037,62.25
1313.2610287,56.5099983215332
1313.2766537,51.2299995422363
1313.2922787,46.3800010681152
1313.3079037,41.7900009155273
1313.3235287,37.2400016784668
1313.3391537,32.6399993896484
1313.3547787,27.9400005340576
1313.3704037,23.1000003814697
1313.3860287,17.9300003051758
1313.4016537,12.25
1313.4172787,6.07999992370605
1313.4329037,-0.259999990463257
1313.4485287,-6.34000015258789
1313.4641537,-11.9300003051758
1313.4797787,-17.2299995422363
1313.4954037,-22.6299991607666
1313.5110287,-28.1700000762939
1313.5266537,-33.5099983215332
1313.5422787,-38.2400016784668
1313.5579037,-42.1599998474121
1313.5735287,-45.3899993896484
1313.5891537,-48.2700004577637
1313.6047787,-51.2400016784668
1313.6204037,-54.6399993896484
1313.6360287,-58.4799995422363
1313.6516537,-62.4300003051758
1313.6672787,-65.9300003051758
1313.6829037,-68.5
1313.6985287,-69.9199981689453
1313.7141537,-70.1100006103516
1313.7297787,-68.7399978637695
1313.7454037,-65.1100006103516
1313.7610287,-58.4799995422363
1313.7766537,-48.6599998474121
1313.7922787,-36.5299987792969
1313.8079037,-23.6599998474121
1313.8235287,-11.5500001907349
1313.8391537,-1.0
1313.8547787,7.8600001335144
1313.8704037,15.1700000762939
1313.8860287,20.7900009155273
1313.9016537,24.5100002288818
1313.9172787,26.3500003814697
1313.9329037,26.7199993133545
1313.9485287,26.1599998474121
1313.9641537,25.1599998474121
1313.9797787,24.0100002288818
1313.9954037,22.7000007629395
1314.0110287,20.9799995422363
1314.0266537,18.5100002288818
1314.0422787,15.1300001144409
1314.0579037,11.0500001907349
1314.0735287,6.75
1314.0891537,2.75999999046326
1314.1047787,-0.610000014305115
1314.1204037,-3.35999989509583
1314.1360287,-5.71000003814697
1314.1516537,-8.09000015258789
1314.1672787,-11.0
1314.1829037,-14.8299999237061
1314.1985287,-19.6100006103516
1314.2141537,-25.1900005340576
1314.2297787,-31.4799995422363
1314.2454037,-38.4799995422363
1314.2610287,-45.9700012207031
1314.2766537,-53.4000015258789
1314.2922787,-59.9300003051758
1314.3079037,-65.0400009155273
1314.3235287,-68.9199981689453
1314.3391537,-72.1500015258789
1314.3547787,-75.0800018310547
1314.3704037,-77.7399978637695
1314.3860287,-80.2099990844727
1314.4016537,-82.7099990844727
1314.4172787,-85.4199981689453
1314.4329037,-88.0800018310547
1314.4485287,-89.9899978637695
1314.4641537,-90.0699996948242
1314.4797787,-87.2200012207031
1314.4954037,-80.8000030517578
1314.5110287,-71.0
1314.5266537,-58.7599983215332
1314.5422787,-45.4599990844727
1314.5579037,-32.3699989318848
1314.5735287,-20.2999992370605
1314.5891537,-9.5600004196167
1314.6047787,-0.119999997317791
1314.6204037,8.19999980926514
1314.6360287,15.6700000762939
1314.6516537,22.4699993133545
1314.6672787,28.6800003051758
1314.6829037,34.310001373291
1314.6985287,39.2900009155273
1314.7141537,43.310001373291
1314.7297787,45.7599983215332
1314.7454037,46.0299987792969
1314.7610287,44.0800018310547
1314.7766537,40.4900016784668
1314.7922787,36.2599983215332
1314.8079037,32.2700004577637
1314.8235287,29.0
1314.8391537,26.3700008392334
1314.8547787,23.9500007629395
1314.8704037,21.2999992370605
1314.8860287,18.2299995422363
1314.9016537,14.7200002670288
1314.9172787,10.6999998092651
1314.9329037,5.98999977111816
1314.9485287,0.419999986886978
1314.9641537,-5.88000011444092
1314.9797787,-12.4300003051758
1314.9954037,-18.6000003814697
1315.0110287,-23.9699993133545
1315.0266537,-28.4799995422363
1315.0422787,-32.3800010681152
1315.0579037,-35.939998626709
1315.0735287,-39.1599998474121
1315.0891537,-41.8699989318848
1315.1047787,-43.9199981689453
1315.1204037,-45.3199996948242
1315.1360287,-46.25
1315.1516537,-47.0200004577637
1315.1672787,-47.939998626709
1315.1829037,-49.2299995422363
1315.1985287,-50.810001373291
1315.2141537,-52.0999984741211
1315.2297787,-52.0900001525879
1315.2454037,-49.9000015258789
1315.2610287,-45.310001373291
1315.2766537,-38.689998626709
1315.2922787,-30.4500007629395
1315.3079037,-20.6100006103516
1315.3235287,-8.97000026702881
1315.3391537,4.15999984741211
1315.3547787,17.5799999237061
1315.3704037,29.6299991607666
1315.3860287,39.2099990844727
1315.4016537,46.25
1315.4172787,51.4199981689453
1315.4329037,55.3600006103516
1315.4485287,58.1300010681152
1315.4641537,59.4099998474121
1315.4797787,59.0400009155273
1315.4954037,57.2700004577637
1315.5110287,54.6599998474121
1315.5266537,51.7299995422363
1315.5422787,48.8800010681152
1315.5579037,46.2400016784668
1315.5735287,43.7599983215332
1315.5891537,41.2299995422363
1315.6047787,38.4300003051758
1315.6204037,35.2299995422363
1315.6360287,31.75
1315.6516537,28.2600002288818
1315.6672787,25.0200004577637
1315.6829037,22.1499996185303
1315.6985287,19.5900001525879
1315.7141537,17.0200004577637
1315.7297787,13.9399995803833
1315.7454037,9.9399995803833
1315.7610287,4.96000003814697
1315.7766537,-0.620000004768372
1315.7922787,-6.28999996185303
1315.8079037,-11.5900001525879
1315.8235287,-16.3099994659424
1315.8391537,-20.5499992370605
1315.8547787,-24.5900001525879
1315.8704037,-28.7099990844727
1315.8860287,-33.0699996948242
1315.9016537,-37.7599983215332
1315.9172787,-43.0099983215332
1315.9329037,-48.9799995422363
1315.9485287,-55.5499992370605
1315.9641537,-61.9900016784668
1315.9797787,-67.0599975585938
1315.9954037,-69.4100036621094
1316.0110287,-68.120002746582
1316.0266537,-63.0200004577637
1316.0422787,-54.5999984741211
1316.0579037,-43.5299987792969
1316.0735287,-30.3299999237061
1316.0891537,-15.4099998474121
1316.1047787,0.550000011920929
1316.1204037,16.4200000762939
1316.1360287,30.7399997711182
1316.1516537,42.4300003051758
1316.1672787,51.310001373291
1316.1829037,57.75
1316.1985287,62.060001373291
1316.2141537,64.3399963378906
1316.2297787,64.8099975585938
1316.2454037,63.9700012207031
1316.2610287,62.4599990844727
1316.2766537,60.7099990844727
1316.2922787,58.7599983215332
1316.3079037,56.439998626709
1316.3235287,53.5800018310547
