Time(s),Value(%)
1302.0110287,100.0
1302.0266537,100.0
1302.0422787,100.0
1302.0579037,100.0
1302.0735287,100.0
1302.0891537,100.0
1302.1047787,100.0
1302.1204037,100.0
1302.1360287,100.0
1302.1516537,100.0
1302.1672787,100.0
1302.1829037,100.0
1302.1985287,100.0
1302.2141537,100.0
1302.2297787,100.0
1302.2454037,100.0
1302.2610287,100.0
1302.2766537,100.0
1302.2922787,100.0
1302.3079037,100.0
1302.3235287,100.0
1302.3391537,100.0
1302.3547787,100.0
1302.3704037,100.0
1302.3860287,100.0
1302.4016537,100.0
1302.4172787,100.0
1302.4329037,100.0
1302.4485287,100.0
1302.4641537,100.0
1302.4797787,100.0
1302.4954037,100.0
1302.5110287,100.0
1302.5266537,100.0
1302.5422787,100.0
1302.5579037,100.0
1302.5735287,100.0
1302.5891537,100.0
1302.6047787,100.0
1302.6204037,100.0
1302.6360287,100.0
1302.6516537,100.0
1302.6672787,100.0
1302.6829037,100.0
1302.6985287,100.0
1302.7141537,100.0
1302.7297787,100.0
1302.7454037,100.0
1302.7610287,100.0
1302.7766537,100.0
1302.7922787,100.0
1302.8079037,100.0
1302.8235287,100.0
1302.8391537,100.0
1302.8547787,100.0
1302.8704037,100.0
1302.8860287,100.0
1302.9016537,100.0
1302.9172787,100.0
1302.9329037,100.0
1302.9485287,100.0
1302.9641537,100.0
1302.9797787,100.0
1302.9954037,100.0
1303.0110287,100.0
1303.0266537,100.0
1303.0422787,100.0
1303.0579037,100.0
1303.0735287,100.0
1303.0891537,100.0
1303.1047787,100.0
1303.1204037,100.0
1303.1360287,100.0
1303.1516537,100.0
1303.1672787,100.0
1303.1829037,100.0
1303.1985287,100.0
1303.2141537,100.0
1303.2297787,100.0
1303.2454037,100.0
1303.2610287,100.0
1303.2766537,100.0
1303.2922787,100.0
1303.3079037,100.0
1303.3235287,100.0
1303.3391537,100.0
1303.3547787,100.0
1303.3704037,100.0
1303.3860287,100.0
1303.4016537,100.0
1303.4172787,100.0
1303.4329037,100.0
1303.4485287,100.0
1303.4641537,100.0
1303.4797787,100.0
1303.4954037,100.0
1303.5110287,100.0
1303.5266537,100.0
1303.5422787,100.0
1303.5579037,100.0
1303.5735287,100.0
1303.5891537,100.0
1303.6047787,100.0
1303.6204037,100.0
1303.6360287,100.0
1303.6516537,100.0
1303.6672787,100.0
1303.6829037,100.0
1303.6985287,100.0
1303.7141537,100.0
1303.7297787,100.0
1303.7454037,100.0
1303.7610287,100.0
1303.7766537,100.0
1303.7922787,100.0
1303.8079037,100.0
1303.8235287,100.0
1303.8391537,100.0
1303.8547787,100.0
1303.8704037,100.0
1303.8860287,100.0
1303.9016537,100.0
1303.9172787,100.0
1303.9329037,100.0
1303.9485287,100.0
1303.9641537,100.0
1303.9797787,100.0
1303.9954037,100.0
1304.0110287,100.0
1304.0266537,100.0
1304.0422787,100.0
1304.0579037,100.0
1304.0735287,100.0
1304.0891537,100.0
1304.1047787,100.0
1304.1204037,100.0
1304.1360287,100.0
1304.1516537,100.0
1304.1672787,100.0
1304.1829037,100.0
1304.1985287,100.0
1304.2141537,100.0
1304.2297787,100.0
1304.2454037,100.0
1304.2610287,100.0
1304.2766537,100.0
1304.2922787,100.0
1304.3079037,100.0
1304.3235287,100.0
1304.3391537,100.0
1304.3547787,100.0
1304.3704037,100.0
1304.3860287,100.0
1304.4016537,100.0
1304.4172787,100.0
1304.4329037,100.0
1304.4485287,100.0
1304.4641537,100.0
1304.4797787,100.0
1304.4954037,100.0
1304.5110287,100.0
1304.5266537,100.0
1304.5422787,100.0
1304.5579037,100.0
1304.5735287,100.0
1304.5891537,100.0
1304.6047787,100.0
1304.6204037,100.0
1304.6360287,100.0
1304.6516537,100.0
1304.6672787,100.0
1304.6829037,100.0
1304.6985287,100.0
1304.7141537,100.0
1304.7297787,100.0
1304.7454037,100.0
1304.7610287,100.0
1304.7766537,100.0
1304.7922787,100.0
1304.8079037,100.0
1304.8235287,100.0
1304.8391537,100.0
1304.8547787,100.0
1304.8704037,100.0
1304.8860287,100.0
1304.9016537,100.0
