Time(s),Value(%)
1302.0110287,29.5599994659424
1302.0266537,23.3700008392334
1302.0422787,18.1800003051758
1302.0579037,14.5500001907349
1302.0735287,12.710000038147
1302.0891537,12.1899995803833
1302.1047787,11.8900003433228
1302.1204037,10.6700000762939
1302.1360287,7.96000003814697
1302.1516537,4.21000003814697
1302.1672787,0.550000011920929
1302.1829037,-1.99000000953674
1302.1985287,-3.3199999332428
1302.2141537,-4.30999994277954
1302.2297787,-6.1100001335144
1302.2454037,-9.52000045776367
1302.2610287,-14.6899995803833
1302.2766537,-21.0499992370605
1302.2922787,-27.1800003051758
1302.3079037,-31.4400005340576
1302.3235287,-33.0200004577637
1302.3391537,-32.5800018310547
1302.3547787,-31.5599994659424
1302.3704037,-31.0
1302.3860287,-31.0200004577637
1302.4016537,-31.3099994659424
1302.4172787,-31.6599998474121
1302.4329037,-31.8700008392334
1302.4485287,-31.4599990844727
1302.4641537,-29.8199996948242
1302.4797787,-26.6599998474121
1302.4954037,-22.4500007629395
1302.5110287,-18.4599990844727
1302.5266537,-15.9399995803833
1302.5422787,-15.1800003051758
1302.5579037,-15.3400001525879
1302.5735287,-15.1599998474121
1302.5891537,-13.2600002288818
1302.6047787,-8.0600004196167
1302.6204037,1.74000000953674
1302.6360287,15.8900003433228
1302.6516537,31.8600006103516
1302.6672787,45.7900009155273
1302.6829037,54.4500007629395
1302.6985287,56.5200004577637
1302.7141537,52.6800003051758
1302.7297787,45.0999984741211
1302.7454037,36.3800010681152
1302.7610287,28.3999996185303
1302.7766537,21.8199996948242
1302.7922787,16.4300003051758
1302.8079037,11.6499996185303
1302.8235287,6.92000007629395
1302.8391537,2.02999997138977
1302.8547787,-2.57999992370605
1302.8704037,-5.98999977111816
1302.8860287,-7.36999988555908
1302.9016537,-6.6100001335144
1302.9172787,-4.3899998664856
1302.9329037,-1.75
1302.9485287,0.569999992847443
1302.9641537,2.42000007629395
1302.9797787,3.78999996185303
1302.9954037,4.34000015258789
1303.0110287,3.35999989509583
1303.0266537,0.419999986886978
1303.0422787,-3.92000007629395
1303.0579037,-8.21000003814697
1303.0735287,-11.2200002670288
1303.0891537,-12.8299999237061
1303.1047787,-13.9099998474121
1303.1204037,-15.4399995803833
1303.1360287,-17.9699993133545
1303.1516537,-21.4899997711182
1303.1672787,-25.5900001525879
1303.1829037,-29.5200004577637
1303.1985287,-32.1500015258789
1303.2141537,-32.5400009155273
1303.2297787,-30.4500007629395
1303.2454037,-26.5200004577637
1303.2610287,-21.9500007629395
1303.2766537,-18.0400009155273
1303.2922787,-15.6400003433228
1303.3079037,-14.3000001907349
