Time(s),Value(%)
1302.0110287,-5.90999984741211
1302.0266537,-10.1800003051758
1302.0422787,-13.75
1302.0579037,-16.8999996185303
1302.0735287,-19.6599998474121
1302.0891537,-22.1499996185303
1302.1047787,-24.5900001525879
1302.1204037,-27.1800003051758
1302.1360287,-29.9599990844727
1302.1516537,-32.8800010681152
1302.1672787,-35.8199996948242
1302.1829037,-38.6800003051758
1302.1985287,-41.310001373291
1302.2141537,-43.5400009155273
1302.2297787,-45.1800003051758
1302.2454037,-46.1800003051758
1302.2610287,-46.5299987792969
1302.2766537,-46.3300018310547
1302.2922787,-45.6599998474121
1302.3079037,-44.5699996948242
1302.3235287,-43.1199989318848
1302.3391537,-41.4099998474121
1302.3547787,-39.5
1302.3704037,-37.3600006103516
1302.3860287,-34.9199981689453
1302.4016537,-32.2200012207031
1302.4172787,-29.2999992370605
1302.4329037,-25.9599990844727
1302.4485287,-21.5699996948242
1302.4641537,-15.0900001525879
1302.4797787,-5.53999996185303
1302.4954037,7.61999988555908
1302.5110287,24.2199993133545
1302.5266537,43.0299987792969
1302.5422787,61.939998626709
1302.5579037,78.5100021362305
1302.5735287,90.6100006103516
1302.5891537,96.9000015258789
1302.6047787,97.0
1302.6204037,91.5699996948242
1302.6360287,82.120002746582
1302.6516537,70.4300003051758
1302.6672787,57.9099998474121
1302.6829037,45.2700004577637
1302.6985287,32.810001373291
1302.7141537,20.8899993896484
1302.7297787,9.98999977111816
1302.7454037,0.720000028610229
1302.7610287,-6.48000001907349
1302.7766537,-11.6499996185303
1302.7922787,-15.1800003051758
1302.8079037,-17.5799999237061
1302.8235287,-19.3999996185303
1302.8391537,-21.0300006866455
1302.8547787,-22.7099990844727
1302.8704037,-24.5300006866455
1302.8860287,-26.5499992370605
1302.9016537,-28.75
1302.9172787,-31.0699996948242
1302.9329037,-33.4900016784668
1302.9485287,-36.0499992370605
1302.9641537,-38.6599998474121
1302.9797787,-41.0400009155273
1302.9954037,-42.7900009155273
1303.0110287,-43.6199989318848
1303.0266537,-43.5499992370605
1303.0422787,-42.8699989318848
1303.0579037,-41.9000015258789
1303.0735287,-40.6599998474121
1303.0891537,-39.0400009155273
1303.1047787,-36.9799995422363
1303.1204037,-34.6599998474121
1303.1360287,-32.3600006103516
1303.1516537,-30.2000007629395
1303.1672787,-28.1000003814697
1303.1829037,-25.8500003814697
1303.1985287,-23.1200008392334
1303.2141537,-19.25
1303.2297787,-13.2600002288818
1303.2454037,-4.07999992370605
1303.2610287,9.05000019073486
1303.2766537,26.1100006103516
1303.2922787,45.7900009155273
1303.3079037,65.7099990844727
1303.3235287,83.0400009155273
1303.3391537,95.4000015258789
1303.3547787,101.430000305176
1303.3704037,100.949996948242
1303.3860287,94.7900009155273
1303.4016537,84.4700012207031
1303.4172787,71.7099990844727
1303.4329037,58.0200004577637
1303.4485287,44.5299987792969
1303.4641537,31.8500003814697
1303.4797787,20.25
1303.4954037,10.0100002288818
1303.5110287,1.38999998569489
1303.5266537,-5.38000011444092
1303.5422787,-10.2799997329712
1303.5579037,-13.4399995803833
1303.5735287,-15.210000038147
1303.5891537,-16.1299991607666
1303.6047787,-16.7999992370605
1303.6204037,-17.7999992370605
1303.6360287,-19.4599990844727
1303.6516537,-21.7000007629395
1303.6672787,-24.1900005340576
1303.6829037,-26.6599998474121
1303.6985287,-29.1499996185303
1303.7141537,-31.8500003814697
1303.7297787,-34.7400016784668
1303.7454037,-37.4900016784668
1303.7610287,-39.7000007629395
1303.7766537,-41.2299995422363
1303.7922787,-42.1100006103516
1303.8079037,-42.4799995422363
1303.8235287,-42.3899993896484
1303.8391537,-41.9099998474121
1303.8547787,-41.1800003051758
1303.8704037,-40.3499984741211
1303.8860287,-39.3899993896484
