Time(s),Value(μS)
529.0064631,0.0719999969005585
529.0220881,0.0719999969005585
529.0377131,0.0719999969005585
529.0533381,0.0719999969005585
529.0689631,0.0719999969005585
529.0845881,0.0719999969005585
529.1002131,0.0719999969005585
529.1158381,0.0719999969005585
529.1314631,0.0719999969005585
529.1470881,0.0719999969005585
529.1627131,0.0719999969005585
529.1783381,0.0719999969005585
529.1939631,0.0719999969005585
529.2095881,0.0719999969005585
529.2252131,0.0719999969005585
529.2408381,0.0719999969005585
529.2564631,0.0719999969005585
529.2720881,0.0719999969005585
529.2877131,0.0719999969005585
529.3033381,0.0719999969005585
529.3189631,0.0719999969005585
529.3345881,0.0719999969005585
529.3502131,0.0719999969005585
529.3658381,0.0719999969005585
529.3814631,0.0719999969005585
529.3970881,0.0719999969005585
529.4127131,0.0719999969005585
529.4283381,0.0719999969005585
529.4439631,0.0719999969005585
529.4595881,0.0719999969005585
529.4752131,0.0719999969005585
529.4908381,0.0719999969005585
529.5064631,0.0719999969005585
529.5220881,0.0719999969005585
529.5377131,0.0719999969005585
529.5533381,0.0719999969005585
529.5689631,0.0719999969005585
529.5845881,0.0719999969005585
529.6002131,0.0719999969005585
529.6158381,0.0719999969005585
529.6314631,0.0719999969005585
529.6470881,0.0719999969005585
529.6627131,0.0719999969005585
529.6783381,0.0719999969005585
529.6939631,0.0719999969005585
529.7095881,0.0719999969005585
529.7252131,0.0719999969005585
529.7408381,0.0719999969005585
529.7564631,0.0719999969005585
529.7720881,0.0719999969005585
529.7877131,0.0719999969005585
529.8033381,0.0719999969005585
529.8189631,0.0719999969005585
529.8345881,0.0719999969005585
529.8502131,0.0719999969005585
529.8658381,0.0719999969005585
529.8814631,0.0719999969005585
529.8970881,0.0719999969005585
529.9127131,0.0719999969005585
529.9283381,0.0719999969005585
529.9439631,0.0719999969005585
529.9595881,0.0719999969005585
529.9752131,0.0719999969005585
529.9908381,0.0719999969005585
530.0064631,0.0719999969005585
530.0220881,0.0719999969005585
530.0377131,0.0719999969005585
530.0533381,0.0719999969005585
530.0689631,0.0719999969005585
530.0845881,0.0719999969005585
530.1002131,0.0719999969005585
530.1158381,0.0719999969005585
530.1314631,0.0719999969005585
530.1470881,0.0719999969005585
530.1627131,0.0719999969005585
530.1783381,0.0719999969005585
530.1939631,0.0719999969005585
530.2095881,0.0719999969005585
530.2252131,0.0719999969005585
530.2408381,0.0719999969005585
530.2564631,0.0719999969005585
530.2720881,0.0719999969005585
530.2877131,0.0719999969005585
530.3033381,0.0719999969005585
530.3189631,0.0719999969005585
530.3345881,0.0719999969005585
530.3502131,0.0719999969005585
530.3658381,0.0719999969005585
530.3814631,0.0719999969005585
530.3970881,0.0719999969005585
530.4127131,0.0719999969005585
530.4283381,0.0719999969005585
530.4439631,0.0719999969005585
530.4595881,0.0719999969005585
530.4752131,0.0719999969005585
530.4908381,0.0719999969005585
530.5064631,0.0719999969005585
530.5220881,0.0719999969005585
530.5377131,0.0719999969005585
530.5533381,0.0719999969005585
530.5689631,0.0719999969005585
530.5845881,0.0719999969005585
530.6002131,0.0719999969005585
530.6158381,0.0719999969005585
