Time(s),Value(%)
529.0064631,-17.1100006103516
529.0220881,-12.8699998855591
529.0377131,-11.1999998092651
529.0533381,-11.710000038147
529.0689631,-13.2600002288818
529.0845881,-14.6700000762939
529.1002131,-15.1000003814697
529.1158381,-14.2600002288818
529.1314631,-12.5299997329712
529.1470881,-10.6599998474121
529.1627131,-9.18000030517578
529.1783381,-8.10999965667725
529.1939631,-7.05999994277954
529.2095881,-5.26000022888184
529.2252131,-1.42999994754791
529.2408381,5.71000003814697
529.2564631,16.2900009155273
529.2720881,28.5100002288818
529.2877131,39.1300010681152
529.3033381,44.9900016784668
529.3189631,44.7799987792969
529.3345881,39.9700012207031
529.3502131,33.7099990844727
529.3658381,28.6900005340576
529.3814631,25.9099998474121
529.3970881,24.7600002288818
529.4127131,23.8600006103516
529.4283381,21.7900009155273
529.4439631,17.7299995422363
529.4595881,11.7600002288818
529.4752131,4.65999984741211
529.4908381,-2.61999988555908
529.5064631,-9.09000015258789
529.5220881,-13.5799999237061
529.5377131,-15.2399997711182
529.5533381,-14.0900001525879
529.5689631,-11.0500001907349
529.5845881,-7.51999998092651
529.6002131,-4.82000017166138
529.6158381,-3.85999989509583
529.6314631,-5.0
529.6470881,-7.90000009536743
529.6627131,-11.6000003814697
529.6783381,-14.8800001144409
529.6939631,-16.75
529.7095881,-17.0
529.7252131,-16.2299995422363
529.7408381,-15.289999961853
529.7564631,-14.9099998474121
529.7720881,-15.6400003433228
529.7877131,-17.7099990844727
529.8033381,-20.7800006866455
529.8189631,-23.8299999237061
529.8345881,-25.3299999237061
529.8502131,-24.1399993896484
529.8658381,-20.3999996185303
529.8814631,-15.6999998092651
529.8970881,-12.1599998474121
529.9127131,-10.960000038147
529.9283381,-11.5799999237061
529.9439631,-12.3100004196167
529.9595881,-11.5200004577637
529.9752131,-8.72000026702881
529.9908381,-4.36999988555908
530.0064631,0.860000014305115
530.0220881,6.67000007629395
530.0377131,13.1599998474121
530.0533381,20.5100002288818
530.0689631,28.2600002288818
530.0845881,35.1100006103516
530.1002131,39.4500007629395
530.1158381,40.310001373291
530.1314631,37.8899993896484
530.1470881,33.3899993896484
530.1627131,28.3299999237061
530.1783381,23.9599990844727
530.1939631,20.6200008392334
530.2095881,17.5599994659424
530.2252131,13.5799999237061
530.2408381,7.96000003814697
530.2564631,0.949999988079071
530.2720881,-6.34999990463257
530.2877131,-12.4099998474121
530.3033381,-15.9700002670288
530.3189631,-16.7600002288818
530.3345881,-15.6999998092651
530.3502131,-14.1700000762939
530.3658381,-13.1499996185303
530.3814631,-12.8999996185303
530.3970881,-13.1099996566772
530.4127131,-13.5500001907349
530.4283381,-14.4200000762939
530.4439631,-15.9499998092651
530.4595881,-17.8099994659424
530.4752131,-18.9699993133545
530.4908381,-18.4799995422363
530.5064631,-16.4500007629395
530.5220881,-14.2600002288818
530.5377131,-13.5100002288818
530.5533381,-14.8199996948242
530.5689631,-17.3600006103516
530.5845881,-19.5100002288818
530.6002131,-20.0
530.6158381,-18.8600006103516
530.6314631,-17.2399997711182
530.6470881,-16.4300003051758
530.6627131,-16.7099990844727
530.6783381,-17.2099990844727
530.6939631,-16.8400001525879
530.7095881,-15.4200000762939
530.7252131,-13.6999998092651
530.7408381,-12.4799995422363
530.7564631,-11.8800001144409
530.7720881,-11.2799997329712
530.7877131,-9.42000007629395
530.8033381,-4.80999994277954
530.8189631,3.33999991416931
530.8345881,14.1099996566772
