Time(s),Value(%)
529.0064631,-2.48000001907349
529.0220881,-6.36999988555908
529.0377131,-10.3800001144409
529.0533381,-14.3699998855591
529.0689631,-18.0400009155273
529.0845881,-21.1800003051758
529.1002131,-23.7900009155273
529.1158381,-26.0499992370605
529.1314631,-28.0400009155273
529.1470881,-29.7000007629395
529.1627131,-30.9899997711182
529.1783381,-31.9200000762939
529.1939631,-32.5999984741211
529.2095881,-33.2099990844727
529.2252131,-33.9300003051758
529.2408381,-34.8800010681152
529.2564631,-36.0800018310547
529.2720881,-37.4199981689453
529.2877131,-38.7700004577637
529.3033381,-40.0299987792969
529.3189631,-41.1399993896484
529.3345881,-41.9700012207031
529.3502131,-42.2900009155273
529.3658381,-41.8199996948242
529.3814631,-40.3499984741211
529.3970881,-37.8800010681152
529.4127131,-34.6800003051758
529.4283381,-31.1399993896484
529.4439631,-27.6399993896484
529.4595881,-24.4099998474121
529.4752131,-21.5400009155273
529.4908381,-18.9699993133545
529.5064631,-16.6599998474121
529.5220881,-14.5299997329712
529.5377131,-12.5799999237061
529.5533381,-10.7700004577637
529.5689631,-9.07999992370605
529.5845881,-7.51999998092651
529.6002131,-6.09999990463257
529.6158381,-4.82999992370605
529.6314631,-3.80999994277954
529.6470881,-3.14000010490417
529.6627131,-2.83999991416931
529.6783381,-2.88000011444092
529.6939631,-3.23000001907349
529.7095881,-3.85999989509583
529.7252131,-4.73000001907349
529.7408381,-5.78999996185303
529.7564631,-6.98999977111816
529.7720881,-8.38000011444092
529.7877131,-10.0
529.8033381,-11.8299999237061
529.8189631,-13.710000038147
529.8345881,-15.3699998855591
529.8502131,-16.5699996948242
529.8658381,-17.25
529.8814631,-17.4899997711182
529.8970881,-17.4300003051758
529.9127131,-17.1499996185303
529.9283381,-16.6299991607666
529.9439631,-15.789999961853
529.9595881,-14.6300001144409
529.9752131,-13.289999961853
529.9908381,-11.9700002670288
530.0064631,-10.8599996566772
530.0220881,-10.0
530.0377131,-9.4399995803833
530.0533381,-9.64999961853027
530.0689631,-11.5799999237061
530.0845881,-16.1800003051758
530.1002131,-23.5300006866455
530.1158381,-32.6699981689453
530.1314631,-42.0999984741211
530.1470881,-50.5200004577637
530.1627131,-57.2299995422363
530.1783381,-61.8400001525879
530.1939631,-63.75
530.2095881,-61.8699989318848
530.2252131,-55.0299987792969
530.2408381,-42.8699989318848
530.2564631,-26.5699996948242
530.2720881,-8.42000007629395
530.2877131,9.25
530.3033381,25.0100002288818
530.3189631,38.3699989318848
530.3345881,49.0900001525879
530.3502131,56.560001373291
530.3658381,60.0900001525879
530.3814631,59.8600006103516
530.3970881,57.3600006103516
530.4127131,54.9599990844727
530.4283381,54.7400016784668
530.4439631,57.4500007629395
530.4595881,62.3600006103516
530.4752131,67.9700012207031
530.4908381,72.9100036621094
530.5064631,76.4599990844727
530.5220881,78.3399963378906
530.5377131,78.1999969482422
530.5533381,75.7600021362305
530.5689631,71.1699981689453
530.5845881,65.120002746582
530.6002131,58.5499992370605
530.6158381,52.3400001525879
530.6314631,47.060001373291
530.6470881,42.9000015258789
530.6627131,39.6500015258789
530.6783381,36.6699981689453
530.6939631,33.1500015258789
530.7095881,28.4400005340576
530.7252131,22.4099998474121
530.7408381,15.3500003814697
530.7564631,7.63000011444092
530.7720881,-0.680000007152557
530.7877131,-9.71000003814697
530.8033381,-19.3899993896484
530.8189631,-29.1200008392334
530.8345881,-38.0200004577637
530.8502131,-45.4599990844727
530.8658381,-51.3800010681152
530.8814631,-56.1199989318848
530.8970881,-60.1199989318848
530.9127131,-63.5699996948242
530.9283381,-66.4400024414063
530.9439631,-68.6699981689453
530.9595881,-70.3099975585938
530.9752131,-71.5199966430664
530.9908381,-72.4899978637695
531.0064631,-73.3300018310547
531.0220881,-73.9800033569336
531.0377131,-74.1999969482422
531.0533381,-73.7200012207031
531.0689631,-72.3899993896484
531.0845881,-70.2799987792969
531.1002131,-67.6800003051758
531.1158381,-64.9400024414063
531.1314631,-62.4300003051758
531.1470881,-60.3300018310547
531.1627131,-58.6699981689453
531.1783381,-57.3400001525879
531.1939631,-56.2599983215332
531.2095881,-55.4099998474121
531.2252131,-54.8199996948242
531.2408381,-54.4700012207031
531.2564631,-54.2000007629395
531.2720881,-53.810001373291
531.2877131,-53.1399993896484
531.3033381,-52.1699981689453
531.3189631,-50.9900016784668
531.3345881,-49.6800003051758
531.3502131,-48.310001373291
531.3658381,-46.8800010681152
531.3814631,-45.4000015258789
531.3970881,-43.9300003051758
531.4127131,-42.6500015258789
531.4283381,-41.7299995422363
531.4439631,-41.189998626709
531.4595881,-40.8899993896484
531.4752131,-40.5999984741211
531.4908381,-40.2000007629395
531.5064631,-39.7099990844727
531.5220881,-39.25
531.5377131,-38.810001373291
531.5533381,-38.2200012207031
531.5689631,-37.3400001525879
531.5845881,-36.1300010681152
531.6002131,-34.6599998474121
531.6158381,-32.9700012207031
531.6314631,-31.0100002288818
531.6470881,-28.6700000762939
531.6627131,-25.8999996185303
531.6783381,-22.6800003051758
531.6939631,-18.8999996185303
531.7095881,-14.5
531.7252131,-9.52999973297119
531.7408381,-4.26999998092651
531.7564631,0.959999978542328
531.7720881,5.94999980926514
531.7877131,10.6899995803833
531.8033381,15.1599998474121
531.8189631,19.2000007629395
531.8345881,22.5400009155273
531.8502131,25.0499992370605
531.8658381,26.8299999237061
531.8814631,28.1599998474121
531.8970881,29.3600006103516
531.9127131,30.6599998474121
531.9283381,32.1599998474121
531.9439631,33.810001373291
531.9595881,35.5
531.9752131,37.1399993896484
531.9908381,38.6699981689453
532.0064631,40.0499992370605
532.0220881,41.2000007629395
532.0377131,41.9300003051758
532.0533381,42.0099983215332
532.0689631,41.2700004577637
532.0845881,39.7200012207031
532.1002131,37.5499992370605
532.1158381,35.0900001525879
532.1314631,32.6199989318848
532.1470881,30.3500003814697
532.1627131,28.3099994659424
532.1783381,26.4300003051758
532.1939631,24.5599994659424
532.2095881,22.5499992370605
532.2252131,20.3500003814697
532.2408381,17.9599990844727
532.2564631,15.3400001525879
532.2720881,12.4300003051758
532.2877131,9.3100004196167
532.3033381,6.23999977111816
532.3189631,3.60999989509583
532.3345881,1.70000004768372
532.3502131,0.479999989271164
532.3658381,-0.319999992847443
532.3814631,-0.910000026226044
532.3970881,-1.32000005245209
532.4127131,-1.49000000953674
532.4283381,-1.4099999666214
532.4439631,-1.10000002384186
532.4595881,-0.490000009536743
532.4752131,0.629999995231628
532.4908381,2.52999997138977
532.5064631,5.23000001907349
532.5220881,8.5600004196167
532.5377131,12.2700004577637
532.5533381,16.1499996185303
532.5689631,20.0300006866455
532.5845881,23.6900005340576
532.6002131,26.8500003814697
532.6158381,29.1000003814697
532.6314631,30.0100002288818
532.6470881,29.3099994659424
532.6627131,27.0599994659424
532.6783381,23.6800003051758
532.6939631,19.7600002288818
532.7095881,15.8599996566772
532.7252131,12.2600002288818
532.7408381,8.67000007629395
532.7564631,4.26999998092651
532.7720881,-1.74000000953674
532.7877131,-9.65999984741211
532.8033381,-19.2399997711182
532.8189631,-30.2600002288818
532.8345881,-42.5400009155273
532.8502131,-55.5800018310547
532.8658381,-68.1600036621094
532.8814631,-78.4599990844727
532.8970881,-85.1399993896484
532.9127131,-88.3000030517578
532.9283381,-89.0400009155273
532.9439631,-88.379997253418
532.9595881,-86.9300003051758
532.9752131,-85.25
532.9908381,-83.9499969482422
533.0064631,-83.3499984741211
533.0220881,-83.1399993896484
533.0377131,-82.5100021362305
533.0533381,-80.7900009155273
533.0689631,-77.9499969482422
533.0845881,-74.4199981689453
533.1002131,-70.4300003051758
533.1158381,-65.870002746582
533.1314631,-60.5800018310547
533.1470881,-54.6300010681152
533.1627131,-48.2400016784668
533.1783381,-41.4300003051758
533.1939631,-33.7299995422363
533.2095881,-24.6200008392334
533.2252131,-13.960000038147
533.2408381,-2.14000010490417
533.2564631,10.2399997711182
533.2720881,22.7000007629395
533.2877131,34.7999992370605
533.3033381,46.1500015258789
533.3189631,56.2999992370605
533.3345881,64.9800033569336
533.3502131,72.2900009155273
533.3658381,78.5800018310547
533.3814631,84.0800018310547
533.3970881,88.8199996948242
533.4127131,92.8199996948242
533.4283381,96.120002746582
533.4439631,98.8899993896484
533.4595881,101.300003051758
533.4752131,103.449996948242
533.4908381,105.379997253418
533.5064631,107.099998474121
533.5220881,108.589996337891
533.5377131,109.879997253418
533.5533381,110.980003356934
533.5689631,111.910003662109
533.5845881,112.599998474121
533.6002131,112.870002746582
533.6158381,112.430000305176
533.6314631,110.980003356934
533.6470881,108.339996337891
533.6627131,104.660003662109
533.6783381,100.309997558594
533.6939631,95.7399978637695
533.7095881,91.3099975585938
533.7252131,87.0400009155273
533.7408381,82.1699981689453
533.7564631,75.1999969482422
533.7720881,64.6900024414063
533.7877131,50.4799995422363
533.8033381,33.8300018310547
533.8189631,16.6800003051758
533.8345881,0.720000028610229
533.8502131,-13.039999961853
533.8658381,-23.7999992370605
533.8814631,-30.3500003814697
533.8970881,-31.5799999237061
533.9127131,-27.4500007629395
533.9283381,-19.3299999237061
533.9439631,-9.39000034332275
533.9595881,0.330000013113022
533.9752131,8.64000034332275
533.9908381,15.3299999237061
534.0064631,20.8400001525879
534.0220881,25.9300003051758
534.0377131,31.3299999237061
534.0533381,37.4500007629395
534.0689631,44.2700004577637
534.0845881,51.4900016784668
534.1002131,58.8899993896484
534.1158381,66.3099975585938
534.1314631,73.6100006103516
534.1470881,80.3300018310547
534.1627131,85.7600021362305
534.1783381,89.3600006103516
534.1939631,91.2099990844727
534.2095881,91.879997253418
534.2252131,91.8899993896484
534.2408381,91.4700012207031
534.2564631,90.6699981689453
534.2720881,89.4700012207031
534.2877131,87.9300003051758
534.3033381,86.1699981689453
534.3189631,84.2900009155273
534.3345881,82.3899993896484
534.3502131,80.4800033569336
534.3658381,78.5899963378906
534.3814631,76.7099990844727
534.3970881,74.8899993896484
534.4127131,73.0800018310547
534.4283381,71.1100006103516
534.4439631,68.6800003051758
534.4595881,65.4800033569336
534.4752131,61.3800010681152
534.4908381,56.5099983215332
534.5064631,51.1599998474121
534.5220881,45.6199989318848
534.5377131,40.1300010681152
534.5533381,34.8199996948242
534.5689631,29.7600002288818
534.5845881,24.9799995422363
534.6002131,20.5699996948242
534.6158381,16.6299991607666
534.6314631,13.210000038147
534.6470881,10.4700002670288
534.6627131,8.77999973297119
534.6783381,8.5
534.6939631,9.60000038146973
534.7095881,11.5900001525879
534.7252131,13.8400001525879
