Time(s),Value(℃)
1212.3995565,0.170000001788139
1212.4151815,0.129999995231628
1212.4308065,0.0799999982118607
1212.4464315,0.0399999991059303
1212.4620565,0.0
1212.4776815,0.0
1212.4933065,0.0
1212.5089315,0.0
1212.5245565,0.0
1212.5401815,0.0
1212.5558065,0.0
1212.5714315,0.0
1212.5870565,0.0
1212.6026815,0.0
1212.6183065,0.0
1212.6339315,0.0
1212.6495565,0.0
1212.6651815,0.0
1212.6808065,0.0
1212.6964315,0.0
1212.7120565,0.0
1212.7276815,0.0
1212.7433065,0.0
1212.7589315,0.0
1212.7745565,0.0
1212.7901815,0.0
1212.8058065,0.0
1212.8214315,0.0
1212.8370565,0.0
1212.8526815,0.0
1212.8683065,0.0
1212.8839315,0.0
1212.8995565,0.0
1212.9151815,0.0
1212.9308065,0.0
1212.9464315,0.0
1212.9620565,0.0
1212.9776815,0.0
1212.9933065,0.0
1213.0089315,0.0
1213.0245565,0.0
1213.0401815,0.0
1213.0558065,0.0
1213.0714315,0.0
1213.0870565,0.0
1213.1026815,0.0
1213.1183065,0.0
1213.1339315,0.0
1213.1495565,0.0
1213.1651815,0.0
1213.1808065,0.0
1213.1964315,0.0
1213.2120565,0.0
1213.2276815,0.0
1213.2433065,0.0
1213.2589315,0.0
1213.2745565,0.0
1213.2901815,0.0
1213.3058065,0.0
1213.3214315,0.0
1213.3370565,0.0
1213.3526815,0.0
1213.3683065,0.0
1213.3839315,0.0
1213.3995565,0.0
1213.4151815,0.0
1213.4308065,0.0
1213.4464315,0.0
1213.4620565,0.0
1213.4776815,0.0
1213.4933065,0.0
1213.5089315,0.0
1213.5245565,0.0
1213.5401815,0.0
1213.5558065,0.0
1213.5714315,0.0
1213.5870565,0.0
1213.6026815,0.0
1213.6183065,0.0
1213.6339315,0.0
1213.6495565,0.0
1213.6651815,0.0
1213.6808065,0.0
1213.6964315,0.0
1213.7120565,0.0
1213.7276815,0.0
1213.7433065,0.0
1213.7589315,0.0
1213.7745565,0.0
1213.7901815,0.0
1213.8058065,0.0
1213.8214315,0.0
1213.8370565,0.0
1213.8526815,0.0
1213.8683065,0.0
1213.8839315,0.0
1213.8995565,0.0
1213.9151815,0.0
1213.9308065,0.0
1213.9464315,0.0
1213.9620565,0.0
1213.9776815,0.0
1213.9933065,0.0
1214.0089315,0.0
1214.0245565,0.0
1214.0401815,0.0
1214.0558065,0.0
1214.0714315,0.0
1214.0870565,0.0
1214.1026815,0.0
1214.1183065,0.0
1214.1339315,0.0
1214.1495565,0.0
1214.1651815,0.0
1214.1808065,0.0
1214.1964315,0.0
1214.2120565,0.0
1214.2276815,0.0
1214.2433065,0.0
1214.2589315,0.0
1214.2745565,0.0
1214.2901815,0.0
1214.3058065,0.0
1214.3214315,0.0
1214.3370565,0.0
1214.3526815,0.0
1214.3683065,0.0
1214.3839315,0.0
1214.3995565,0.0
1214.4151815,0.0
1214.4308065,0.0
1214.4464315,0.0
1214.4620565,0.0
1214.4776815,0.0
1214.4933065,0.0
1214.5089315,0.0
1214.5245565,0.0
1214.5401815,0.0
1214.5558065,0.0
1214.5714315,0.0
1214.5870565,0.0
1214.6026815,0.0
1214.6183065,0.0
1214.6339315,0.0
1214.6495565,0.0
1214.6651815,0.0
1214.6808065,0.0
1214.6964315,0.0
1214.7120565,0.0
1214.7276815,0.0
1214.7433065,0.0
1214.7589315,0.0
1214.7745565,0.0
1214.7901815,0.0
1214.8058065,0.0
1214.8214315,0.0
1214.8370565,0.0
1214.8526815,0.0
1214.8683065,0.0
1214.8839315,0.0
1214.8995565,0.0
1214.9151815,0.0
1214.9308065,0.0
1214.9464315,0.0
1214.9620565,0.0
1214.9776815,0.0
1214.9933065,0.0
1215.0089315,0.0
1215.0245565,0.0
1215.0401815,0.0
1215.0558065,0.0
1215.0714315,0.0
1215.0870565,0.0
1215.1026815,0.0
1215.1183065,0.0
1215.1339315,0.0
1215.1495565,0.0
1215.1651815,0.0
1215.1808065,0.0
1215.1964315,0.0
1215.2120565,0.0
1215.2276815,0.0
1215.2433065,0.0
1215.2589315,0.0
1215.2745565,0.0
1215.2901815,0.0
1215.3058065,0.0
1215.3214315,0.0
1215.3370565,0.0
1215.3526815,0.0
1215.3683065,0.0
1215.3839315,0.0
1215.3995565,0.0
1215.4151815,0.0
1215.4308065,0.0
1215.4464315,0.0
1215.4620565,0.0
1215.4776815,0.0
1215.4933065,0.0
1215.5089315,0.0
1215.5245565,0.0
1215.5401815,0.0
1215.5558065,0.0
1215.5714315,0.0
1215.5870565,0.0
1215.6026815,0.0
1215.6183065,0.0
1215.6339315,0.0
1215.6495565,0.0
1215.6651815,0.0
1215.6808065,0.0
1215.6964315,0.0
1215.7120565,0.0
1215.7276815,0.0
1215.7433065,0.0
1215.7589315,0.0
1215.7745565,0.0
1215.7901815,0.0
1215.8058065,0.0
1215.8214315,0.0
1215.8370565,0.0
1215.8526815,0.0
1215.8683065,0.0
1215.8839315,0.0
1215.8995565,0.0
1215.9151815,0.0
1215.9308065,0.0
1215.9464315,0.0
1215.9620565,0.0
1215.9776815,0.0
1215.9933065,0.0
1216.0089315,0.0
1216.0245565,0.0
1216.0401815,0.0
1216.0558065,0.0
1216.0714315,0.0
1216.0870565,0.0
1216.1026815,0.0
1216.1183065,0.0
1216.1339315,0.0
1216.1495565,0.0
1216.1651815,0.0
1216.1808065,0.0
1216.1964315,0.0
1216.2120565,0.0
1216.2276815,0.0
1216.2433065,0.0
1216.2589315,0.0
1216.2745565,0.0
1216.2901815,0.0
1216.3058065,0.0
1216.3214315,0.0
1216.3370565,0.0
1216.3526815,0.0
1216.3683065,0.0
1216.3839315,0.0
1216.3995565,0.0
1216.4151815,0.0
1216.4308065,0.0
1216.4464315,0.0
1216.4620565,0.0
1216.4776815,0.0
1216.4933065,0.0
1216.5089315,0.0
1216.5245565,0.0
1216.5401815,0.0
1216.5558065,0.0
1216.5714315,0.0
1216.5870565,0.0
1216.6026815,0.0
1216.6183065,0.0
1216.6339315,0.0
1216.6495565,0.0
1216.6651815,0.0
1216.6808065,0.0
1216.6964315,0.0
1216.7120565,0.0
1216.7276815,0.0
1216.7433065,0.0
1216.7589315,0.0
1216.7745565,0.0
1216.7901815,0.0
1216.8058065,0.0
1216.8214315,0.0
1216.8370565,0.0
1216.8526815,0.0
1216.8683065,0.0
1216.8839315,0.0
1216.8995565,0.0
1216.9151815,0.0
1216.9308065,0.0
1216.9464315,0.0
1216.9620565,0.0
1216.9776815,0.0
1216.9933065,0.0
1217.0089315,0.0
1217.0245565,0.0
1217.0401815,0.0
1217.0558065,0.0
1217.0714315,0.0
1217.0870565,0.0
1217.1026815,0.0
1217.1183065,0.0
1217.1339315,0.0
1217.1495565,0.0
1217.1651815,0.0
1217.1808065,0.0
1217.1964315,0.0
1217.2120565,0.0
1217.2276815,0.0
1217.2433065,0.0
1217.2589315,0.0
1217.2745565,0.0
1217.2901815,0.0
1217.3058065,0.0
1217.3214315,0.0
1217.3370565,0.0
1217.3526815,0.0
1217.3683065,0.0
1217.3839315,0.0
1217.3995565,0.0
1217.4151815,0.0
1217.4308065,0.0
1217.4464315,0.0
1217.4620565,0.0
1217.4776815,0.0
1217.4933065,0.0
1217.5089315,0.0
1217.5245565,0.0
1217.5401815,0.0
1217.5558065,0.0
1217.5714315,0.0
1217.5870565,0.0
1217.6026815,0.0
1217.6183065,0.0
1217.6339315,0.0
1217.6495565,0.0
1217.6651815,0.0
1217.6808065,0.0
1217.6964315,0.0
1217.7120565,0.0
1217.7276815,0.0
1217.7433065,0.0
1217.7589315,0.0
1217.7745565,0.0
1217.7901815,0.0
1217.8058065,0.0
1217.8214315,0.0
1217.8370565,0.0
1217.8526815,0.0
1217.8683065,0.0
1217.8839315,0.0
1217.8995565,0.0
1217.9151815,0.0
1217.9308065,0.0
1217.9464315,0.0
1217.9620565,0.0
1217.9776815,0.0
1217.9933065,0.0
1218.0089315,0.0
1218.0245565,0.0
1218.0401815,0.0
1218.0558065,0.0
1218.0714315,0.0
1218.0870565,0.0
1218.1026815,0.0
1218.1183065,0.0
1218.1339315,0.0
1218.1495565,0.0
1218.1651815,0.0
1218.1808065,0.0
1218.1964315,0.0
1218.2120565,0.0
1218.2276815,0.0
1218.2433065,0.0
1218.2589315,0.0
1218.2745565,0.0
1218.2901815,0.0
1218.3058065,0.0
1218.3214315,0.0
1218.3370565,0.0
1218.3526815,0.0
1218.3683065,0.0
1218.3839315,0.0
1218.3995565,0.0
1218.4151815,0.0
1218.4308065,0.0
1218.4464315,0.0
1218.4620565,0.0
1218.4776815,0.0
1218.4933065,0.0
1218.5089315,0.0
1218.5245565,0.0
1218.5401815,0.0
1218.5558065,0.0
1218.5714315,0.0
1218.5870565,0.0
1218.6026815,0.0
1218.6183065,0.0
1218.6339315,0.0
1218.6495565,0.0
1218.6651815,0.0
1218.6808065,0.0
1218.6964315,0.0
1218.7120565,0.0
1218.7276815,0.0
1218.7433065,0.0
1218.7589315,0.0
1218.7745565,0.0
1218.7901815,0.0
1218.8058065,0.0
1218.8214315,0.0
1218.8370565,0.0
1218.8526815,0.0
1218.8683065,0.0
1218.8839315,0.0
1218.8995565,0.0
1218.9151815,0.0
1218.9308065,0.0
1218.9464315,0.0
1218.9620565,0.0
1218.9776815,0.0
1218.9933065,0.0
1219.0089315,0.0
1219.0245565,0.0
1219.0401815,0.0
1219.0558065,0.0
1219.0714315,0.0
1219.0870565,0.0
1219.1026815,0.0
1219.1183065,0.0
1219.1339315,0.0
1219.1495565,0.0
1219.1651815,0.0
1219.1808065,0.0
1219.1964315,0.0
1219.2120565,0.0
1219.2276815,0.0
1219.2433065,0.0
1219.2589315,0.0
1219.2745565,0.0
1219.2901815,0.0
1219.3058065,0.0
1219.3214315,0.0
1219.3370565,0.0
1219.3526815,0.0
1219.3683065,0.0
1219.3839315,0.0
1219.3995565,0.0
1219.4151815,0.0
1219.4308065,0.0
1219.4464315,0.0
1219.4620565,0.0
1219.4776815,0.0
1219.4933065,0.0
1219.5089315,0.0
1219.5245565,0.0
1219.5401815,0.0
1219.5558065,0.0
1219.5714315,0.0
1219.5870565,0.0
1219.6026815,0.0
1219.6183065,0.0
1219.6339315,0.0
1219.6495565,0.0
1219.6651815,0.0
1219.6808065,0.0
1219.6964315,0.0
1219.7120565,0.0
1219.7276815,0.0
1219.7433065,0.0
1219.7589315,0.0
1219.7745565,0.0
1219.7901815,0.0
1219.8058065,0.0
1219.8214315,0.0
1219.8370565,0.0
1219.8526815,0.0
1219.8683065,0.0
1219.8839315,0.0
1219.8995565,0.0
1219.9151815,0.0
1219.9308065,0.0
1219.9464315,0.0
1219.9620565,0.0
1219.9776815,0.0
1219.9933065,0.0
1220.0089315,0.0
1220.0245565,0.0
1220.0401815,0.0
1220.0558065,0.0
1220.0714315,0.0
1220.0870565,0.0
1220.1026815,0.0
1220.1183065,0.0
1220.1339315,0.0
1220.1495565,0.0
1220.1651815,0.0
1220.1808065,0.0
1220.1964315,0.0
1220.2120565,0.0
1220.2276815,0.0
1220.2433065,0.0
1220.2589315,0.0
1220.2745565,0.0
1220.2901815,0.0
1220.3058065,0.0
1220.3214315,0.0
1220.3370565,0.0
1220.3526815,0.0
1220.3683065,0.0
1220.3839315,0.0
1220.3995565,0.0
1220.4151815,0.0
1220.4308065,0.0
1220.4464315,0.0
1220.4620565,0.0
1220.4776815,0.0
1220.4933065,0.0
1220.5089315,0.0
1220.5245565,0.0
1220.5401815,0.0
1220.5558065,0.0
1220.5714315,0.0
1220.5870565,0.0
1220.6026815,0.0
1220.6183065,0.0
1220.6339315,0.0
1220.6495565,0.0
1220.6651815,0.0
1220.6808065,0.0
1220.6964315,0.0
1220.7120565,0.0
1220.7276815,0.0
1220.7433065,0.0
1220.7589315,0.0
1220.7745565,0.0
1220.7901815,0.0
1220.8058065,0.0
1220.8214315,0.0
1220.8370565,0.0
1220.8526815,0.0
1220.8683065,0.0
1220.8839315,0.0
1220.8995565,0.0
1220.9151815,0.0
1220.9308065,0.0
1220.9464315,0.0
1220.9620565,0.0
1220.9776815,0.0
1220.9933065,0.0
1221.0089315,0.0
1221.0245565,0.0
1221.0401815,0.0
1221.0558065,0.0
1221.0714315,0.0
1221.0870565,0.0
1221.1026815,0.0
1221.1183065,0.0
1221.1339315,0.0
1221.1495565,0.0
1221.1651815,0.0
1221.1808065,0.0
1221.1964315,0.0
1221.2120565,0.0
1221.2276815,0.0
1221.2433065,0.0
1221.2589315,0.0
1221.2745565,0.0
1221.2901815,0.0
1221.3058065,0.0
1221.3214315,0.0
1221.3370565,0.0
1221.3526815,0.0
1221.3683065,0.0
1221.3839315,0.0
1221.3995565,0.0
1221.4151815,0.0
1221.4308065,0.0
1221.4464315,0.0
1221.4620565,0.0
1221.4776815,0.0
1221.4933065,0.0
1221.5089315,0.0
1221.5245565,0.0
1221.5401815,0.0
1221.5558065,0.0
1221.5714315,0.0
1221.5870565,0.0
1221.6026815,0.0
1221.6183065,0.0
1221.6339315,0.0
1221.6495565,0.0
1221.6651815,0.0
1221.6808065,0.0
1221.6964315,0.0
1221.7120565,0.0
1221.7276815,0.0
1221.7433065,0.0
1221.7589315,0.0
1221.7745565,0.0
1221.7901815,0.0
1221.8058065,0.0
1221.8214315,0.0
1221.8370565,0.0
1221.8526815,0.0
1221.8683065,0.0
1221.8839315,0.0
1221.8995565,0.0
1221.9151815,0.0
1221.9308065,0.0
1221.9464315,0.0
1221.9620565,0.0
1221.9776815,0.0
1221.9933065,0.0
1222.0089315,0.0
1222.0245565,0.0
1222.0401815,0.0
1222.0558065,0.0
1222.0714315,0.0
1222.0870565,0.0
1222.1026815,0.0
1222.1183065,0.0
1222.1339315,0.0
1222.1495565,0.0
1222.1651815,0.0
1222.1808065,0.0
1222.1964315,0.0
1222.2120565,0.0
1222.2276815,0.0
1222.2433065,0.0
1222.2589315,0.0
1222.2745565,0.0
1222.2901815,0.0
1222.3058065,0.0
1222.3214315,0.0
1222.3370565,0.0
1222.3526815,0.0
1222.3683065,0.0
1222.3839315,0.0
1222.3995565,0.0
1222.4151815,0.0
1222.4308065,0.0
1222.4464315,0.0
1222.4620565,0.0
1222.4776815,0.0
1222.4933065,0.0
1222.5089315,0.0
1222.5245565,0.0
1222.5401815,0.0
1222.5558065,0.0
1222.5714315,0.0
1222.5870565,0.0
1222.6026815,0.0
1222.6183065,0.0
1222.6339315,0.0
1222.6495565,0.0
1222.6651815,0.0
1222.6808065,0.0
1222.6964315,0.0
1222.7120565,0.0
1222.7276815,0.0
1222.7433065,0.0
1222.7589315,0.0
1222.7745565,0.0
1222.7901815,0.0
1222.8058065,0.0
1222.8214315,0.0
1222.8370565,0.0
1222.8526815,0.0
1222.8683065,0.0
1222.8839315,0.0
1222.8995565,0.0
1222.9151815,0.0
1222.9308065,0.0
1222.9464315,0.0
1222.9620565,0.0
1222.9776815,0.0
1222.9933065,0.0
1223.0089315,0.0
1223.0245565,0.0
1223.0401815,0.0
1223.0558065,0.0
1223.0714315,0.0
1223.0870565,0.0
1223.1026815,0.0
1223.1183065,0.0
1223.1339315,0.0
1223.1495565,0.0
1223.1651815,0.0
1223.1808065,0.0
1223.1964315,0.0
1223.2120565,0.0
1223.2276815,0.0
1223.2433065,0.0
1223.2589315,0.0
1223.2745565,0.0
1223.2901815,0.0
1223.3058065,0.0
1223.3214315,0.0
1223.3370565,0.0
1223.3526815,0.0
1223.3683065,0.0
1223.3839315,0.0
1223.3995565,0.0
1223.4151815,0.0
1223.4308065,0.0
1223.4464315,0.0
1223.4620565,0.0
1223.4776815,0.0
1223.4933065,0.0
1223.5089315,0.0
1223.5245565,0.0
1223.5401815,0.0
1223.5558065,0.0
1223.5714315,0.0
1223.5870565,0.0
1223.6026815,0.0
1223.6183065,0.0
1223.6339315,0.0
1223.6495565,0.0
1223.6651815,0.0
1223.6808065,0.0
1223.6964315,0.0
1223.7120565,0.0
1223.7276815,0.0
1223.7433065,0.0
1223.7589315,0.0
1223.7745565,0.0
1223.7901815,0.0
1223.8058065,0.0
1223.8214315,0.0
1223.8370565,0.0
1223.8526815,0.0
1223.8683065,0.0
1223.8839315,0.0
1223.8995565,0.0
1223.9151815,0.0
1223.9308065,0.0
1223.9464315,0.0
1223.9620565,0.0
1223.9776815,0.0
1223.9933065,0.0
1224.0089315,0.0
1224.0245565,0.0
1224.0401815,0.0
1224.0558065,0.0
1224.0714315,0.0
1224.0870565,0.0
1224.1026815,0.0
1224.1183065,0.0
1224.1339315,0.0
1224.1495565,0.0
1224.1651815,0.0
1224.1808065,0.0
1224.1964315,0.0
1224.2120565,0.0
1224.2276815,0.0
1224.2433065,0.0
1224.2589315,0.0
1224.2745565,0.0
1224.2901815,0.0
1224.3058065,0.0
1224.3214315,0.0
1224.3370565,0.0
1224.3526815,0.0
1224.3683065,0.0
1224.3839315,0.0
1224.3995565,0.0
1224.4151815,0.0
1224.4308065,0.0
1224.4464315,0.0
1224.4620565,0.0
1224.4776815,0.0
1224.4933065,0.0
1224.5089315,0.0
1224.5245565,0.0
1224.5401815,0.0
1224.5558065,0.0
1224.5714315,0.0
1224.5870565,0.0
1224.6026815,0.0
1224.6183065,0.0
1224.6339315,0.0
1224.6495565,0.0
1224.6651815,0.0
1224.6808065,0.0
1224.6964315,0.0
1224.7120565,0.0
1224.7276815,0.0
1224.7433065,0.0
1224.7589315,0.0
1224.7745565,0.0
1224.7901815,0.0
1224.8058065,0.0
1224.8214315,0.0
1224.8370565,0.0
1224.8526815,0.0
1224.8683065,0.0
1224.8839315,0.0
1224.8995565,0.0
1224.9151815,0.0
1224.9308065,0.0
1224.9464315,0.0
1224.9620565,0.0
1224.9776815,0.0
1224.9933065,0.0
1225.0089315,0.0
1225.0245565,0.0
1225.0401815,0.0
1225.0558065,0.0
1225.0714315,0.0
1225.0870565,0.0
1225.1026815,0.0
1225.1183065,0.0
1225.1339315,0.0
1225.1495565,0.0
1225.1651815,0.0
1225.1808065,0.0
1225.1964315,0.0
1225.2120565,0.0
1225.2276815,0.0
1225.2433065,0.0
1225.2589315,0.0
1225.2745565,0.0
1225.2901815,0.0
1225.3058065,0.0
1225.3214315,0.0
1225.3370565,0.0
1225.3526815,0.0
1225.3683065,0.0
1225.3839315,0.0
1225.3995565,0.0
1225.4151815,0.0
1225.4308065,0.0
1225.4464315,0.0
1225.4620565,0.0
1225.4776815,0.0
1225.4933065,0.0
1225.5089315,0.0
1225.5245565,0.0
1225.5401815,0.0
1225.5558065,0.0
1225.5714315,0.0
1225.5870565,0.0
1225.6026815,0.0
1225.6183065,0.0
1225.6339315,0.0
1225.6495565,0.0
1225.6651815,0.0
1225.6808065,0.0
1225.6964315,0.0
1225.7120565,0.0
1225.7276815,0.0
1225.7433065,0.0
1225.7589315,0.0
1225.7745565,0.0
1225.7901815,0.0
1225.8058065,0.0
1225.8214315,0.0
1225.8370565,0.0
1225.8526815,0.0
1225.8683065,0.0
1225.8839315,0.0
1225.8995565,0.0
1225.9151815,0.0
1225.9308065,0.0
1225.9464315,0.0
1225.9620565,0.0
1225.9776815,0.0
1225.9933065,0.0
1226.0089315,0.0
1226.0245565,0.0
1226.0401815,0.0
1226.0558065,0.0
1226.0714315,0.0
1226.0870565,0.0
1226.1026815,0.0
1226.1183065,0.0
1226.1339315,0.0
1226.1495565,0.0
1226.1651815,0.0
1226.1808065,0.0
1226.1964315,0.0
1226.2120565,0.0
1226.2276815,0.0
1226.2433065,0.0
1226.2589315,0.0
1226.2745565,0.0
1226.2901815,0.0
1226.3058065,0.0
1226.3214315,0.0
1226.3370565,0.0
1226.3526815,0.0
1226.3683065,0.0
1226.3839315,0.0
1226.3995565,0.0
1226.4151815,0.0
1226.4308065,0.0
1226.4464315,0.0
1226.4620565,0.0
1226.4776815,0.0
1226.4933065,0.0
1226.5089315,0.0
1226.5245565,0.0
1226.5401815,0.0
1226.5558065,0.0
1226.5714315,0.0
1226.5870565,0.0
1226.6026815,0.0
1226.6183065,0.0
1226.6339315,0.0
1226.6495565,0.0
1226.6651815,0.0
1226.6808065,0.0
1226.6964315,0.0
1226.7120565,0.0
1226.7276815,0.0
1226.7433065,0.0
1226.7589315,0.0
1226.7745565,0.0
1226.7901815,0.0
1226.8058065,0.0
1226.8214315,0.0
1226.8370565,0.0
1226.8526815,0.0
1226.8683065,0.0
1226.8839315,0.0
1226.8995565,0.0
1226.9151815,0.0
1226.9308065,0.0
1226.9464315,0.0
1226.9620565,0.0
1226.9776815,0.0
1226.9933065,0.0
1227.0089315,0.0
1227.0245565,0.0
1227.0401815,0.0
1227.0558065,0.0
1227.0714315,0.0
1227.0870565,0.0
1227.1026815,0.0
1227.1183065,0.0
1227.1339315,0.0
1227.1495565,0.0
1227.1651815,0.0
1227.1808065,0.0
1227.1964315,0.0
1227.2120565,0.0
1227.2276815,0.0
1227.2433065,0.0
1227.2589315,0.0
1227.2745565,0.0
1227.2901815,0.0
1227.3058065,0.0
1227.3214315,0.0
1227.3370565,0.0
1227.3526815,0.0
1227.3683065,0.0
1227.3839315,0.0
1227.3995565,0.0
1227.4151815,0.0
1227.4308065,0.0
1227.4464315,0.0
1227.4620565,0.0
1227.4776815,0.0
1227.4933065,0.0
1227.5089315,0.0
1227.5245565,0.0
1227.5401815,0.0
1227.5558065,0.0
1227.5714315,0.0
1227.5870565,0.0
1227.6026815,0.0
1227.6183065,0.0
1227.6339315,0.0
1227.6495565,0.0
1227.6651815,0.0
1227.6808065,0.0
1227.6964315,0.0
1227.7120565,0.0
1227.7276815,0.0
1227.7433065,0.0
1227.7589315,0.0
1227.7745565,0.0
1227.7901815,0.0
1227.8058065,0.0
1227.8214315,0.0
1227.8370565,0.0
1227.8526815,0.0
1227.8683065,0.0
1227.8839315,0.0
1227.8995565,0.0
1227.9151815,0.0
1227.9308065,0.0
1227.9464315,0.0
1227.9620565,0.0
1227.9776815,0.0
1227.9933065,0.0
1228.0089315,0.0
1228.0245565,0.0
1228.0401815,0.0
1228.0558065,0.0
1228.0714315,0.0
1228.0870565,0.0
1228.1026815,0.0
1228.1183065,0.0
1228.1339315,0.0
1228.1495565,0.0
1228.1651815,0.0
1228.1808065,0.0
1228.1964315,0.0
1228.2120565,0.0
1228.2276815,0.0
1228.2433065,0.0
1228.2589315,0.0
1228.2745565,0.0
1228.2901815,0.0
1228.3058065,0.0
1228.3214315,0.0
1228.3370565,0.0
1228.3526815,0.0
1228.3683065,0.0
1228.3839315,0.0
1228.3995565,0.0
1228.4151815,0.0
1228.4308065,0.0
1228.4464315,0.0
1228.4620565,0.0
1228.4776815,0.0
1228.4933065,0.0
1228.5089315,0.0
1228.5245565,0.0
1228.5401815,0.0
1228.5558065,0.0
1228.5714315,0.0
1228.5870565,0.0
1228.6026815,0.0
1228.6183065,0.0
1228.6339315,0.0
1228.6495565,0.0
1228.6651815,0.0
1228.6808065,0.0
1228.6964315,0.0
1228.7120565,0.0
1228.7276815,0.0
1228.7433065,0.0
1228.7589315,0.0
1228.7745565,0.0
1228.7901815,0.0
1228.8058065,0.0
1228.8214315,0.0
1228.8370565,0.0
1228.8526815,0.0
1228.8683065,0.0
1228.8839315,0.0
1228.8995565,0.0
1228.9151815,0.0
1228.9308065,0.0
1228.9464315,0.0
1228.9620565,0.0
1228.9776815,0.0
