Time(s),Value(%)
1213.5558065,90.6900024414063
1213.5714315,87.7900009155273
1213.5870565,84.8199996948242
1213.6026815,81.4499969482422
1213.6183065,77.379997253418
1213.6339315,72.5299987792969
1213.6495565,66.9400024414063
1213.6651815,60.5999984741211
1213.6808065,53.4900016784668
1213.6964315,45.7700004577637
1213.7120565,37.9599990844727
1213.7276815,30.75
1213.7433065,24.5699996948242
1213.7589315,19.1900005340576
1213.7745565,14.1400003433228
1213.7901815,9.23999977111816
1213.8058065,4.78000020980835
1213.8214315,1.10000002384186
1213.8370565,-1.64999997615814
1213.8526815,-3.70000004768372
1213.8683065,-5.46000003814697
1213.8839315,-7.44999980926514
1213.8995565,-10.039999961853
1213.9151815,-13.25
1213.9308065,-16.8099994659424
1213.9464315,-20.3299999237061
1213.9620565,-23.4899997711182
1213.9776815,-26.1000003814697
1213.9933065,-27.8299999237061
1214.0089315,-28.0300006866455
1214.0245565,-25.7600002288818
1214.0401815,-20.1399993896484
1214.0558065,-10.9899997711182
1214.0714315,0.990000009536743
1214.0870565,14.8199996948242
1214.1026815,29.9099998474121
1214.1183065,46.1399993896484
1214.1339315,63.2200012207031
1214.1495565,80.1399993896484
1214.1651815,95.2900009155273
1214.1808065,107.389999389648
1214.1964315,116.330001831055
1214.2120565,122.629997253418
1214.2276815,126.839996337891
1214.2433065,128.960006713867
1214.2589315,129.020004272461
1214.2745565,127.419998168945
1214.2901815,124.830001831055
1214.3058065,121.75
1214.3214315,118.23999786377
1214.3370565,114.120002746582
1214.3526815,109.23999786377
1214.3683065,103.730003356934
1214.3839315,97.9300003051758
1214.3995565,92.1699981689453
1214.4151815,86.6600036621094
1214.4308065,81.3099975585938
1214.4464315,75.8000030517578
1214.4620565,69.7799987792969
1214.4776815,63.1500015258789
1214.4933065,56.0499992370605
1214.5089315,48.7299995422363
1214.5245565,41.439998626709
1214.5401815,34.3600006103516
1214.5558065,27.6800003051758
1214.5714315,21.6499996185303
1214.5870565,16.3999996185303
1214.6026815,11.8199996948242
1214.6183065,7.67000007629395
1214.6339315,3.75999999046326
1214.6495565,-0.0099999997764825
1214.6651815,-3.6800000667572
1214.6808065,-7.30999994277954
1214.6964315,-10.8900003433228
1214.7120565,-14.3299999237061
1214.7276815,-17.4099998474121
1214.7433065,-19.6200008392334
1214.7589315,-20.2700004577637
1214.7745565,-18.8199996948242
1214.7901815,-15.2799997329712
1214.8058065,-10.289999961853
1214.8214315,-4.76000022888184
1214.8370565,0.509999990463257
1214.8526815,5.19000005722046
1214.8683065,9.75
1214.8839315,15.4099998474121
1214.8995565,23.3600006103516
1214.9151815,33.9199981689453
1214.9308065,46.6500015258789
1214.9464315,60.939998626709
1214.9620565,76.2699966430664
1214.9776815,91.9300003051758
1214.9933065,106.379997253418
1215.0089315,117.290000915527
1215.0245565,122.769996643066
1215.0401815,122.660003662109
1215.0558065,118.300003051758
1215.0714315,111.309997558594
1215.0870565,102.849998474121
1215.1026815,93.5899963378906
1215.1183065,84.0
1215.1339315,74.370002746582
1215.1495565,64.6999969482422
1215.1651815,54.5999984741211
1215.1808065,43.6300010681152
1215.1964315,31.6299991607666
1215.2120565,18.5799999237061
1215.2276815,4.59000015258789
1215.2433065,-10.3800001144409
1215.2589315,-26.1000003814697
1215.2745565,-41.8400001525879
1215.2901815,-56.7299995422363
1215.3058065,-70.3899993896484
1215.3214315,-83.3000030517578
1215.3370565,-96.1800003051758
1215.3526815,-108.970001220703
1215.3683065,-120.900001525879
1215.3839315,-131.130004882813
1215.3995565,-139.380004882813
1215.4151815,-145.990005493164
1215.4308065,-151.770004272461
1215.4464315,-157.699996948242
1215.4620565,-164.449996948242
1215.4776815,-172.139999389648
1215.4933065,-180.460006713867
1215.5089315,-189.110000610352
1215.5245565,-197.889999389648
1215.5401815,-206.460006713867
1215.5558065,-213.919998168945
1215.5714315,-218.699996948242
1215.5870565,-219.139999389648
1215.6026815,-214.460006713867
1215.6183065,-205.009994506836
1215.6339315,-192.050003051758
1215.6495565,-177.179992675781
1215.6651815,-161.850006103516
1215.6808065,-147.070007324219
1215.6964315,-133.259994506836
1215.7120565,-120.309997558594
1215.7276815,-107.76000213623
1215.7433065,-95.1399993896484
1215.7589315,-82.3000030517578
1215.7745565,-69.370002746582
1215.7901815,-56.689998626709
1215.8058065,-44.5299987792969
1215.8214315,-33.1399993896484
1215.8370565,-22.9599990844727
1215.8526815,-14.7399997711182
1215.8683065,-9.13000011444092
1215.8839315,-6.17000007629395
1215.8995565,-5.15000009536743
1215.9151815,-5.05999994277954
1215.9308065,-5.05999994277954
1215.9464315,-4.65999984741211
1215.9620565,-3.82999992370605
1215.9776815,-2.76999998092651
1215.9933065,-1.87000000476837
1216.0089315,-1.60000002384186
1216.0245565,-2.29999995231628
1216.0401815,-3.97000002861023
1216.0558065,-6.44999980926514
1216.0714315,-9.63000011444092
1216.0870565,-13.460000038147
1216.1026815,-17.7700004577637
1216.1183065,-22.1000003814697
1216.1339315,-25.8099994659424
1216.1495565,-28.5100002288818
1216.1651815,-30.4099998474121
1216.1808065,-32.0
1216.1964315,-33.4700012207031
1216.2120565,-34.4199981689453
1216.2276815,-34.7700004577637
1216.2433065,-34.4000015258789
1216.2589315,-33.4799995422363
1216.2745565,-32.310001373291
1216.2901815,-31.2000007629395
1216.3058065,-30.3299999237061
1216.3214315,-29.6800003051758
1216.3370565,-28.8500003814697
1216.3526815,-27.1599998474121
1216.3683065,-24.0200004577637
1216.3839315,-19.3099994659424
1216.3995565,-13.2700004577637
1216.4151815,-6.11999988555908
1216.4308065,2.22000002861023
1216.4464315,12.039999961853
1216.4620565,23.2199993133545
1216.4776815,34.8899993896484
1216.4933065,45.8899993896484
1216.5089315,55.4599990844727
1216.5245565,63.6100006103516
1216.5401815,70.7300033569336
1216.5558065,77.0199966430664
1216.5714315,82.1699981689453
1216.5870565,85.5699996948242
1216.6026815,86.8600006103516
1216.6183065,86.1399993896484
1216.6339315,83.879997253418
1216.6495565,80.6800003051758
1216.6651815,77.1100006103516
1216.6808065,73.5999984741211
1216.6964315,70.3099975585938
1216.7120565,67.129997253418
1216.7276815,63.689998626709
1216.7433065,59.6300010681152
1216.7589315,54.8199996948242
1216.7745565,49.2999992370605
1216.7901815,43.1100006103516
1216.8058065,36.2400016784668
1216.8214315,28.8899993896484
1216.8370565,21.6200008392334
1216.8526815,15.2399997711182
1216.8683065,10.2700004577637
1216.8839315,6.5
1216.8995565,3.35999989509583
1216.9151815,0.5
1216.9308065,-2.0
1216.9464315,-3.95000004768372
1216.9620565,-5.46000003814697
1216.9776815,-7.0
1216.9933065,-8.96000003814697
1217.0089315,-11.2399997711182
1217.0245565,-13.4200000762939
1217.0401815,-15.2700004577637
1217.0558065,-16.8999996185303
1217.0714315,-18.4500007629395
1217.0870565,-19.7600002288818
1217.1026815,-20.3500003814697
1217.1183065,-19.7600002288818
1217.1339315,-17.7900009155273
1217.1495565,-14.3199996948242
1217.1651815,-9.02999973297119
1217.1808065,-1.64999997615814
1217.1964315,7.55000019073486
1217.2120565,17.6700000762939
1217.2276815,27.6599998474121
1217.2433065,36.7900009155273
1217.2589315,44.7900009155273
1217.2745565,51.9199981689453
1217.2901815,58.6800003051758
1217.3058065,65.5500030517578
1217.3214315,72.6900024414063
1217.3370565,79.9499969482422
1217.3526815,87.0400009155273
1217.3683065,93.7099990844727
1217.3839315,99.7300033569336
1217.3995565,104.660003662109
1217.4151815,107.769996643066
1217.4308065,108.360000610352
1217.4464315,106.330001831055
1217.4620565,102.290000915527
1217.4776815,97.1800003051758
1217.4933065,91.879997253418
1217.5089315,86.9100036621094
1217.5245565,82.4300003051758
1217.5401815,78.2900009155273
1217.5558065,74.1800003051758
1217.5714315,69.6600036621094
1217.5870565,64.4199981689453
1217.6026815,58.4500007629395
1217.6183065,51.9099998474121
1217.6339315,44.9700012207031
1217.6495565,37.7299995422363
1217.6651815,30.3700008392334
1217.6808065,23.2600002288818
1217.6964315,16.9300003051758
1217.7120565,11.75
1217.7276815,7.63000011444092
1217.7433065,4.15000009536743
1217.7589315,1.01999998092651
1217.7745565,-1.77999997138977
1217.7901815,-4.19999980926514
1217.8058065,-6.17999982833862
1217.8214315,-7.82000017166138
1217.8370565,-9.30000019073486
1217.8526815,-10.8100004196167
1217.8683065,-12.5100002288818
1217.8839315,-14.4099998474121
1217.8995565,-16.4200000762939
1217.9151815,-18.3799991607666
1217.9308065,-20.2000007629395
1217.9464315,-21.7099990844727
1217.9620565,-22.3199996948242
1217.9776815,-20.9500007629395
1217.9933065,-16.5799999237061
1218.0089315,-9.05000019073486
1218.0245565,1.0
1218.0401815,12.8299999237061
1218.0558065,25.8299999237061
1218.0714315,39.3400001525879
1218.0870565,52.3300018310547
1218.1026815,63.3800010681152
1218.1183065,71.5100021362305
1218.1339315,76.7399978637695
1218.1495565,79.7699966430664
1218.1651815,81.1500015258789
1218.1808065,81.0199966430664
1218.1964315,79.5100021362305
1218.2120565,76.7799987792969
1218.2276815,73.4599990844727
1218.2433065,69.870002746582
1218.2589315,65.9300003051758
1218.2745565,61.3300018310547
1218.2901815,55.7599983215332
1218.3058065,49.189998626709
1218.3214315,41.9000015258789
1218.3370565,34.3499984741211
1218.3526815,26.9699993133545
1218.3683065,20.0300006866455
1218.3839315,13.5799999237061
1218.3995565,7.3600001335144
1218.4151815,0.899999976158142
1218.4308065,-6.21000003814697
1218.4464315,-14.1000003814697
1218.4620565,-22.6599998474121
1218.4776815,-31.8299999237061
1218.4933065,-41.5699996948242
1218.5089315,-51.6699981689453
1218.5245565,-61.5
1218.5401815,-70.129997253418
1218.5558065,-76.9800033569336
1218.5714315,-82.2300033569336
1218.5870565,-86.5699996948242
1218.6026815,-90.4100036621094
1218.6183065,-93.7099990844727
1218.6339315,-96.2600021362305
1218.6495565,-97.9700012207031
1218.6651815,-98.9599990844727
1218.6808065,-99.379997253418
1218.6964315,-99.2600021362305
1218.7120565,-98.5599975585938
1218.7276815,-97.2200012207031
1218.7433065,-95.120002746582
1218.7589315,-91.9700012207031
1218.7745565,-87.5
1218.7901815,-81.75
1218.8058065,-75.0699996948242
1218.8214315,-67.8099975585938
1218.8370565,-60.0400009155273
1218.8526815,-51.6399993896484
1218.8683065,-42.6599998474121
1218.8839315,-33.7000007629395
1218.8995565,-25.6700000762939
1218.9151815,-19.1700000762939
1218.9308065,-14.210000038147
1218.9464315,-10.3699998855591
1218.9620565,-7.19000005722046
1218.9776815,-4.51000022888184
1218.9933065,-2.42000007629395
1219.0089315,-1.00999999046326
1219.0245565,-0.239999994635582
1219.0401815,0.0299999993294477
1219.0558065,0.0
1219.0714315,-0.209999993443489
1219.0870565,-0.550000011920929
1219.1026815,-1.12999999523163
1219.1183065,-2.16000008583069
1219.1339315,-3.86999988555908
1219.1495565,-6.30000019073486
1219.1651815,-9.22000026702881
1219.1808065,-12.2299995422363
1219.1964315,-14.9799995422363
1219.2120565,-17.3199996948242
1219.2276815,-19.2800006866455
1219.2433065,-21.1100006103516
1219.2589315,-23.1800003051758
1219.2745565,-25.7999992370605
1219.2901815,-29.0300006866455
1219.3058065,-32.7999992370605
1219.3214315,-37.0800018310547
1219.3370565,-41.8600006103516
1219.3526815,-46.9900016784668
1219.3683065,-51.9799995422363
1219.3839315,-56.0999984741211
1219.3995565,-58.8300018310547
1219.4151815,-60.25
1219.4308065,-60.8499984741211
1219.4464315,-60.9799995422363
1219.4620565,-60.4799995422363
1219.4776815,-58.8899993896484
1219.4933065,-55.8499984741211
1219.5089315,-51.4099998474121
1219.5245565,-45.9199981689453
1219.5401815,-39.7200012207031
1219.5558065,-32.7799987792969
1219.5714315,-24.7900009155273
1219.5870565,-15.6499996185303
1219.6026815,-5.8899998664856
1219.6183065,3.5
1219.6339315,11.75
1219.6495565,18.5499992370605
1219.6651815,24.1399993896484
1219.6808065,28.8899993896484
1219.6964315,33.0
1219.7120565,36.5099983215332
1219.7276815,39.4000015258789
1219.7433065,41.7400016784668
1219.7589315,43.7000007629395
1219.7745565,45.4799995422363
1219.7901815,47.1399993896484
1219.8058065,48.5499992370605
1219.8214315,49.2999992370605
1219.8370565,48.9599990844727
1219.8526815,47.3600006103516
1219.8683065,44.6599998474121
1219.8839315,41.310001373291
1219.8995565,37.7799987792969
1219.9151815,34.4199981689453
1219.9308065,31.3799991607666
1219.9464315,28.6100006103516
1219.9620565,25.8500003814697
1219.9776815,22.6800003051758
1219.9933065,18.75
1220.0089315,13.9799995422363
1220.0245565,8.52000045776367
1220.0401815,2.49000000953674
1220.0558065,-4.03999996185303
1220.0714315,-10.8800001144409
1220.0870565,-17.5400009155273
1220.1026815,-23.3099994659424
1220.1183065,-27.7399997711182
1220.1339315,-31.0300006866455
1220.1495565,-33.7400016784668
1220.1651815,-36.2200012207031
1220.1808065,-38.4000015258789
1220.1964315,-40.0699996948242
1220.2120565,-41.1199989318848
1220.2276815,-41.5999984741211
1220.2433065,-41.5299987792969
1220.2589315,-40.7599983215332
1220.2745565,-39.0999984741211
1220.2901815,-36.4900016784668
1220.3058065,-32.9099998474121
1220.3214315,-28.1900005340576
1220.3370565,-22.1599998474121
1220.3526815,-14.9799995422363
1220.3683065,-7.09999990463257
1220.3839315,0.910000026226044
1220.3995565,8.85999965667725
1220.4151815,16.9200000762939
1220.4308065,25.2800006866455
1220.4464315,33.5400009155273
1220.4620565,40.8800010681152
1220.4776815,46.7000007629395
1220.4933065,50.9199981689453
1220.5089315,53.9500007629395
1220.5245565,56.1699981689453
1220.5401815,57.7000007629395
1220.5558065,58.3899993896484
1220.5714315,58.1699981689453
1220.5870565,57.1599998474121
1220.6026815,55.6100006103516
1220.6183065,53.7799987792969
1220.6339315,51.8600006103516
1220.6495565,49.8899993896484
1220.6651815,47.7200012207031
1220.6808065,45.1199989318848
1220.6964315,41.8800010681152
1220.7120565,37.9799995422363
1220.7276815,33.6699981689453
1220.7433065,29.3400001525879
1220.7589315,25.2999992370605
1220.7745565,21.7000007629395
1220.7901815,18.4799995422363
1220.8058065,15.4099998474121
1220.8214315,12.1300001144409
1220.8370565,8.36999988555908
1220.8526815,4.07999992370605
1220.8683065,-0.649999976158142
1220.8839315,-5.80000019073486
1220.8995565,-11.3299999237061
1220.9151815,-17.1000003814697
1220.9308065,-22.6900005340576
1220.9464315,-27.4699993133545
1220.9620565,-30.9799995422363
1220.9776815,-33.25
1220.9933065,-34.6800003051758
1221.0089315,-35.5900001525879
1221.0245565,-36.0900001525879
1221.0401815,-36.1500015258789
1221.0558065,-35.8199996948242
1221.0714315,-35.0999984741211
1221.0870565,-33.560001373291
1221.1026815,-30.25
1221.1183065,-24.2199993133545
1221.1339315,-15.289999961853
1221.1495565,-4.0
1221.1651815,8.96000003814697
1221.1808065,23.0900001525879
1221.1964315,37.7299995422363
1221.2120565,51.9199981689453
1221.2276815,64.0999984741211
1221.2433065,73.129997253418
1221.2589315,78.9599990844727
1221.2745565,82.2600021362305
1221.2901815,83.6600036621094
1221.3058065,83.4300003051758
1221.3214315,81.7399978637695
1221.3370565,78.9800033569336
1221.3526815,75.620002746582
1221.3683065,72.0100021362305
1221.3839315,68.1800003051758
1221.3995565,63.9700012207031
1221.4151815,59.2700004577637
1221.4308065,54.0499992370605
1221.4464315,48.3400001525879
1221.4620565,42.1800003051758
1221.4776815,35.7299995422363
1221.4933065,29.1900005340576
1221.5089315,22.7600002288818
1221.5245565,16.4400005340576
1221.5401815,10.0
1221.5558065,3.25999999046326
1221.5714315,-3.66000008583069
1221.5870565,-10.5100002288818
1221.6026815,-17.2199993133545
1221.6183065,-23.9200000762939
1221.6339315,-30.7099990844727
1221.6495565,-37.3899993896484
1221.6651815,-43.5
1221.6808065,-48.7200012207031
1221.6964315,-53.1699981689453
1221.7120565,-57.25
1221.7276815,-61.1300010681152
1221.7433065,-64.6100006103516
1221.7589315,-67.4300003051758
1221.7745565,-69.5
1221.7901815,-70.8899993896484
1221.8058065,-71.6100006103516
1221.8214315,-71.4499969482422
1221.8370565,-70.120002746582
1221.8526815,-67.5199966430664
1221.8683065,-63.6399993896484
1221.8839315,-58.2999992370605
1221.8995565,-51.3300018310547
1221.9151815,-42.9000015258789
1221.9308065,-33.6599998474121
1221.9464315,-24.3999996185303
1221.9620565,-15.4799995422363
1221.9776815,-6.63000011444092
1221.9933065,2.44000005722046
1222.0089315,11.3999996185303
1222.0245565,19.3500003814697
1222.0401815,25.5599994659424
1222.0558065,29.9500007629395
1222.0714315,32.9599990844727
1222.0870565,35.060001373291
1222.1026815,36.3899993896484
1222.1183065,36.7700004577637
1222.1339315,36.1300010681152
1222.1495565,34.6199989318848
1222.1651815,32.560001373291
1222.1808065,30.2700004577637
1222.1964315,27.9699993133545
1222.2120565,25.7299995422363
1222.2276815,23.2399997711182
1222.2433065,20.1499996185303
1222.2589315,16.1900005340576
1222.2745565,11.3400001525879
1222.2901815,5.92999982833862
1222.3058065,0.46000000834465
1222.3214315,-4.6399998664856
1222.3370565,-9.1899995803833
1222.3526815,-13.2399997711182
1222.3683065,-17.0699996948242
1222.3839315,-21.1200008392334
1222.3995565,-25.7600002288818
1222.4151815,-31.0599994659424
1222.4308065,-36.9500007629395
1222.4464315,-43.3699989318848
1222.4620565,-50.3499984741211
1222.4776815,-57.689998626709
1222.4933065,-64.8399963378906
1222.5089315,-70.9199981689453
1222.5245565,-75.3199996948242
1222.5401815,-78.0800018310547
1222.5558065,-79.6999969482422
1222.5714315,-80.5999984741211
1222.5870565,-80.8600006103516
1222.6026815,-80.4400024414063
1222.6183065,-79.4100036621094
1222.6339315,-77.8099975585938
1222.6495565,-75.2799987792969
1222.6651815,-70.8399963378906
1222.6808065,-63.5
1222.6964315,-53.0900001525879
1222.7120565,-40.2799987792969
1222.7276815,-25.9899997711182
1222.7433065,-10.960000038147
1222.7589315,4.07999992370605
1222.7745565,18.2199993133545
1222.7901815,30.1800003051758
1222.8058065,39.0
1222.8214315,44.6599998474121
1222.8370565,47.8400001525879
1222.8526815,49.2700004577637
1222.8683065,49.3899993896484
1222.8839315,48.5
1222.8995565,46.939998626709
1222.9151815,45.0499992370605
1222.9308065,43.060001373291
1222.9464315,41.0
1222.9620565,38.7999992370605
1222.9776815,36.3600006103516
1222.9933065,33.6399993896484
1223.0089315,30.5699996948242
1223.0245565,27.1299991607666
1223.0401815,23.3899993896484
1223.0558065,19.5
1223.0714315,15.6400003433228
1223.0870565,11.8100004196167
1223.1026815,7.90999984741211
1223.1183065,3.82999992370605
1223.1339315,-0.280000001192093
1223.1495565,-4.15000009536743
1223.1651815,-7.48999977111816
1223.1808065,-10.25
1223.1964315,-12.5299997329712
1223.2120565,-14.6099996566772
1223.2276815,-16.7600002288818
1223.2433065,-19.1499996185303
1223.2589315,-21.7999992370605
1223.2745565,-24.6599998474121
1223.2901815,-27.6499996185303
1223.3058065,-30.75
1223.3214315,-33.8699989318848
1223.3370565,-36.7400016784668
1223.3526815,-38.8600006103516
1223.3683065,-39.5200004577637
1223.3839315,-38.0299987792969
1223.3995565,-34.0699996948242
1223.4151815,-27.9099998474121
1223.4308065,-20.3099994659424
1223.4464315,-12.2600002288818
1223.4620565,-4.53999996185303
1223.4776815,2.47000002861023
1223.4933065,9.02999973297119
1223.5089315,15.8000001907349
1223.5245565,23.4899997711182
1223.5401815,32.3199996948242
1223.5558065,41.9900016784668
1223.5714315,52.0
1223.5870565,61.939998626709
1223.6026815,71.370002746582
1223.6183065,79.5400009155273
1223.6339315,85.2200012207031
1223.6495565,87.370002746582
1223.6651815,85.8600006103516
1223.6808065,81.5999984741211
1223.6964315,75.8399963378906
1223.7120565,69.6800003051758
1223.7276815,63.7400016784668
1223.7433065,58.2400016784668
1223.7589315,53.0999984741211
1223.7745565,48.0900001525879
1223.7901815,42.8499984741211
1223.8058065,37.1599998474121
1223.8214315,30.9799995422363
1223.8370565,24.4200000762939
1223.8526815,17.5300006866455
1223.8683065,10.3299999237061
1223.8839315,2.95000004768372
1223.8995565,-4.28999996185303
1223.9151815,-10.960000038147
1223.9308065,-16.7700004577637
1223.9464315,-21.8600006103516
1223.9620565,-26.5400009155273
1223.9776815,-30.9500007629395
1223.9933065,-34.9300003051758
1224.0089315,-38.310001373291
1224.0245565,-41.0099983215332
1224.0401815,-43.1599998474121
1224.0558065,-45.0200004577637
1224.0714315,-46.8699989318848
1224.0870565,-48.8800010681152
1224.1026815,-51.0200004577637
1224.1183065,-52.8699989318848
1224.1339315,-53.6800003051758
1224.1495565,-52.7799987792969
1224.1651815,-50.0499992370605
1224.1808065,-45.7799987792969
1224.1964315,-40.3600006103516
1224.2120565,-33.7900009155273
1224.2276815,-25.8799991607666
1224.2433065,-16.6900005340576
1224.2589315,-7.01000022888184
1224.2745565,2.04999995231628
1224.2901815,9.85999965667725
1224.3058065,16.4799995422363
1224.3214315,22.3500003814697
1224.3370565,27.6399993896484
1224.3526815,31.9099998474121
1224.3683065,34.3199996948242
