Time(s),Value(%)
1210.0089315,-9.27000045776367
1210.0245565,0.0599999986588955
1210.0401815,10.8599996566772
1210.0558065,20.9699993133545
1210.0714315,28.8899993896484
1210.0870565,34.0400009155273
1210.1026815,36.5099983215332
1210.1183065,36.7299995422363
1210.1339315,35.3699989318848
1210.1495565,33.2799987792969
1210.1651815,31.1900005340576
1210.1808065,29.3799991607666
1210.1964315,27.6200008392334
1210.2120565,25.4200000762939
1210.2276815,22.4500007629395
1210.2433065,18.8400001525879
1210.2589315,15.1199998855591
1210.2745565,11.6499996185303
1210.2901815,8.36999988555908
1210.3058065,4.80999994277954
1210.3214315,0.699999988079071
1210.3370565,-3.5699999332428
1210.3526815,-7.05999994277954
1210.3683065,-8.89000034332275
1210.3839315,-8.94999980926514
1210.3995565,-7.94000005722046
1210.4151815,-6.96999979019165
1210.4308065,-7.07000017166138
1210.4464315,-8.52999973297119
1210.4620565,-10.8100004196167
1210.4776815,-12.9300003051758
1210.4933065,-14.1499996185303
1210.5089315,-14.3900003433228
1210.5245565,-14.2299995422363
1210.5401815,-14.25
1210.5558065,-14.4899997711182
1210.5714315,-14.4799995422363
1210.5870565,-13.6800003051758
1210.6026815,-12.0100002288818
1210.6183065,-10.1199998855591
1210.6339315,-9.15999984741211
1210.6495565,-10.1199998855591
1210.6651815,-13.1199998855591
1210.6808065,-17.2000007629395
1210.6964315,-20.8500003814697
1210.7120565,-22.7299995422363
1210.7276815,-22.1700000762939
1210.7433065,-19.3099994659424
1210.7589315,-14.8299999237061
1210.7745565,-9.39999961853027
1210.7901815,-3.34999990463257
1210.8058065,3.29999995231628
1210.8214315,10.5900001525879
1210.8370565,18.2299995422363
1210.8526815,25.4799995422363
1210.8683065,31.4400005340576
1210.8839315,35.5400009155273
1210.8995565,37.5900001525879
1210.9151815,37.7999992370605
1210.9308065,36.8199996948242
1210.9464315,35.5200004577637
1210.9620565,34.6599998474121
1210.9776815,34.5299987792969
1210.9933065,34.8499984741211
1211.0089315,34.9099998474121
1211.0245565,33.75
1211.0401815,30.3899993896484
1211.0558065,24.4200000762939
1211.0714315,16.4599990844727
1211.0870565,7.98000001907349
1211.1026815,0.629999995231628
1211.1183065,-4.53999996185303
1211.1339315,-7.40999984741211
1211.1495565,-8.75
1211.1651815,-9.86999988555908
1211.1808065,-11.9499998092651
1211.1964315,-15.1999998092651
1211.2120565,-18.7099990844727
1211.2276815,-21.25
1211.2433065,-22.4300003051758
1211.2589315,-22.6700000762939
1211.2745565,-22.6100006103516
1211.2901815,-22.5799999237061
1211.3058065,-22.5799999237061
1211.3214315,-22.4300003051758
1211.3370565,-21.8400001525879
1211.3526815,-20.6700000762939
1211.3683065,-19.0699996948242
1211.3839315,-17.4300003051758
1211.3995565,-16.2399997711182
1211.4151815,-15.789999961853
1211.4308065,-16.0900001525879
1211.4464315,-16.8799991607666
1211.4620565,-17.8099994659424
1211.4776815,-18.3999996185303
1211.4933065,-18.3999996185303
1211.5089315,-18.0799999237061
1211.5245565,-18.0799999237061
1211.5401815,-18.7299995422363
1211.5558065,-19.6200008392334
1211.5714315,-19.7900009155273
1211.5870565,-18.2999992370605
1211.6026815,-14.4300003051758
1211.6183065,-7.92999982833862
1211.6339315,0.660000026226044
1211.6495565,9.78999996185303
1211.6651815,17.4400005340576
1211.6808065,22.5699996948242
1211.6964315,25.8299999237061
1211.7120565,28.7000007629395
1211.7276815,32.1599998474121
