Time(s),Value(μS)
1210.0089315,0.735000014305115
1210.0245565,0.734000027179718
1210.0401815,0.734000027179718
1210.0558065,0.734000027179718
1210.0714315,0.734000027179718
1210.0870565,0.734000027179718
1210.1026815,0.732999980449677
1210.1183065,0.734000027179718
1210.1339315,0.734000027179718
1210.1495565,0.734000027179718
1210.1651815,0.734000027179718
1210.1808065,0.732999980449677
1210.1964315,0.732999980449677
1210.2120565,0.732999980449677
1210.2276815,0.734000027179718
1210.2433065,0.732999980449677
1210.2589315,0.734000027179718
1210.2745565,0.734000027179718
1210.2901815,0.735000014305115
1210.3058065,0.734000027179718
1210.3214315,0.734000027179718
1210.3370565,0.734000027179718
1210.3526815,0.734000027179718
1210.3683065,0.734000027179718
1210.3839315,0.734000027179718
1210.3995565,0.734000027179718
1210.4151815,0.734000027179718
1210.4308065,0.734000027179718
1210.4464315,0.734000027179718
1210.4620565,0.732999980449677
1210.4776815,0.732999980449677
1210.4933065,0.732999980449677
1210.5089315,0.734000027179718
1210.5245565,0.734000027179718
1210.5401815,0.734000027179718
1210.5558065,0.734000027179718
1210.5714315,0.734000027179718
1210.5870565,0.734000027179718
1210.6026815,0.734000027179718
1210.6183065,0.734000027179718
1210.6339315,0.732999980449677
1210.6495565,0.734000027179718
1210.6651815,0.732999980449677
1210.6808065,0.734000027179718
1210.6964315,0.734000027179718
1210.7120565,0.734000027179718
1210.7276815,0.734000027179718
1210.7433065,0.732999980449677
1210.7589315,0.732999980449677
1210.7745565,0.732999980449677
1210.7901815,0.734000027179718
1210.8058065,0.734000027179718
1210.8214315,0.734000027179718
1210.8370565,0.734000027179718
1210.8526815,0.734000027179718
1210.8683065,0.734000027179718
1210.8839315,0.732999980449677
1210.8995565,0.732999980449677
1210.9151815,0.732999980449677
1210.9308065,0.734000027179718
1210.9464315,0.732999980449677
1210.9620565,0.734000027179718
1210.9776815,0.732999980449677
1210.9933065,0.732999980449677
1211.0089315,0.732999980449677
1211.0245565,0.732999980449677
1211.0401815,0.732999980449677
1211.0558065,0.73199999332428
1211.0714315,0.732999980449677
1211.0870565,0.732999980449677
1211.1026815,0.734000027179718
1211.1183065,0.732999980449677
1211.1339315,0.732999980449677
1211.1495565,0.732999980449677
1211.1651815,0.73199999332428
1211.1808065,0.732999980449677
1211.1964315,0.73199999332428
1211.2120565,0.732999980449677
1211.2276815,0.732999980449677
1211.2433065,0.732999980449677
1211.2589315,0.73199999332428
1211.2745565,0.73199999332428
1211.2901815,0.73199999332428
1211.3058065,0.73199999332428
1211.3214315,0.732999980449677
1211.3370565,0.73199999332428
1211.3526815,0.732999980449677
1211.3683065,0.732999980449677
1211.3839315,0.732999980449677
1211.3995565,0.732999980449677
1211.4151815,0.732999980449677
1211.4308065,0.732999980449677
1211.4464315,0.73199999332428
1211.4620565,0.732999980449677
1211.4776815,0.73199999332428
1211.4933065,0.732999980449677
1211.5089315,0.732999980449677
1211.5245565,0.732999980449677
1211.5401815,0.73199999332428
1211.5558065,0.73199999332428
1211.5714315,0.73199999332428
1211.5870565,0.73199999332428
1211.6026815,0.732999980449677
1211.6183065,0.732999980449677
1211.6339315,0.732999980449677
1211.6495565,0.732999980449677
1211.6651815,0.732999980449677
1211.6808065,0.732999980449677
1211.6964315,0.73199999332428
1211.7120565,0.73199999332428
1211.7276815,0.73199999332428
1211.7433065,0.732999980449677
1211.7589315,0.73199999332428
1211.7745565,0.73199999332428
1211.7901815,0.73199999332428
1211.8058065,0.73199999332428
1211.8214315,0.73199999332428
1211.8370565,0.73199999332428
1211.8526815,0.73199999332428
1211.8683065,0.73199999332428
1211.8839315,0.732999980449677
1211.8995565,0.732999980449677
1211.9151815,0.732999980449677
1211.9308065,0.732999980449677
1211.9464315,0.73199999332428
1211.9620565,0.73199999332428
1211.9776815,0.73199999332428
1211.9933065,0.73199999332428
1212.0089315,0.73199999332428
1212.0245565,0.73199999332428
1212.0401815,0.73199999332428
1212.0558065,0.731000006198883
1212.0714315,0.731000006198883
1212.0870565,0.731000006198883
1212.1026815,0.731000006198883
1212.1183065,0.731000006198883
1212.1339315,0.73199999332428
1212.1495565,0.731000006198883
1212.1651815,0.73199999332428
1212.1808065,0.73199999332428
1212.1964315,0.73199999332428
1212.2120565,0.731000006198883
1212.2276815,0.731000006198883
1212.2433065,0.731000006198883
1212.2589315,0.731000006198883
1212.2745565,0.731000006198883
1212.2901815,0.731000006198883
1212.3058065,0.731000006198883
1212.3214315,0.731000006198883
1212.3370565,0.730000019073486
1212.3526815,0.730000019073486
1212.3683065,0.730000019073486
1212.3839315,0.731000006198883
1212.3995565,0.731000006198883
1212.4151815,0.73199999332428
1212.4308065,0.731000006198883
1212.4464315,0.73199999332428
1212.4620565,0.73199999332428
1212.4776815,0.73199999332428
1212.4933065,0.731000006198883
1212.5089315,0.731000006198883
1212.5245565,0.73199999332428
1212.5401815,0.731000006198883
1212.5558065,0.73199999332428
1212.5714315,0.731000006198883
