Time(s),Value(%)
1211.8839315,180.919998168945
1211.8995565,186.190002441406
1211.9151815,188.0
1211.9308065,186.190002441406
1211.9464315,180.339996337891
1211.9620565,170.009994506836
1211.9776815,155.070007324219
1211.9933065,135.899993896484
1212.0089315,113.48999786377
1212.0245565,89.4199981689453
1212.0401815,65.5
1212.0558065,43.189998626709
1212.0714315,23.2000007629395
1212.0870565,5.5
1212.1026815,-10.4300003051758
1212.1183065,-25.3700008392334
1212.1339315,-39.9099998474121
1212.1495565,-54.2099990844727
1212.1651815,-67.9899978637695
1212.1808065,-80.8499984741211
1212.1964315,-92.5800018310547
1212.2120565,-103.209999084473
1212.2276815,-112.73999786377
1212.2433065,-121.199996948242
1212.2589315,-128.789993286133
1212.2745565,-135.600006103516
1212.2901815,-141.169998168945
1212.3058065,-144.610000610352
1212.3214315,-145.229995727539
1212.3370565,-143.160003662109
1212.3526815,-139.539993286133
1212.3683065,-135.830001831055
1212.3839315,-132.860000610352
1212.3995565,-130.320007324219
1212.4151815,-127.370002746582
1212.4308065,-123.419998168945
1212.4464315,-118.330001831055
1212.4620565,-112.26000213623
1212.4776815,-105.430000305176
1212.4933065,-98.0299987792969
1212.5089315,-90.1100006103516
1212.5245565,-80.9700012207031
1212.5401815,-68.7200012207031
1212.5558065,-50.9300003051758
1212.5714315,-26.1000003814697
1212.5870565,5.01000022888184
1212.6026815,39.0499992370605
1212.6183065,71.1900024414063
1212.6339315,97.0899963378906
1212.6495565,114.440002441406
1212.6651815,123.540000915527
1212.6808065,126.709999084473
1212.6964315,126.809997558594
1212.7120565,125.839996337891
1212.7276815,124.209999084473
1212.7433065,120.930000305176
1212.7589315,114.459999084473
1212.7745565,104.050003051758
1212.7901815,90.4800033569336
1212.8058065,75.6900024414063
1212.8214315,61.9199981689453
1212.8370565,50.7799987792969
1212.8526815,42.7000007629395
1212.8683065,36.8699989318848
1212.8839315,31.9300003051758
1212.8995565,26.8400001525879
1212.9151815,21.2299995422363
1212.9308065,15.3599996566772
1212.9464315,9.72999954223633
1212.9620565,4.69000005722046
1212.9776815,0.300000011920929
1212.9933065,-3.60999989509583
1213.0089315,-7.46999979019165
1213.0245565,-11.539999961853
1213.0401815,-15.6599998474121
1213.0558065,-19.2600002288818
1213.0714315,-21.6800003051758
1213.0870565,-22.5699996948242
1213.1026815,-22.0900001525879
1213.1183065,-20.8400001525879
1213.1339315,-19.4899997711182
1213.1495565,-18.2199993133545
1213.1651815,-16.7700004577637
1213.1808065,-14.6700000762939
1213.1964315,-11.6899995803833
1213.2120565,-8.05000019073486
1213.2276815,-4.19000005722046
1213.2433065,-0.409999996423721
1213.2589315,3.26999998092651
1213.2745565,7.42999982833862
1213.2901815,13.539999961853
1213.3058065,23.7999992370605
1213.3214315,39.9500007629395
1213.3370565,61.9300003051758
1213.3526815,87.379997253418
1213.3683065,112.529998779297
1213.3839315,133.649993896484
1213.3995565,148.119995117188
1213.4151815,155.240005493164
1213.4308065,156.080001831055
1213.4464315,152.570007324219
1213.4620565,146.630004882813
1213.4776815,139.490005493164
1213.4933065,131.279998779297
1213.5089315,121.199996948242
1213.5245565,108.190002441406
1213.5401815,91.8300018310547
1213.5558065,72.8600006103516
1213.5714315,52.9599990844727
1213.5870565,33.9900016784668
1213.6026815,17.1499996185303
1213.6183065,2.67000007629395
1213.6339315,-9.97000026702881
1213.6495565,-21.5400009155273
1213.6651815,-32.7000007629395
1213.6808065,-43.75
1213.6964315,-54.5200004577637
1213.7120565,-64.6900024414063
1213.7276815,-74.0
1213.7433065,-82.3099975585938
1213.7589315,-89.5599975585938
1213.7745565,-95.7900009155273
1213.7901815,-100.949996948242
1213.8058065,-104.919998168945
1213.8214315,-107.660003662109
1213.8370565,-109.309997558594
1213.8526815,-110.050003051758
1213.8683065,-110.029998779297
1213.8839315,-109.330001831055
1213.8995565,-107.900001525879
1213.9151815,-105.73999786377
1213.9308065,-102.919998168945
1213.9464315,-99.5400009155273
1213.9620565,-95.8300018310547
1213.9776815,-92.0500030517578
1213.9933065,-88.370002746582
1214.0089315,-84.6500015258789
1214.0245565,-80.4499969482422
1214.0401815,-75.3499984741211
1214.0558065,-68.8000030517578
1214.0714315,-59.7599983215332
1214.0870565,-46.5499992370605
1214.1026815,-27.8600006103516
1214.1183065,-4.01000022888184
1214.1339315,22.6200008392334
1214.1495565,48.3600006103516
1214.1651815,69.4899978637695
1214.1808065,83.8000030517578
1214.1964315,91.2799987792969
1214.2120565,93.5899963378906
1214.2276815,92.9400024414063
1214.2433065,90.9400024414063
1214.2589315,88.1500015258789
1214.2745565,84.25
1214.2901815,78.4400024414063
1214.3058065,69.8600006103516
1214.3214315,58.1199989318848
1214.3370565,43.6100006103516
1214.3526815,27.5400009155273
1214.3683065,11.6899995803833
1214.3839315,-2.33999991416931
1214.3995565,-13.789999961853
1214.4151815,-22.7299995422363
1214.4308065,-29.8400001525879
1214.4464315,-35.9799995422363
1214.4620565,-41.9599990844727
1214.4776815,-48.2099990844727
1214.4933065,-54.6199989318848
1214.5089315,-60.4300003051758
1214.5245565,-64.75
1214.5401815,-67.4499969482422
1214.5558065,-69.1800003051758
1214.5714315,-70.7099990844727
1214.5870565,-72.3399963378906
1214.6026815,-73.9499969482422
1214.6183065,-75.2099990844727
1214.6339315,-75.9100036621094
1214.6495565,-75.9199981689453
1214.6651815,-75.0500030517578
1214.6808065,-73.0299987792969
1214.6964315,-69.8300018310547
1214.7120565,-65.7900009155273
1214.7276815,-61.5
1214.7433065,-57.4300003051758
1214.7589315,-53.7799987792969
1214.7745565,-50.4799995422363
1214.7901815,-47.2799987792969
1214.8058065,-43.7999992370605
1214.8214315,-39.5200004577637
1214.8370565,-33.9000015258789
1214.8526815,-26.1599998474121
1214.8683065,-15.0299997329712
1214.8839315,1.03999996185303
1214.8995565,22.9699993133545
1214.9151815,49.3899993896484
1214.9308065,76.4300003051758
1214.9464315,99.4499969482422
1214.9620565,115.449996948242
1214.9776815,124.069999694824
1214.9933065,126.980003356934
1215.0089315,126.569999694824
1215.0245565,124.779998779297
1215.0401815,122.610000610352
1215.0558065,120.0
1215.0714315,116.069999694824
1215.0870565,109.690002441406
1215.1026815,100.169998168945
1215.1183065,87.620002746582
1215.1339315,73.0800018310547
1215.1495565,58.1399993896484
1215.1651815,44.4700012207031
1215.1808065,33.2700004577637
1215.1964315,24.8999996185303
1215.2120565,18.7299995422363
1215.2276815,13.6400003433228
1215.2433065,8.72999954223633
1215.2589315,3.66000008583069
1215.2745565,-1.37000000476837
1215.2901815,-6.01000022888184
1215.3058065,-9.96000003814697
1215.3214315,-13.1000003814697
1215.3370565,-15.5100002288818
1215.3526815,-17.3700008392334
1215.3683065,-18.9799995422363
1215.3839315,-20.6900005340576
1215.3995565,-22.7000007629395
1215.4151815,-24.9500007629395
1215.4308065,-27.1000003814697
1215.4464315,-28.7000007629395
1215.4620565,-29.5400009155273
1215.4776815,-29.7199993133545
1215.4933065,-29.5599994659424
1215.5089315,-29.3999996185303
1215.5245565,-29.6000003814697
1215.5401815,-30.4899997711182
1215.5558065,-32.0299987792969
1215.5714315,-33.7000007629395
1215.5870565,-34.8300018310547
1215.6026815,-35.0900001525879
1215.6183065,-34.3899993896484
1215.6339315,-32.0099983215332
1215.6495565,-26.2000007629395
1215.6651815,-14.9700002670288
1215.6808065,2.08999991416931
1215.6964315,23.0200004577637
1215.7120565,44.0099983215332
1215.7276815,61.1199989318848
1215.7433065,71.8099975585938
1215.7589315,75.620002746582
1215.7745565,73.9499969482422
1215.7901815,69.2300033569336
1215.8058065,63.7200012207031
1215.8214315,58.560001373291
1215.8370565,53.5800018310547
1215.8526815,47.689998626709
1215.8683065,39.689998626709
1215.8839315,28.8500003814697
1215.8995565,15.25
1215.9151815,-0.119999997317791
1215.9308065,-15.4700002670288
1215.9464315,-28.8400001525879
1215.9620565,-39.0
1215.9776815,-45.8300018310547
1215.9933065,-50.1300010681152
1216.0089315,-53.060001373291
1216.0245565,-55.7400016784668
1216.0401815,-58.9000015258789
1216.0558065,-62.7099990844727
1216.0714315,-66.75
1216.0870565,-70.4599990844727
1216.1026815,-73.629997253418
1216.1183065,-76.2900009155273
1216.1339315,-78.4800033569336
1216.1495565,-80.2200012207031
1216.1651815,-81.3600006103516
1216.1808065,-81.4800033569336
1216.1964315,-80.1800003051758
1216.2120565,-77.4000015258789
1216.2276815,-73.4000015258789
1216.2433065,-68.6100006103516
1216.2589315,-63.4300003051758
1216.2745565,-58.1800003051758
1216.2901815,-53.0
1216.3058065,-47.8400001525879
1216.3214315,-42.4300003051758
1216.3370565,-36.4199981689453
1216.3526815,-29.6499996185303
1216.3683065,-22.2199993133545
1216.3839315,-14.3400001525879
1216.3995565,-5.84000015258789
1216.4151815,4.32000017166138
1216.4308065,17.9500007629395
1216.4464315,36.5
1216.4620565,59.6800003051758
1216.4776815,84.9499969482422
1216.4933065,108.569999694824
1216.5089315,127.319999694824
1216.5245565,139.759994506836
1216.5401815,146.490005493164
1216.5558065,149.270004272461
1216.5714315,149.770004272461
1216.5870565,148.919998168945
1216.6026815,146.729995727539
1216.6183065,142.580001831055
1216.6339315,135.570007324219
1216.6495565,125.019996643066
1216.6651815,110.980003356934
1216.6808065,94.5400009155273
1216.6964315,77.4700012207031
1216.7120565,61.5099983215332
1216.7276815,47.6300010681152
1216.7433065,35.939998626709
1216.7589315,25.8700008392334
1216.7745565,16.5799999237061
1216.7901815,7.23000001907349
1216.8058065,-2.63000011444092
1216.8214315,-12.9799995422363
1216.8370565,-23.2800006866455
1216.8526815,-32.8600006103516
1216.8683065,-41.2799987792969
1216.8839315,-48.4900016784668
1216.8995565,-54.7599983215332
1216.9151815,-60.310001373291
1216.9308065,-65.0999984741211
1216.9464315,-69.0500030517578
1216.9620565,-72.2699966430664
1216.9776815,-75.0699996948242
1216.9933065,-77.7600021362305
1217.0089315,-80.4800033569336
1217.0245565,-83.2399978637695
1217.0401815,-86.0899963378906
1217.0558065,-89.0199966430664
1217.0714315,-91.7300033569336
1217.0870565,-93.6600036621094
1217.1026815,-94.3600006103516
1217.1183065,-93.6699981689453
1217.1339315,-91.8600006103516
1217.1495565,-89.4199981689453
1217.1651815,-86.4300003051758
1217.1808065,-81.9000015258789
1217.1964315,-73.7200012207031
1217.2120565,-59.6199989318848
1217.2276815,-38.5800018310547
1217.2433065,-12.0799999237061
1217.2589315,16.1000003814697
1217.2745565,41.3899993896484
1217.2901815,60.2299995422363
1217.3058065,71.3399963378906
1217.3214315,75.9700012207031
1217.3370565,76.8499984741211
1217.3526815,76.5400009155273
1217.3683065,76.379997253418
1217.3839315,76.4199981689453
1217.3995565,75.8899993896484
1217.4151815,73.7200012207031
1217.4308065,68.9599990844727
1217.4464315,61.0999984741211
1217.4620565,50.3300018310547
1217.4776815,37.6699981689453
1217.4933065,24.7399997711182
1217.5089315,13.1000003814697
1217.5245565,3.69000005722046
1217.5401815,-3.49000000953674
1217.5558065,-9.18000030517578
1217.5714315,-14.3299999237061
1217.5870565,-19.5900001525879
1217.6026815,-25.1700000762939
1217.6183065,-30.9200000762939
1217.6339315,-36.5499992370605
1217.6495565,-41.7700004577637
1217.6651815,-46.3800010681152
1217.6808065,-50.3199996948242
1217.6964315,-53.4700012207031
1217.7120565,-55.6100006103516
1217.7276815,-56.5800018310547
1217.7433065,-56.3699989318848
1217.7589315,-55.1399993896484
1217.7745565,-53.0400009155273
1217.7901815,-49.9900016784668
1217.8058065,-46.0200004577637
1217.8214315,-41.6599998474121
1217.8370565,-37.7299995422363
1217.8526815,-34.7299995422363
1217.8683065,-32.5900001525879
1217.8839315,-30.8400001525879
1217.8995565,-28.9200000762939
1217.9151815,-26.6200008392334
1217.9308065,-24.1599998474121
1217.9464315,-21.8799991607666
1217.9620565,-19.8899993896484
1217.9776815,-17.7999992370605
1217.9933065,-14.5600004196167
1218.0089315,-8.28999996185303
1218.0245565,3.21000003814697
1218.0401815,21.2600002288818
1218.0558065,44.9300003051758
1218.0714315,71.2200012207031
1218.0870565,96.0599975585938
1218.1026815,115.720001220703
1218.1183065,128.199996948242
1218.1339315,133.759994506836
1218.1495565,134.210006713867
1218.1651815,131.740005493164
1218.1808065,127.930000305176
1218.1964315,123.330001831055
1218.2120565,117.430000305176
1218.2276815,109.180000305176
1218.2433065,97.8300018310547
1218.2589315,83.379997253418
1218.2745565,66.8300018310547
1218.2901815,49.8499984741211
1218.3058065,34.060001373291
1218.3214315,20.5300006866455
1218.3370565,9.52999973297119
1218.3526815,0.740000009536743
1218.3683065,-6.48000001907349
1218.3839315,-12.8900003433228
1218.3995565,-19.1100006103516
1218.4151815,-25.5200004577637
1218.4308065,-32.2000007629395
1218.4464315,-38.9500007629395
1218.4620565,-45.4099998474121
1218.4776815,-51.0999984741211
1218.4933065,-55.5999984741211
1218.5089315,-58.8300018310547
1218.5245565,-60.9500007629395
1218.5401815,-62.2000007629395
1218.5558065,-62.7200012207031
1218.5714315,-62.6399993896484
1218.5870565,-62.0400009155273
1218.6026815,-60.9099998474121
1218.6183065,-59.2599983215332
1218.6339315,-57.2200012207031
1218.6495565,-55.0
1218.6651815,-52.8499984741211
1218.6808065,-50.9500007629395
1218.6964315,-49.2700004577637
1218.7120565,-47.5499992370605
1218.7276815,-45.4799995422363
1218.7433065,-42.8899993896484
1218.7589315,-39.8199996948242
1218.7745565,-36.1599998474121
1218.7901815,-31.2299995422363
1218.8058065,-23.1900005340576
1218.8214315,-9.51000022888184
1218.8370565,10.9399995803833
1218.8526815,36.1100006103516
1218.8683065,61.3600006103516
1218.8839315,82.0100021362305
1218.8995565,95.4000015258789
1218.9151815,101.540000915527
1218.9308065,102.470001220703
1218.9464315,100.669998168945
1218.9620565,97.8499984741211
1218.9776815,94.5
1218.9933065,90.0800018310547
1219.0089315,83.5699996948242
1219.0245565,74.1699981689453
1219.0401815,61.8699989318848
1219.0558065,47.439998626709
1219.0714315,32.0999984741211
1219.0870565,17.1399993896484
1219.1026815,3.61999988555908
1219.1183065,-7.82999992370605
1219.1339315,-17.1299991607666
1219.1495565,-24.7000007629395
1219.1651815,-31.2600002288818
1219.1808065,-37.4900016784668
1219.1964315,-43.810001373291
1219.2120565,-50.2099990844727
1219.2276815,-56.3499984741211
1219.2433065,-61.7700004577637
1219.2589315,-66.0800018310547
1219.2745565,-69.129997253418
1219.2901815,-71.0299987792969
1219.3058065,-72.0999984741211
1219.3214315,-72.7099990844727
1219.3370565,-73.0899963378906
1219.3526815,-73.1600036621094
1219.3683065,-72.6999969482422
1219.3839315,-71.5199966430664
1219.3995565,-69.5500030517578
1219.4151815,-66.9300003051758
1219.4308065,-64.0299987792969
1219.4464315,-61.1699981689453
1219.4620565,-58.3199996948242
1219.4776815,-55.2099990844727
1219.4933065,-51.810001373291
1219.5089315,-48.439998626709
1219.5245565,-45.3899993896484
1219.5401815,-42.439998626709
1219.5558065,-38.3199996948242
1219.5714315,-30.75
1219.5870565,-17.5499992370605
1219.6026815,1.69000005722046
1219.6183065,24.9099998474121
1219.6339315,48.2799987792969
1219.6495565,67.8000030517578
1219.6651815,81.0500030517578
1219.6808065,87.8499984741211
1219.6964315,89.6999969482422
1219.7120565,88.4800033569336
1219.7276815,85.5699996948242
1219.7433065,81.5599975585938
1219.7589315,76.3600006103516
1219.7745565,69.4300003051758
1219.7901815,60.2099990844727
1219.8058065,48.6800003051758
1219.8214315,35.4900016784668
1219.8370565,21.9799995422363
1219.8526815,9.72000026702881
1219.8683065,-0.119999997317791
1219.8839315,-7.32000017166138
1219.8995565,-12.4799995422363
1219.9151815,-16.6100006103516
1219.9308065,-20.5599994659424
1219.9464315,-24.7900009155273
1219.9620565,-29.1700000762939
1219.9776815,-33.2999992370605
1219.9933065,-36.7900009155273
1220.0089315,-39.3800010681152
1220.0245565,-40.939998626709
1220.0401815,-41.5099983215332
1220.0558065,-41.2099990844727
1220.0714315,-40.2999992370605
1220.0870565,-39.0200004577637
1220.1026815,-37.439998626709
1220.1183065,-35.4799995422363
1220.1339315,-32.9599990844727
1220.1495565,-29.75
1220.1651815,-25.9699993133545
1220.1808065,-22.0
1220.1964315,-18.25
1220.2120565,-15.0
1220.2276815,-12.289999961853
1220.2433065,-10.0600004196167
1220.2589315,-8.19999980926514
1220.2745565,-6.59999990463257
1220.2901815,-5.09999990463257
1220.3058065,-3.45000004768372
1220.3214315,-1.25999999046326
1220.3370565,2.1800000667572
1220.3526815,8.0600004196167
1220.3683065,17.9599990844727
1220.3839315,32.9700012207031
1220.3995565,52.4799995422363
1220.4151815,73.9300003051758
1220.4308065,94.0500030517578
1220.4464315,110.470001220703
1220.4620565,122.169998168945
1220.4776815,129.179992675781
1220.4933065,132.080001831055
1220.5089315,131.669998168945
1220.5245565,128.630004882813
1220.5401815,123.300003051758
1220.5558065,115.720001220703
1220.5714315,105.610000610352
1220.5870565,92.4899978637695
1220.6026815,76.1399993896484
1220.6183065,57.2099990844727
1220.6339315,37.2700004577637
1220.6495565,18.2700004577637
1220.6651815,1.72000002861023
1220.6808065,-11.8100004196167
1220.6964315,-22.6700000762939
1220.7120565,-31.6599998474121
1220.7276815,-39.6599998474121
1220.7433065,-47.25
1220.7589315,-54.6699981689453
1220.7745565,-61.8899993896484
1220.7901815,-68.7300033569336
1220.8058065,-74.9199981689453
1220.8214315,-80.1999969482422
1220.8370565,-84.5299987792969
1220.8526815,-88.0
1220.8683065,-90.6600036621094
1220.8839315,-92.4899978637695
1220.8995565,-93.4599990844727
1220.9151815,-93.6600036621094
1220.9308065,-93.3199996948242
1220.9464315,-92.7200012207031
1220.9620565,-92.0400009155273
1220.9776815,-91.0599975585938
1220.9933065,-89.3499984741211
1221.0089315,-86.6100006103516
1221.0245565,-82.9100036621094
1221.0401815,-78.5199966430664
1221.0558065,-73.6399993896484
1221.0714315,-68.1500015258789
1221.0870565,-61.9199981689453
1221.1026815,-55.3199996948242
1221.1183065,-48.7200012207031
1221.1339315,-41.4900016784668
1221.1495565,-31.6900005340576
1221.1651815,-16.8999996185303
1221.1808065,4.23000001907349
1221.1964315,30.6299991607666
1221.2120565,59.0400009155273
1221.2276815,85.3199996948242
1221.2433065,105.970001220703
1221.2589315,119.319999694824
1221.2745565,125.860000610352
1221.2901815,127.550003051758
1221.3058065,126.529998779297
1221.3214315,124.180000305176
1221.3370565,120.730003356934
1221.3526815,115.459999084473
1221.3683065,107.309997558594
1221.3839315,95.6600036621094
1221.3995565,80.8199996948242
1221.4151815,64.1399993896484
1221.4308065,47.4700012207031
1221.4464315,32.3899993896484
1221.4620565,19.6900005340576
1221.4776815,9.31999969482422
1221.4933065,0.730000019073486
1221.5089315,-6.82999992370605
1221.5245565,-13.9700002670288
1221.5401815,-20.9200000762939
1221.5558065,-27.5699996948242
1221.5714315,-33.75
1221.5870565,-39.3400001525879
1221.6026815,-44.2599983215332
1221.6183065,-48.4199981689453
1221.6339315,-51.6199989318848
1221.6495565,-53.7200012207031
1221.6651815,-54.6500015258789
1221.6808065,-54.4199981689453
1221.6964315,-53.0999984741211
1221.7120565,-50.9500007629395
1221.7276815,-48.3199996948242
1221.7433065,-45.4799995422363
1221.7589315,-42.5800018310547
1221.7745565,-39.689998626709
1221.7901815,-36.8600006103516
1221.8058065,-34.1199989318848
1221.8214315,-31.5
1221.8370565,-29.0400009155273
1221.8526815,-26.7999992370605
1221.8683065,-24.7800006866455
1221.8839315,-22.7600002288818
1221.8995565,-20.1100006103516
1221.9151815,-15.5699996948242
1221.9308065,-7.36999988555908
1221.9464315,6.30999994277954
1221.9620565,26.3400001525879
1221.9776815,51.1699981689453
1221.9933065,76.7399978637695
1222.0089315,98.3099975585938
1222.0245565,112.800003051758
1222.0401815,119.779998779297
1222.0558065,120.839996337891
1222.0714315,118.220001220703
1222.0870565,113.690002441406
1222.1026815,108.01000213623
1222.1183065,100.819999694824
1222.1339315,90.9800033569336
1222.1495565,77.3899993896484
1222.1651815,59.9199981689453
1222.1808065,39.7900009155273
1222.1964315,19.1700000762939
1222.2120565,0.280000001192093
1222.2276815,-15.4200000762939
1222.2433065,-27.5599994659424
1222.2589315,-36.7400016784668
1222.2745565,-44.0999984741211
1222.2901815,-50.6800003051758
1222.3058065,-57.0999984741211
1222.3214315,-63.4199981689453
1222.3370565,-69.4499969482422
1222.3526815,-75.0800018310547
1222.3683065,-80.3899993896484
1222.3839315,-85.2900009155273
1222.3995565,-89.4800033569336
1222.4151815,-92.5199966430664
1222.4308065,-94.0699996948242
1222.4464315,-94.1699981689453
1222.4620565,-93.2300033569336
1222.4776815,-91.6399993896484
1222.4933065,-89.5
1222.5089315,-86.7900009155273
1222.5245565,-83.5299987792969
1222.5401815,-79.8199996948242
1222.5558065,-75.8000030517578
1222.5714315,-71.6500015258789
1222.5870565,-67.5199966430664
1222.6026815,-63.4799995422363
1222.6183065,-59.4799995422363
1222.6339315,-55.2099990844727
1222.6495565,-50.2599983215332
1222.6651815,-43.8899993896484
1222.6808065,-34.810001373291
1222.6964315,-21.0699996948242
1222.7120565,-0.850000023841858
1222.7276815,25.6800003051758
1222.7433065,55.2999992370605
1222.7589315,82.9300003051758
1222.7745565,104.220001220703
1222.7901815,117.300003051758
1222.8058065,122.980003356934
1222.8214315,123.680000305176
1222.8370565,121.980003356934
1222.8526815,119.470001220703
1222.8683065,116.199996948242
1222.8839315,111.080001831055
1222.8995565,102.849998474121
1222.9151815,91.0400009155273
1222.9308065,76.1999969482422
1222.9464315,59.8199996948242
1222.9620565,43.6500015258789
1222.9776815,29.1100006103516
1222.9933065,16.8899993896484
1223.0089315,6.90000009536743
1223.0245565,-1.48000001907349
1223.0401815,-9.02000045776367
1223.0558065,-16.2199993133545
1223.0714315,-23.2399997711182
1223.0870565,-30.0
1223.1026815,-36.3600006103516
1223.1183065,-42.1399993896484
1223.1339315,-47.1199989318848
1223.1495565,-51.1699981689453
1223.1651815,-54.2900009155273
1223.1808065,-56.560001373291
1223.1964315,-58.0999984741211
1223.2120565,-59.0499992370605
1223.2276815,-59.3800010681152
1223.2433065,-58.7700004577637
1223.2589315,-56.8800010681152
1223.2745565,-53.689998626709
1223.2901815,-49.5900001525879
1223.3058065,-45.2000007629395
1223.3214315,-41.0200004577637
1223.3370565,-37.3300018310547
1223.3526815,-34.2099990844727
1223.3683065,-31.5400009155273
1223.3839315,-28.8999996185303
1223.3995565,-25.6399993896484
1223.4151815,-20.9899997711182
1223.4308065,-13.8400001525879
1223.4464315,-2.32999992370605
1223.4620565,15.7600002288818
1223.4776815,41.0200004577637
1223.4933065,70.7399978637695
1223.5089315,99.8000030517578
1223.5245565,123.26000213623
1223.5401815,138.470001220703
1223.5558065,145.589996337891
1223.5714315,146.710006713867
1223.5870565,144.460006713867
1223.6026815,140.889999389648
1223.6183065,136.75
1223.6339315,131.309997558594
1223.6495565,123.069999694824
1223.6651815,110.889999389648
1223.6808065,94.7600021362305
1223.6964315,75.7099990844727
1223.7120565,55.3699989318848
1223.7276815,35.4000015258789
1223.7433065,17.2099990844727
1223.7589315,1.71000003814697
1223.7745565,-10.960000038147
1223.7901815,-21.3299999237061
1223.8058065,-30.3700008392334
1223.8214315,-38.9199981689453
1223.8370565,-47.3600006103516
1223.8526815,-55.4799995422363
1223.8683065,-62.7999992370605
1223.8839315,-69.0400009155273
1223.8995565,-74.379997253418
1223.9151815,-79.120002746582
1223.9308065,-83.4499969482422
1223.9464315,-87.2900009155273
1223.9620565,-90.4300003051758
1223.9776815,-92.75
1223.9933065,-94.2399978637695
1224.0089315,-94.8399963378906
1224.0245565,-94.370002746582
1224.0401815,-92.7699966430664
1224.0558065,-90.1399993896484
1224.0714315,-86.7600021362305
1224.0870565,-82.9199981689453
1224.1026815,-78.9300003051758
1224.1183065,-75.1100006103516
1224.1339315,-71.6500015258789
1224.1495565,-68.3600006103516
1224.1651815,-64.8399963378906
1224.1808065,-60.7799987792969
1224.1964315,-55.810001373291
1224.2120565,-48.9700012207031
1224.2276815,-38.2700004577637
1224.2433065,-21.3999996185303
1224.2589315,2.61999988555908
1224.2745565,32.2900009155273
1224.2901815,63.7599983215332
1224.3058065,92.4800033569336
1224.3214315,115.089996337891
1224.3370565,130.190002441406
