Time(s),Value(%)
1736.0071752,28.8700008392334
1736.0228002,23.0599994659424
1736.0384252,16.6599998474121
1736.0540502,9.5
1736.0696752,2.35999989509583
1736.0853002,-3.38000011444092
1736.1009252,-6.6100001335144
1736.1165502,-7.19999980926514
1736.1321752,-6.26000022888184
1736.1478002,-5.71999979019165
1736.1634252,-7.42999982833862
1736.1790502,-12.2399997711182
1736.1946752,-19.6599998474121
1736.2103002,-28.1299991607666
1736.2259252,-35.9599990844727
1736.2415502,-41.8400001525879
1736.2571752,-45.1599998474121
1736.2728002,-45.9700012207031
1736.2884252,-44.8699989318848
1736.3040502,-42.6399993896484
1736.3196752,-39.9300003051758
1736.3353002,-37.3600006103516
1736.3509252,-35.2999992370605
1736.3665502,-33.6699981689453
1736.3821752,-32.2099990844727
1736.3978002,-30.7800006866455
1736.4134252,-29.3999996185303
1736.4290502,-27.8999996185303
1736.4446752,-26.0599994659424
1736.4603002,-23.8799991607666
1736.4759252,-21.6100006103516
1736.4915502,-19.3999996185303
1736.5071752,-17.2000007629395
1736.5228002,-14.8999996185303
1736.5384252,-12.1000003814697
1736.5540502,-7.6399998664856
1736.5696752,0.170000001788139
1736.5853002,12.5699996948242
1736.6009252,29.1100006103516
1736.6165502,47.3300018310547
1736.6321752,63.5800018310547
1736.6478002,74.4599990844727
1736.6634252,78.2900009155273
1736.6790502,75.4300003051758
1736.6946752,67.9499969482422
1736.7103002,58.6199989318848
1736.7259252,49.9000015258789
1736.7415502,43.0499992370605
1736.7571752,38.1300010681152
1736.7728002,34.4900016784668
1736.7884252,31.1700000762939
1736.8040502,27.0100002288818
1736.8196752,20.9899997711182
1736.8353002,12.8800001144409
1736.8509252,3.57999992370605
1736.8665502,-5.28000020980835
1736.8821752,-12.3400001525879
1736.8978002,-17.1900005340576
1736.9134252,-20.1299991607666
1736.9290502,-21.6499996185303
1736.9446752,-22.4500007629395
1736.9603002,-23.5900001525879
1736.9759252,-25.7199993133545
1736.9915502,-28.3299999237061
1737.0071752,-30.0499992370605
1737.0228002,-29.7299995422363
1737.0384252,-27.4200000762939
1737.0540502,-24.2999992370605
1737.0696752,-21.9899997711182
1737.0853002,-21.6200008392334
1737.1009252,-23.3799991607666
1737.1165502,-26.6100006103516
1737.1321752,-30.0900001525879
1737.1478002,-32.5999984741211
1737.1634252,-33.4900016784668
1737.1790502,-32.6399993896484
1737.1946752,-30.3600006103516
1737.2103002,-27.3700008392334
1737.2259252,-24.7299995422363
1737.2415502,-23.2099990844727
1737.2571752,-22.9400005340576
1737.2728002,-23.4099998474121
1737.2884252,-23.7999992370605
1737.3040502,-23.0300006866455
1737.3196752,-19.5900001525879
1737.3353002,-11.6300001144409
1737.3509252,1.97000002861023
1737.3665502,20.3299999237061
1737.3821752,40.2099990844727
1737.3978002,57.2200012207031
1737.4134252,67.8399963378906
1737.4290502,70.7600021362305
1737.4446752,67.1500015258789
1737.4603002,59.7099990844727
1737.4759252,51.2999992370605
1737.4915502,43.9500007629395
1737.5071752,38.4300003051758
1737.5228002,34.439998626709
1737.5384252,31.2800006866455
1737.5540502,28.2099990844727
1737.5696752,24.4799995422363
1737.5853002,19.3999996185303
1737.6009252,12.8699998855591
1737.6165502,5.57999992370605
1737.6321752,-1.26999998092651
1737.6478002,-6.69999980926514
1737.6634252,-10.3599996566772
1737.6790502,-12.7299995422363
1737.6946752,-14.6099996566772
1737.7103002,-16.6000003814697
1737.7259252,-18.9400005340576
1737.7415502,-21.7099990844727
1737.7571752,-24.8199996948242
1737.7728002,-27.8099994659424
1737.7884252,-30.0400009155273
1737.8040502,-31.3899993896484
1737.8196752,-32.5299987792969
1737.8353002,-34.3899993896484
1737.8509252,-37.310001373291
1737.8665502,-40.6500015258789
1737.8821752,-43.1199989318848
1737.8978002,-43.4000015258789
1737.9134252,-40.8300018310547
1737.9290502,-35.7999992370605
1737.9446752,-29.6599998474121
1737.9603002,-24.0599994659424
1737.9759252,-20.1900005340576
1737.9915502,-18.3899993896484
1738.0071752,-18.1700000762939
1738.0228002,-18.5699996948242
1738.0384252,-18.6399993896484
1738.0540502,-17.8899993896484
1738.0696752,-16.5
1738.0853002,-14.7399997711182
1738.1009252,-12.0200004577637
1738.1165502,-6.48999977111816
1738.1321752,3.97000002861023
1738.1478002,19.9200000762939
1738.1634252,39.2299995422363
1738.1790502,57.5800018310547
1738.1946752,70.4599990844727
1738.2103002,75.3199996948242
1738.2259252,72.6399993896484
1738.2415502,65.2799987792969
1738.2571752,56.7200012207031
1738.2728002,49.3899993896484
1738.2884252,44.1800003051758
1738.3040502,40.7799987792969
1738.3196752,38.2900009155273
1738.3353002,35.5200004577637
1738.3509252,31.3299999237061
1738.3665502,25.0100002288818
1738.3821752,16.8899993896484
1738.3978002,8.1899995803833
1738.4134252,0.310000002384186
1738.4290502,-5.86999988555908
1738.4446752,-10.1800003051758
1738.4603002,-13.0600004196167
1738.4759252,-15.3500003814697
1738.4915502,-17.9599990844727
1738.5071752,-21.3500003814697
1738.5228002,-25.3500003814697
1738.5384252,-29.0
1738.5540502,-30.9099998474121
1738.5696752,-30.1399993896484
1738.5853002,-27.1100006103516
1738.6009252,-23.3600006103516
1738.6165502,-20.6399993896484
1738.6321752,-20.0900001525879
1738.6478002,-21.9400005340576
1738.6634252,-25.4300003051758
1738.6790502,-29.3600006103516
1738.6946752,-32.6699981689453
1738.7103002,-34.7000007629395
1738.7259252,-35.3199996948242
1738.7415502,-34.9099998474121
1738.7571752,-33.8800010681152
1738.7728002,-32.3199996948242
1738.7884252,-30.1200008392334
1738.8040502,-27.4099998474121
1738.8196752,-24.4799995422363
1738.8353002,-21.0799999237061
1738.8509252,-15.6599998474121
1738.8665502,-5.76999998092651
1738.8821752,10.1800003051758
1738.8978002,31.2700004577637
1738.9134252,53.6300010681152
1738.9290502,72.0400009155273
