Time(s),Value(%)
1736.0071752,16.2099990844727
1736.0228002,16.0
1736.0384252,16.9799995422363
1736.0540502,18.9200000762939
1736.0696752,21.6499996185303
1736.0853002,24.9300003051758
1736.1009252,28.5100002288818
1736.1165502,32.6199989318848
1736.1321752,38.0999984741211
1736.1478002,45.8600006103516
1736.1634252,56.0400009155273
1736.1790502,67.8499984741211
1736.1946752,80.0100021362305
1736.2103002,91.4199981689453
1736.2259252,101.419998168945
1736.2415502,109.529998779297
1736.2571752,115.209999084473
1736.2728002,117.930000305176
1736.2884252,117.669998168945
1736.3040502,115.059997558594
1736.3196752,111.089996337891
1736.3353002,106.569999694824
1736.3509252,101.800003051758
1736.3665502,96.6500015258789
1736.3821752,90.9700012207031
1736.3978002,84.9400024414063
1736.4134252,78.9599990844727
1736.4290502,73.3000030517578
1736.4446752,67.8000030517578
1736.4603002,62.1500015258789
1736.4759252,56.4000015258789
1736.4915502,50.9599990844727
1736.5071752,46.25
1736.5228002,42.4000015258789
1736.5384252,39.2200012207031
1736.5540502,36.2400016784668
1736.5696752,32.8600006103516
1736.5853002,28.6700000762939
1736.6009252,23.5799999237061
1736.6165502,17.5900001525879
1736.6321752,10.5200004577637
1736.6478002,2.17000007629395
1736.6634252,-7.26000022888184
1736.6790502,-16.8799991607666
1736.6946752,-25.2800006866455
1736.7103002,-31.5
1736.7259252,-35.7299995422363
1736.7415502,-38.8699989318848
1736.7571752,-41.4599990844727
1736.7728002,-43.4000015258789
1736.7884252,-44.3800010681152
1736.8040502,-44.2999992370605
1736.8196752,-43.3600006103516
1736.8353002,-41.5900001525879
1736.8509252,-38.6199989318848
1736.8665502,-33.9700012207031
1736.8821752,-27.5799999237061
1736.8978002,-19.8799991607666
1736.9134252,-11.5600004196167
1736.9290502,-3.21000003814697
1736.9446752,4.75
1736.9603002,12.1099996566772
1736.9759252,18.7199993133545
1736.9915502,24.4599990844727
1737.0071752,29.2600002288818
1737.0228002,33.0800018310547
1737.0384252,35.9199981689453
1737.0540502,37.8499984741211
1737.0696752,39.060001373291
1737.0853002,39.810001373291
1737.1009252,40.3199996948242
1737.1165502,40.5499992370605
1737.1321752,40.189998626709
1737.1478002,38.8800010681152
1737.1634252,36.4599990844727
1737.1790502,32.8899993896484
1737.1946752,28.0400009155273
1737.2103002,21.7700004577637
1737.2259252,14.2799997329712
1737.2415502,6.38000011444092
1737.2571752,-0.870000004768372
1737.2728002,-6.92000007629395
1737.2884252,-12.2799997329712
1737.3040502,-17.8199996948242
1737.3196752,-23.8099994659424
1737.3353002,-29.6700000762939
1737.3509252,-34.5999984741211
1737.3665502,-38.2099990844727
1737.3821752,-40.7700004577637
1737.3978002,-43.439998626709
1737.4134252,-48.0
1737.4290502,-55.9599990844727
1737.4446752,-67.629997253418
1737.4603002,-82.4800033569336
1737.4759252,-100.040000915527
1737.4915502,-120.019996643066
1737.5071752,-141.550003051758
1737.5228002,-162.350006103516
1737.5384252,-178.979995727539
1737.5540502,-188.740005493164
1737.5696752,-191.509994506836
1737.5853002,-189.119995117188
1737.6009252,-183.429992675781
1737.6165502,-175.369995117188
1737.6321752,-165.399993896484
1737.6478002,-154.059997558594
1737.6634252,-142.089996337891
1737.6790502,-130.110000610352
1737.6946752,-118.459999084473
1737.7103002,-107.129997253418
1737.7259252,-96.1100006103516
1737.7415502,-85.6800003051758
