Time(s),Value(%)
1740.0696752,100.0
1740.0853002,100.0
1740.1009252,100.0
1740.1165502,100.0
1740.1321752,100.0
1740.1478002,100.0
1740.1634252,100.0
1740.1790502,100.0
1740.1946752,100.0
1740.2103002,100.0
1740.2259252,100.0
1740.2415502,100.0
1740.2571752,100.0
1740.2728002,100.0
1740.2884252,100.0
1740.3040502,100.0
1740.3196752,100.0
1740.3353002,100.0
1740.3509252,100.0
1740.3665502,100.0
1740.3821752,100.0
1740.3978002,100.0
1740.4134252,100.0
1740.4290502,100.0
1740.4446752,100.0
1740.4603002,100.0
1740.4759252,100.0
1740.4915502,100.0
1740.5071752,100.0
1740.5228002,100.0
1740.5384252,100.0
1740.5540502,100.0
1740.5696752,100.0
1740.5853002,100.0
1740.6009252,100.0
1740.6165502,100.0
1740.6321752,100.0
1740.6478002,100.0
1740.6634252,100.0
1740.6790502,100.0
1740.6946752,100.0
1740.7103002,100.0
1740.7259252,100.0
1740.7415502,100.0
1740.7571752,100.0
1740.7728002,100.0
1740.7884252,100.0
1740.8040502,100.0
1740.8196752,100.0
1740.8353002,100.0
1740.8509252,100.0
1740.8665502,100.0
1740.8821752,100.0
1740.8978002,100.0
1740.9134252,100.0
1740.9290502,100.0
1740.9446752,100.0
1740.9603002,100.0
1740.9759252,100.0
1740.9915502,100.0
1741.0071752,100.0
1741.0228002,100.0
1741.0384252,100.0
1741.0540502,100.0
1741.0696752,100.0
1741.0853002,100.0
1741.1009252,100.0
1741.1165502,100.0
1741.1321752,100.0
1741.1478002,100.0
1741.1634252,100.0
1741.1790502,100.0
1741.1946752,100.0
1741.2103002,100.0
1741.2259252,100.0
1741.2415502,100.0
1741.2571752,100.0
1741.2728002,100.0
1741.2884252,100.0
1741.3040502,100.0
1741.3196752,100.0
1741.3353002,100.0
1741.3509252,100.0
1741.3665502,100.0
1741.3821752,100.0
1741.3978002,100.0
1741.4134252,100.0
1741.4290502,100.0
1741.4446752,100.0
1741.4603002,100.0
1741.4759252,100.0
1741.4915502,100.0
1741.5071752,100.0
1741.5228002,100.0
1741.5384252,100.0
1741.5540502,100.0
1741.5696752,100.0
1741.5853002,100.0
1741.6009252,100.0
1741.6165502,100.0
1741.6321752,100.0
1741.6478002,100.0
1741.6634252,100.0
1741.6790502,100.0
1741.6946752,100.0
1741.7103002,100.0
1741.7259252,100.0
1741.7415502,100.0
1741.7571752,100.0
1741.7728002,100.0
1741.7884252,100.0
1741.8040502,100.0
1741.8196752,100.0
1741.8353002,100.0
1741.8509252,100.0
1741.8665502,100.0
1741.8821752,100.0
1741.8978002,100.0
1741.9134252,100.0
1741.9290502,100.0
1741.9446752,100.0
1741.9603002,100.0
1741.9759252,100.0
1741.9915502,100.0
1742.0071752,100.0
1742.0228002,100.0
1742.0384252,100.0
1742.0540502,100.0
1742.0696752,100.0
1742.0853002,100.0
1742.1009252,100.0
1742.1165502,100.0
1742.1321752,100.0
1742.1478002,100.0
1742.1634252,100.0
1742.1790502,100.0
1742.1946752,100.0
1742.2103002,100.0
1742.2259252,100.0
1742.2415502,100.0
1742.2571752,100.0
1742.2728002,100.0
1742.2884252,100.0
1742.3040502,100.0
1742.3196752,100.0
1742.3353002,100.0
1742.3509252,100.0
1742.3665502,100.0
1742.3821752,100.0
1742.3978002,100.0
1742.4134252,100.0
1742.4290502,100.0
1742.4446752,100.0
1742.4603002,100.0
1742.4759252,100.0
1742.4915502,100.0
1742.5071752,100.0
1742.5228002,100.0
1742.5384252,100.0
1742.5540502,100.0
1742.5696752,100.0
1742.5853002,100.0
1742.6009252,100.0
1742.6165502,100.0
1742.6321752,100.0
1742.6478002,100.0
1742.6634252,100.0
1742.6790502,100.0
1742.6946752,100.0
1742.7103002,100.0
1742.7259252,100.0
1742.7415502,100.0
1742.7571752,100.0
1742.7728002,100.0
1742.7884252,100.0
1742.8040502,100.0
1742.8196752,100.0
1742.8353002,100.0
1742.8509252,100.0
1742.8665502,100.0
1742.8821752,100.0
1742.8978002,100.0
1742.9134252,100.0
1742.9290502,100.0
1742.9446752,100.0
1742.9603002,100.0
1742.9759252,100.0
1742.9915502,100.0
1743.0071752,100.0
1743.0228002,100.0
1743.0384252,100.0
1743.0540502,100.0
1743.0696752,100.0
1743.0853002,100.0
1743.1009252,100.0
1743.1165502,100.0
1743.1321752,100.0
1743.1478002,87.5
1743.1634252,75.0
1743.1790502,62.5
1743.1946752,50.0
1743.2103002,37.5
1743.2259252,25.0
1743.2415502,12.5
1743.2571752,0.0
1743.2728002,0.0
1743.2884252,0.0
1743.3040502,0.0
1743.3196752,0.0
1743.3353002,0.0
1743.3509252,0.0
1743.3665502,0.0
1743.3821752,0.0
1743.3978002,0.0
1743.4134252,0.0
1743.4290502,0.0
1743.4446752,0.0
1743.4603002,0.0
1743.4759252,0.0
1743.4915502,0.0
1743.5071752,0.0
1743.5228002,0.0
1743.5384252,0.0
1743.5540502,0.0
1743.5696752,0.0
1743.5853002,0.0
1743.6009252,0.0
1743.6165502,0.0
1743.6321752,0.0
1743.6478002,0.0
1743.6634252,0.0
1743.6790502,0.0
1743.6946752,0.0
1743.7103002,0.0
1743.7259252,0.0
1743.7415502,0.0
1743.7571752,0.0
1743.7728002,0.0
1743.7884252,0.0
1743.8040502,0.0
1743.8196752,0.0
1743.8353002,0.0
1743.8509252,0.0
1743.8665502,0.0
1743.8821752,0.0
1743.8978002,0.0
1743.9134252,0.0
1743.9290502,0.0
1743.9446752,0.0
1743.9603002,0.0
1743.9759252,0.0
1743.9915502,0.0
1744.0071752,0.0
1744.0228002,0.0
1744.0384252,0.0
1744.0540502,0.0
1744.0696752,0.0
1744.0853002,0.0
1744.1009252,0.0
1744.1165502,0.0
1744.1321752,0.0
1744.1478002,0.0
1744.1634252,0.0
1744.1790502,0.0
1744.1946752,0.0
1744.2103002,0.0
1744.2259252,0.0
1744.2415502,0.0
1744.2571752,0.0
1744.2728002,0.0
1744.2884252,0.0
1744.3040502,0.0
1744.3196752,0.0
1744.3353002,0.0
1744.3509252,0.0
1744.3665502,0.0
1744.3821752,0.0
1744.3978002,0.0
1744.4134252,0.0
1744.4290502,0.0
1744.4446752,0.0
1744.4603002,0.0
1744.4759252,0.0
1744.4915502,0.0
1744.5071752,0.0
1744.5228002,0.0
1744.5384252,0.0
1744.5540502,0.0
1744.5696752,0.0
1744.5853002,0.0
1744.6009252,0.0
1744.6165502,0.0
1744.6321752,0.0
1744.6478002,0.0
1744.6634252,0.0
1744.6790502,0.0
1744.6946752,0.0
1744.7103002,0.0
1744.7259252,0.0
1744.7415502,0.0
1744.7571752,0.0
1744.7728002,0.0
1744.7884252,0.0
1744.8040502,0.0
1744.8196752,0.0
1744.8353002,0.0
1744.8509252,0.0
1744.8665502,0.0
1744.8821752,0.0
1744.8978002,0.0
1744.9134252,0.0
1744.9290502,0.0
1744.9446752,0.0
1744.9603002,0.0
1744.9759252,0.0
1744.9915502,0.0
1745.0071752,0.0
1745.0228002,0.0
1745.0384252,0.0
1745.0540502,0.0
1745.0696752,0.0
1745.0853002,0.0
1745.1009252,0.0
1745.1165502,0.0
1745.1321752,0.0
1745.1478002,0.0
1745.1634252,0.0
1745.1790502,0.0
1745.1946752,0.0
1745.2103002,0.0
1745.2259252,0.0
1745.2415502,0.0
1745.2571752,0.0
1745.2728002,0.0
1745.2884252,0.0
1745.3040502,0.0
1745.3196752,0.0
1745.3353002,0.0
1745.3509252,0.0
1745.3665502,0.0
1745.3821752,0.0
1745.3978002,0.0
1745.4134252,0.0
1745.4290502,0.0
1745.4446752,0.0
1745.4603002,0.0
1745.4759252,0.0
1745.4915502,0.0
1745.5071752,0.0
1745.5228002,0.0
1745.5384252,0.0
1745.5540502,0.0
1745.5696752,0.0
1745.5853002,0.0
1745.6009252,0.0
1745.6165502,0.0
1745.6321752,0.0
1745.6478002,0.0
1745.6634252,0.0
1745.6790502,0.0
1745.6946752,0.0
1745.7103002,0.0
1745.7259252,0.0
1745.7415502,0.0
1745.7571752,0.0
1745.7728002,0.0
1745.7884252,0.0
1745.8040502,0.0
1745.8196752,0.0
1745.8353002,0.0
1745.8509252,0.0
1745.8665502,0.0
1745.8821752,0.0
1745.8978002,0.0
1745.9134252,0.0
1745.9290502,0.0
1745.9446752,0.0
1745.9603002,0.0
1745.9759252,0.0
1745.9915502,0.0
1746.0071752,0.0
1746.0228002,0.0
1746.0384252,0.0
1746.0540502,0.0
1746.0696752,0.0
1746.0853002,0.0
1746.1009252,0.0
1746.1165502,0.0
1746.1321752,0.0
1746.1478002,0.0
1746.1634252,0.0
1746.1790502,0.0
1746.1946752,0.0
1746.2103002,0.0
1746.2259252,0.0
1746.2415502,0.0
1746.2571752,0.0
1746.2728002,0.0
1746.2884252,0.0
1746.3040502,0.0
1746.3196752,0.0
1746.3353002,0.0
1746.3509252,0.0
1746.3665502,0.0
1746.3821752,0.0
1746.3978002,0.0
1746.4134252,0.0
1746.4290502,0.0
1746.4446752,0.0
1746.4603002,0.0
1746.4759252,0.0
1746.4915502,0.0
1746.5071752,0.0
1746.5228002,0.0
1746.5384252,0.0
1746.5540502,0.0
1746.5696752,0.0
1746.5853002,0.0
1746.6009252,0.0
1746.6165502,0.0
1746.6321752,0.0
1746.6478002,0.0
1746.6634252,0.0
1746.6790502,0.0
1746.6946752,0.0
1746.7103002,0.0
1746.7259252,0.0
1746.7415502,0.0
1746.7571752,0.0
1746.7728002,0.0
1746.7884252,0.0
1746.8040502,0.0
1746.8196752,0.0
1746.8353002,0.0
1746.8509252,0.0
1746.8665502,0.0
1746.8821752,0.0
1746.8978002,0.0
1746.9134252,0.0
1746.9290502,0.0
1746.9446752,0.0
1746.9603002,0.0
1746.9759252,0.0
1746.9915502,0.0
1747.0071752,0.0
1747.0228002,0.0
1747.0384252,0.0
1747.0540502,0.0
1747.0696752,0.0
1747.0853002,0.0
1747.1009252,0.0
1747.1165502,0.0
1747.1321752,0.0
1747.1478002,0.0
1747.1634252,0.0
1747.1790502,0.0
1747.1946752,0.0
1747.2103002,0.0
1747.2259252,0.0
1747.2415502,0.0
1747.2571752,0.0
1747.2728002,0.0
1747.2884252,0.0
1747.3040502,0.0
1747.3196752,0.0
1747.3353002,0.0
1747.3509252,0.0
1747.3665502,0.0
1747.3821752,0.0
1747.3978002,0.0
1747.4134252,0.0
1747.4290502,0.0
1747.4446752,0.0
1747.4603002,0.0
1747.4759252,0.0
1747.4915502,0.0
1747.5071752,0.0
1747.5228002,0.0
1747.5384252,0.0
1747.5540502,0.0
1747.5696752,0.0
1747.5853002,0.0
1747.6009252,0.0
1747.6165502,0.0
1747.6321752,0.0
1747.6478002,0.0
1747.6634252,0.0
1747.6790502,0.0
1747.6946752,0.0
1747.7103002,0.0
1747.7259252,0.0
1747.7415502,0.0
1747.7571752,0.0
1747.7728002,0.0
1747.7884252,0.0
1747.8040502,0.0
1747.8196752,0.0
1747.8353002,0.0
1747.8509252,0.0
1747.8665502,0.0
1747.8821752,0.0
1747.8978002,0.0
1747.9134252,0.0
1747.9290502,0.0
1747.9446752,0.0
1747.9603002,0.0
1747.9759252,0.0
1747.9915502,0.0
1748.0071752,0.0
1748.0228002,0.0
1748.0384252,0.0
1748.0540502,0.0
1748.0696752,0.0
1748.0853002,0.0
1748.1009252,0.0
1748.1165502,0.0
1748.1321752,0.0
1748.1478002,0.0
1748.1634252,0.0
1748.1790502,0.0
1748.1946752,0.0
1748.2103002,0.0
1748.2259252,0.0
1748.2415502,0.0
1748.2571752,0.0
1748.2728002,0.0
1748.2884252,0.0
1748.3040502,0.0
1748.3196752,0.0
1748.3353002,0.0
1748.3509252,0.0
1748.3665502,0.0
1748.3821752,12.5
1748.3978002,25.0
1748.4134252,37.5
1748.4290502,50.0
1748.4446752,62.5
1748.4603002,75.0
1748.4759252,87.5
1748.4915502,100.0
1748.5071752,100.0
1748.5228002,100.0
1748.5384252,100.0
1748.5540502,100.0
1748.5696752,100.0
1748.5853002,100.0
1748.6009252,100.0
1748.6165502,100.0
1748.6321752,100.0
1748.6478002,100.0
1748.6634252,100.0
1748.6790502,100.0
1748.6946752,100.0
1748.7103002,100.0
1748.7259252,100.0
1748.7415502,100.0
1748.7571752,100.0
1748.7728002,100.0
1748.7884252,100.0
1748.8040502,100.0
1748.8196752,100.0
1748.8353002,100.0
1748.8509252,100.0
1748.8665502,100.0
1748.8821752,100.0
1748.8978002,100.0
1748.9134252,100.0
1748.9290502,100.0
1748.9446752,100.0
1748.9603002,100.0
1748.9759252,100.0
1748.9915502,100.0
1749.0071752,100.0
1749.0228002,100.0
1749.0384252,100.0
1749.0540502,100.0
1749.0696752,100.0
1749.0853002,100.0
1749.1009252,100.0
1749.1165502,100.0
1749.1321752,100.0
1749.1478002,100.0
1749.1634252,100.0
1749.1790502,100.0
1749.1946752,100.0
1749.2103002,100.0
1749.2259252,100.0
1749.2415502,100.0
1749.2571752,100.0
1749.2728002,100.0
1749.2884252,100.0
1749.3040502,100.0
1749.3196752,100.0
1749.3353002,100.0
1749.3509252,100.0
1749.3665502,100.0
1749.3821752,100.0
1749.3978002,100.0
1749.4134252,100.0
1749.4290502,100.0
1749.4446752,100.0
1749.4603002,100.0
1749.4759252,100.0
1749.4915502,100.0
1749.5071752,100.0
1749.5228002,100.0
1749.5384252,100.0
1749.5540502,100.0
1749.5696752,100.0
1749.5853002,100.0
1749.6009252,100.0
1749.6165502,100.0
1749.6321752,100.0
1749.6478002,100.0
1749.6634252,100.0
1749.6790502,100.0
1749.6946752,100.0
1749.7103002,100.0
1749.7259252,100.0
1749.7415502,100.0
1749.7571752,100.0
1749.7728002,100.0
1749.7884252,100.0
1749.8040502,100.0
1749.8196752,100.0
1749.8353002,100.0
1749.8509252,100.0
1749.8665502,100.0
1749.8821752,100.0
1749.8978002,100.0
1749.9134252,100.0
1749.9290502,100.0
1749.9446752,100.0
1749.9603002,100.0
1749.9759252,100.0
1749.9915502,100.0
1750.0071752,100.0
1750.0228002,100.0
1750.0384252,100.0
1750.0540502,100.0
1750.0696752,100.0
1750.0853002,100.0
1750.1009252,100.0
1750.1165502,100.0
1750.1321752,100.0
1750.1478002,100.0
1750.1634252,100.0
1750.1790502,100.0
1750.1946752,100.0
1750.2103002,100.0
1750.2259252,100.0
1750.2415502,100.0
1750.2571752,100.0
1750.2728002,100.0
1750.2884252,100.0
1750.3040502,100.0
1750.3196752,100.0
1750.3353002,100.0
1750.3509252,100.0
1750.3665502,100.0
1750.3821752,100.0
1750.3978002,100.0
1750.4134252,100.0
1750.4290502,100.0
1750.4446752,100.0
1750.4603002,100.0
1750.4759252,100.0
1750.4915502,100.0
1750.5071752,100.0
1750.5228002,100.0
1750.5384252,100.0
1750.5540502,100.0
1750.5696752,100.0
1750.5853002,100.0
1750.6009252,100.0
1750.6165502,100.0
1750.6321752,100.0
1750.6478002,100.0
1750.6634252,100.0
1750.6790502,100.0
1750.6946752,100.0
1750.7103002,100.0
1750.7259252,100.0
1750.7415502,100.0
1750.7571752,100.0
1750.7728002,100.0
1750.7884252,100.0
1750.8040502,100.0
1750.8196752,100.0
1750.8353002,100.0
1750.8509252,100.0
1750.8665502,100.0
1750.8821752,100.0
1750.8978002,100.0
1750.9134252,100.0
1750.9290502,100.0
1750.9446752,100.0
1750.9603002,100.0
1750.9759252,100.0
1750.9915502,100.0
1751.0071752,100.0
1751.0228002,100.0
1751.0384252,100.0
1751.0540502,100.0
1751.0696752,100.0
1751.0853002,100.0
1751.1009252,100.0
1751.1165502,100.0
1751.1321752,100.0
1751.1478002,100.0
1751.1634252,100.0
1751.1790502,100.0
1751.1946752,100.0
1751.2103002,100.0
1751.2259252,100.0
1751.2415502,100.0
1751.2571752,100.0
1751.2728002,100.0
1751.2884252,100.0
1751.3040502,100.0
1751.3196752,100.0
1751.3353002,100.0
1751.3509252,100.0
1751.3665502,100.0
1751.3821752,100.0
1751.3978002,100.0
1751.4134252,100.0
1751.4290502,100.0
1751.4446752,100.0
1751.4603002,100.0
1751.4759252,100.0
1751.4915502,100.0
1751.5071752,100.0
1751.5228002,100.0
1751.5384252,100.0
1751.5540502,100.0
1751.5696752,100.0
1751.5853002,100.0
1751.6009252,100.0
1751.6165502,100.0
1751.6321752,100.0
1751.6478002,100.0
1751.6634252,100.0
1751.6790502,100.0
1751.6946752,100.0
1751.7103002,100.0
1751.7259252,100.0
1751.7415502,100.0
1751.7571752,100.0
1751.7728002,100.0
1751.7884252,100.0
1751.8040502,100.0
1751.8196752,100.0
1751.8353002,100.0
1751.8509252,100.0
1751.8665502,100.0
1751.8821752,100.0
1751.8978002,100.0
1751.9134252,100.0
1751.9290502,100.0
1751.9446752,100.0
1751.9603002,100.0
1751.9759252,100.0
1751.9915502,100.0
1752.0071752,100.0
1752.0228002,100.0
1752.0384252,100.0
1752.0540502,100.0
1752.0696752,100.0
1752.0853002,100.0
1752.1009252,100.0
1752.1165502,100.0
1752.1321752,100.0
1752.1478002,87.5
1752.1634252,75.0
1752.1790502,62.5
1752.1946752,50.0
1752.2103002,37.5
1752.2259252,25.0
1752.2415502,12.5
1752.2571752,0.0
1752.2728002,0.0
1752.2884252,0.0
1752.3040502,0.0
1752.3196752,0.0
1752.3353002,0.0
1752.3509252,0.0
1752.3665502,0.0
1752.3821752,0.0
1752.3978002,0.0
1752.4134252,0.0
1752.4290502,0.0
1752.4446752,0.0
1752.4603002,0.0
1752.4759252,0.0
1752.4915502,0.0
1752.5071752,0.0
1752.5228002,0.0
1752.5384252,0.0
1752.5540502,0.0
1752.5696752,0.0
1752.5853002,0.0
1752.6009252,0.0
1752.6165502,0.0
1752.6321752,0.0
1752.6478002,0.0
1752.6634252,0.0
1752.6790502,0.0
1752.6946752,0.0
1752.7103002,0.0
1752.7259252,0.0
1752.7415502,0.0
1752.7571752,0.0
1752.7728002,0.0
1752.7884252,0.0
1752.8040502,0.0
1752.8196752,0.0
1752.8353002,0.0
1752.8509252,0.0
1752.8665502,0.0
1752.8821752,0.0
1752.8978002,0.0
1752.9134252,0.0
1752.9290502,0.0
1752.9446752,0.0
1752.9603002,0.0
1752.9759252,0.0
1752.9915502,0.0
1753.0071752,0.0
1753.0228002,0.0
1753.0384252,0.0
1753.0540502,0.0
1753.0696752,0.0
1753.0853002,0.0
1753.1009252,0.0
1753.1165502,0.0
1753.1321752,0.0
1753.1478002,0.0
1753.1634252,0.0
1753.1790502,0.0
1753.1946752,0.0
1753.2103002,0.0
1753.2259252,0.0
1753.2415502,0.0
1753.2571752,0.0
1753.2728002,0.0
1753.2884252,0.0
1753.3040502,0.0
1753.3196752,0.0
1753.3353002,0.0
1753.3509252,0.0
1753.3665502,0.0
1753.3821752,0.0
1753.3978002,0.0
1753.4134252,0.0
1753.4290502,0.0
1753.4446752,0.0
1753.4603002,0.0
1753.4759252,0.0
1753.4915502,0.0
1753.5071752,0.0
1753.5228002,0.0
1753.5384252,0.0
1753.5540502,0.0
1753.5696752,0.0
1753.5853002,0.0
1753.6009252,0.0
1753.6165502,0.0
1753.6321752,0.0
1753.6478002,0.0
1753.6634252,0.0
1753.6790502,0.0
1753.6946752,0.0
1753.7103002,0.0
1753.7259252,0.0
1753.7415502,0.0
1753.7571752,0.0
1753.7728002,0.0
1753.7884252,0.0
1753.8040502,0.0
1753.8196752,0.0
1753.8353002,0.0
1753.8509252,0.0
1753.8665502,0.0
1753.8821752,0.0
1753.8978002,0.0
1753.9134252,0.0
1753.9290502,0.0
1753.9446752,0.0
1753.9603002,0.0
1753.9759252,0.0
1753.9915502,0.0
1754.0071752,0.0
1754.0228002,0.0
1754.0384252,0.0
1754.0540502,0.0
1754.0696752,0.0
1754.0853002,0.0
1754.1009252,0.0
1754.1165502,0.0
1754.1321752,0.0
1754.1478002,0.0
1754.1634252,0.0
1754.1790502,0.0
1754.1946752,0.0
1754.2103002,0.0
1754.2259252,0.0
1754.2415502,0.0
1754.2571752,0.0
1754.2728002,0.0
1754.2884252,0.0
1754.3040502,0.0
1754.3196752,0.0
1754.3353002,0.0
1754.3509252,0.0
1754.3665502,0.0
1754.3821752,0.0
1754.3978002,0.0
1754.4134252,0.0
1754.4290502,0.0
1754.4446752,0.0
1754.4603002,0.0
1754.4759252,0.0
1754.4915502,0.0
1754.5071752,0.0
1754.5228002,0.0
1754.5384252,0.0
1754.5540502,0.0
1754.5696752,0.0
1754.5853002,0.0
1754.6009252,0.0
1754.6165502,0.0
1754.6321752,0.0
1754.6478002,0.0
1754.6634252,0.0
1754.6790502,0.0
1754.6946752,0.0
1754.7103002,0.0
1754.7259252,0.0
1754.7415502,0.0
1754.7571752,0.0
1754.7728002,0.0
1754.7884252,0.0
1754.8040502,0.0
1754.8196752,0.0
1754.8353002,0.0
1754.8509252,0.0
1754.8665502,0.0
1754.8821752,0.0
1754.8978002,0.0
1754.9134252,0.0
1754.9290502,0.0
1754.9446752,0.0
1754.9603002,0.0
1754.9759252,0.0
1754.9915502,0.0
1755.0071752,0.0
1755.0228002,0.0
1755.0384252,0.0
1755.0540502,0.0
1755.0696752,0.0
1755.0853002,0.0
1755.1009252,0.0
1755.1165502,0.0
1755.1321752,0.0
1755.1478002,0.0
1755.1634252,0.0
1755.1790502,0.0
1755.1946752,0.0
1755.2103002,0.0
1755.2259252,0.0
1755.2415502,0.0
1755.2571752,0.0
1755.2728002,0.0
1755.2884252,0.0
1755.3040502,0.0
1755.3196752,0.0
1755.3353002,0.0
1755.3509252,0.0
1755.3665502,0.0
1755.3821752,0.0
1755.3978002,0.0
1755.4134252,0.0
1755.4290502,0.0
1755.4446752,0.0
1755.4603002,0.0
1755.4759252,0.0
1755.4915502,0.0
1755.5071752,0.0
1755.5228002,0.0
1755.5384252,0.0
1755.5540502,0.0
1755.5696752,0.0
1755.5853002,0.0
1755.6009252,0.0
1755.6165502,0.0
1755.6321752,0.0
1755.6478002,0.0
1755.6634252,0.0
1755.6790502,0.0
1755.6946752,0.0
1755.7103002,0.0
1755.7259252,0.0
1755.7415502,0.0
1755.7571752,0.0
1755.7728002,0.0
1755.7884252,0.0
1755.8040502,0.0
1755.8196752,0.0
1755.8353002,0.0
