Time(s),Value(μS)
1742.1478002,1.39400005340576
1742.1634252,1.38900005817413
1742.1790502,1.38900005817413
1742.1946752,1.39600002765656
1742.2103002,1.40799999237061
1742.2259252,1.42200005054474
1742.2415502,1.43700003623962
1742.2571752,1.45000004768372
1742.2728002,1.45899999141693
1742.2884252,1.4650000333786
1742.3040502,1.46599996089935
1742.3196752,1.46200001239777
1742.3353002,1.45299994945526
1742.3509252,1.44099998474121
1742.3665502,1.42799997329712
1742.3821752,1.41600000858307
1742.3978002,1.40799999237061
1742.4134252,1.40299999713898
1742.4290502,1.39999997615814
1742.4446752,1.39800000190735
1742.4603002,1.39600002765656
1742.4759252,1.39499998092651
1742.4915502,1.39400005340576
1742.5071752,1.39400005340576
1742.5228002,1.39400005340576
1742.5384252,1.39499998092651
1742.5540502,1.39499998092651
1742.5696752,1.39699995517731
1742.5853002,1.39800000190735
1742.6009252,1.39900004863739
1742.6165502,1.40100002288818
1742.6321752,1.40100002288818
1742.6478002,1.40199995040894
1742.6634252,1.40199995040894
1742.6790502,1.40199995040894
1742.6946752,1.40199995040894
1742.7103002,1.40299999713898
1742.7259252,1.40499997138977
1742.7415502,1.40600001811981
1742.7571752,1.40799999237061
1742.7728002,1.4099999666214
1742.7884252,1.41299998760223
1742.8040502,1.41600000858307
1742.8196752,1.4210000038147
1742.8353002,1.42799997329712
1742.8509252,1.43700003623962
1742.8665502,1.44700002670288
1742.8821752,1.4559999704361
1742.8978002,1.46399998664856
1742.9134252,1.46800005435944
1742.9290502,1.47099995613098
1742.9446752,1.47300004959106
1742.9603002,1.47500002384186
1742.9759252,1.48000001907349
1742.9915502,1.48500001430511
1743.0071752,1.49199998378754
1743.0228002,1.49800002574921
1743.0384252,1.50399994850159
1743.0540502,1.50800001621246
1743.0696752,1.51199996471405
1743.0853002,1.51400005817413
1743.1009252,1.51699995994568
1743.1165502,1.51800000667572
1743.1321752,1.51999998092651
1743.1478002,1.52199995517731
1743.1634252,1.52300000190735
1743.1790502,1.52400004863739
1743.1946752,1.52499997615814
1743.2103002,1.52600002288818
1743.2259252,1.52699995040894
1743.2415502,1.52699995040894
1743.2571752,1.52799999713898
1743.2728002,1.52900004386902
1743.2884252,1.52999997138977
1743.3040502,1.53199994564056
1743.3196752,1.53400003910065
1743.3353002,1.5349999666214
1743.3509252,1.53699994087219
1743.3665502,1.53699994087219
1743.3821752,1.53799998760223
1743.3978002,1.53699994087219
1743.4134252,1.53400003910065
1743.4290502,1.52600002288818
1743.4446752,1.51499998569489
1743.4603002,1.50199997425079
1743.4759252,1.4889999628067
1743.4915502,1.47599995136261
1743.5071752,1.46700000762939
1743.5228002,1.46000003814697
1743.5384252,1.4559999704361
1743.5540502,1.4539999961853
1743.5696752,1.45200002193451
1743.5853002,1.45099997520447
1743.6009252,1.45000004768372
1743.6165502,1.44900000095367
1743.6321752,1.44799995422363
1743.6478002,1.44700002670288
1743.6634252,1.44700002670288
1743.6790502,1.44700002670288
1743.6946752,1.44599997997284
1743.7103002,1.44599997997284
1743.7259252,1.44599997997284
1743.7415502,1.44599997997284
1743.7571752,1.44700002670288
1743.7728002,1.44700002670288
1743.7884252,1.44700002670288
1743.8040502,1.44799995422363
1743.8196752,1.44799995422363
1743.8353002,1.44900000095367
1743.8509252,1.44900000095367
1743.8665502,1.45000004768372
1743.8821752,1.45000004768372
1743.8978002,1.45099997520447
1743.9134252,1.45099997520447
1743.9290502,1.45200002193451
1743.9446752,1.45200002193451
1743.9603002,1.45099997520447
1743.9759252,1.45000004768372
1743.9915502,1.44900000095367
1744.0071752,1.44700002670288
1744.0228002,1.44599997997284
1744.0384252,1.44400000572205
1744.0540502,1.442999958992
1744.0696752,1.442999958992
1744.0853002,1.44200003147125
1744.1009252,1.44200003147125
1744.1165502,1.44200003147125
1744.1321752,1.44200003147125
1744.1478002,1.442999958992
1744.1634252,1.44200003147125
1744.1790502,1.44200003147125
1744.1946752,1.44200003147125
1744.2103002,1.44200003147125
1744.2259252,1.44200003147125
1744.2415502,1.44200003147125
1744.2571752,1.44099998474121
1744.2728002,1.44000005722046
1744.2884252,1.43700003623962
1744.3040502,1.43299996852875
1744.3196752,1.42900002002716
1744.3353002,1.42599999904633
1744.3509252,1.42200005054474
1744.3665502,1.41999995708466
1744.3821752,1.41799998283386
1744.3978002,1.41700005531311
1744.4134252,1.41600000858307
1744.4290502,1.41499996185303
1744.4446752,1.41400003433228
1744.4603002,1.41299998760223
1744.4759252,1.41199994087219
1744.4915502,1.41199994087219
1744.5071752,1.41199994087219
1744.5228002,1.41199994087219
1744.5384252,1.41199994087219
1744.5540502,1.41299998760223
1744.5696752,1.41299998760223
1744.5853002,1.41400003433228
1744.6009252,1.41400003433228
1744.6165502,1.41400003433228
1744.6321752,1.41400003433228
1744.6478002,1.41400003433228
1744.6634252,1.41400003433228
1744.6790502,1.41400003433228
1744.6946752,1.41299998760223
1744.7103002,1.41299998760223
1744.7259252,1.41199994087219
1744.7415502,1.41199994087219
1744.7571752,1.41100001335144
1744.7728002,1.41100001335144
1744.7884252,1.41100001335144
1744.8040502,1.4099999666214
1744.8196752,1.4099999666214
1744.8353002,1.4099999666214
1744.8509252,1.4099999666214
1744.8665502,1.40900003910065
1744.8821752,1.40900003910065
1744.8978002,1.40900003910065
1744.9134252,1.40900003910065
1744.9290502,1.40900003910065
1744.9446752,1.40900003910065
1744.9603002,1.40900003910065
1744.9759252,1.40900003910065
1744.9915502,1.40799999237061
1745.0071752,1.40799999237061
1745.0228002,1.40699994564056
1745.0384252,1.40699994564056
1745.0540502,1.40699994564056
1745.0696752,1.40600001811981
1745.0853002,1.40600001811981
1745.1009252,1.40600001811981
1745.1165502,1.40499997138977
1745.1321752,1.40499997138977
1745.1478002,1.40400004386902
1745.1634252,1.40299999713898
1745.1790502,1.40299999713898
1745.1946752,1.40199995040894
1745.2103002,1.40199995040894
1745.2259252,1.40100002288818
1745.2415502,1.40100002288818
1745.2571752,1.40100002288818
1745.2728002,1.39999997615814
1745.2884252,1.39900004863739
1745.3040502,1.39800000190735
1745.3196752,1.39699995517731
1745.3353002,1.39600002765656
1745.3509252,1.39499998092651
1745.3665502,1.39400005340576
1745.3821752,1.39300000667572
1745.3978002,1.39100003242493
1745.4134252,1.38900005817413
1745.4290502,1.3860000371933
1745.4446752,1.38399994373322
1745.4603002,1.38100004196167
1745.4759252,1.37899994850159
1745.4915502,1.37699997425079
1745.5071752,1.37600004673004
1745.5228002,1.375
1745.5384252,1.37399995326996
1745.5540502,1.37300002574921
1745.5696752,1.37199997901917
1745.5853002,1.37199997901917
1745.6009252,1.37100005149841
1745.6165502,1.37100005149841
1745.6321752,1.37100005149841
1745.6478002,1.37000000476837
1745.6634252,1.37000000476837
1745.6790502,1.36899995803833
1745.6946752,1.36899995803833
1745.7103002,1.36800003051758
1745.7259252,1.36800003051758
1745.7415502,1.36699998378754
1745.7571752,1.36600005626678
1745.7728002,1.36500000953674
1745.7884252,1.3639999628067
1745.8040502,1.36300003528595
1745.8196752,1.36199998855591
1745.8353002,1.36000001430511
1745.8509252,1.35899996757507
1745.8665502,1.35699999332428
1745.8821752,1.35399997234344
1745.8978002,1.35199999809265
1745.9134252,1.34899997711182
1745.9290502,1.34700000286102
1745.9446752,1.34500002861023
1745.9603002,1.34200000762939
1745.9759252,1.34099996089935
1745.9915502,1.33899998664856
1746.0071752,1.33899998664856
1746.0228002,1.33800005912781
1746.0384252,1.33800005912781
1746.0540502,1.33899998664856
1746.0696752,1.3400000333786
1746.0853002,1.34099996089935
1746.1009252,1.34200000762939
1746.1165502,1.34200000762939
1746.1321752,1.34200000762939
1746.1478002,1.34200000762939
1746.1634252,1.34200000762939
1746.1790502,1.34200000762939
1746.1946752,1.34099996089935
1746.2103002,1.34099996089935
1746.2259252,1.34099996089935
1746.2415502,1.34099996089935
1746.2571752,1.34099996089935
1746.2728002,1.34200000762939
1746.2884252,1.34300005435944
1746.3040502,1.34399998188019
1746.3196752,1.34599995613098
1746.3353002,1.34700000286102
1746.3509252,1.34899997711182
1746.3665502,1.35000002384186
1746.3821752,1.35099995136261
1746.3978002,1.35099995136261
1746.4134252,1.35199999809265
1746.4290502,1.35199999809265
1746.4446752,1.35099995136261
1746.4603002,1.35099995136261
1746.4759252,1.35199999809265
1746.4915502,1.35199999809265
1746.5071752,1.35199999809265
1746.5228002,1.35300004482269
1746.5384252,1.35300004482269
1746.5540502,1.35399997234344
1746.5696752,1.35399997234344
1746.5853002,1.35399997234344
1746.6009252,1.35399997234344
1746.6165502,1.35399997234344
1746.6321752,1.35399997234344
1746.6478002,1.35399997234344
1746.6634252,1.35399997234344
1746.6790502,1.35399997234344
1746.6946752,1.35399997234344
1746.7103002,1.35399997234344
1746.7259252,1.35500001907349
1746.7415502,1.35500001907349
1746.7571752,1.35399997234344
1746.7728002,1.35399997234344
1746.7884252,1.35399997234344
1746.8040502,1.35399997234344
1746.8196752,1.35300004482269
1746.8353002,1.35300004482269
1746.8509252,1.35300004482269
1746.8665502,1.35300004482269
1746.8821752,1.35199999809265
1746.8978002,1.35199999809265
1746.9134252,1.35199999809265
1746.9290502,1.35199999809265
1746.9446752,1.35199999809265
1746.9603002,1.35099995136261
1746.9759252,1.35099995136261
1746.9915502,1.35099995136261
1747.0071752,1.35099995136261
1747.0228002,1.35099995136261
1747.0384252,1.35000002384186
1747.0540502,1.35000002384186
1747.0696752,1.35000002384186
1747.0853002,1.34899997711182
1747.1009252,1.34899997711182
1747.1165502,1.34899997711182
1747.1321752,1.34899997711182
1747.1478002,1.34899997711182
1747.1634252,1.34899997711182
1747.1790502,1.34899997711182
1747.1946752,1.34899997711182
1747.2103002,1.34899997711182
1747.2259252,1.34899997711182
1747.2415502,1.34800004959106
1747.2571752,1.34800004959106
1747.2728002,1.34800004959106
1747.2884252,1.34800004959106
1747.3040502,1.34700000286102
1747.3196752,1.34700000286102
1747.3353002,1.34700000286102
1747.3509252,1.34700000286102
1747.3665502,1.34599995613098
1747.3821752,1.34599995613098
1747.3978002,1.34599995613098
1747.4134252,1.34500002861023
1747.4290502,1.34500002861023
1747.4446752,1.34500002861023
1747.4603002,1.34500002861023
1747.4759252,1.34500002861023
1747.4915502,1.34500002861023
1747.5071752,1.34399998188019
1747.5228002,1.34399998188019
1747.5384252,1.34399998188019
1747.5540502,1.34399998188019
1747.5696752,1.34399998188019
1747.5853002,1.34399998188019
1747.6009252,1.34399998188019
1747.6165502,1.34500002861023
1747.6321752,1.34500002861023
1747.6478002,1.34500002861023
1747.6634252,1.34500002861023
1747.6790502,1.34500002861023
1747.6946752,1.34500002861023
1747.7103002,1.34500002861023
1747.7259252,1.34399998188019
1747.7415502,1.34399998188019
1747.7571752,1.34399998188019
1747.7728002,1.34399998188019
1747.7884252,1.34300005435944
1747.8040502,1.34300005435944
1747.8196752,1.34300005435944
1747.8353002,1.34399998188019
1747.8509252,1.34399998188019
1747.8665502,1.34399998188019
1747.8821752,1.34399998188019
1747.8978002,1.34399998188019
1747.9134252,1.34399998188019
1747.9290502,1.34399998188019
1747.9446752,1.34399998188019
1747.9603002,1.34300005435944
1747.9759252,1.34300005435944
1747.9915502,1.34300005435944
1748.0071752,1.34300005435944
1748.0228002,1.34300005435944
1748.0384252,1.34300005435944
1748.0540502,1.34300005435944
1748.0696752,1.34300005435944
1748.0853002,1.34300005435944
1748.1009252,1.34300005435944
1748.1165502,1.34300005435944
1748.1321752,1.34300005435944
1748.1478002,1.34300005435944
1748.1634252,1.34200000762939
1748.1790502,1.34200000762939
1748.1946752,1.34200000762939
1748.2103002,1.34099996089935
1748.2259252,1.34099996089935
1748.2415502,1.34099996089935
1748.2571752,1.34099996089935
1748.2728002,1.3400000333786
1748.2884252,1.3400000333786
1748.3040502,1.3400000333786
1748.3196752,1.3400000333786
1748.3353002,1.3400000333786
1748.3509252,1.3400000333786
1748.3665502,1.3400000333786
1748.3821752,1.3400000333786
1748.3978002,1.33899998664856
1748.4134252,1.33899998664856
1748.4290502,1.33899998664856
1748.4446752,1.33899998664856
1748.4603002,1.33800005912781
1748.4759252,1.33800005912781
1748.4915502,1.33800005912781
1748.5071752,1.33800005912781
1748.5228002,1.33800005912781
1748.5384252,1.33800005912781
1748.5540502,1.33800005912781
1748.5696752,1.33800005912781
1748.5853002,1.33800005912781
1748.6009252,1.33800005912781
1748.6165502,1.33800005912781
1748.6321752,1.33800005912781
1748.6478002,1.33800005912781
1748.6634252,1.33800005912781
1748.6790502,1.33800005912781
1748.6946752,1.33800005912781
1748.7103002,1.33700001239777
1748.7259252,1.33700001239777
1748.7415502,1.33599996566772
1748.7571752,1.33500003814697
1748.7728002,1.33299994468689
1748.7884252,1.33200001716614
1748.8040502,1.3309999704361
1748.8196752,1.33000004291534
1748.8353002,1.33000004291534
1748.8509252,1.3289999961853
1748.8665502,1.3289999961853
1748.8821752,1.32799994945526
1748.8978002,1.32799994945526
1748.9134252,1.32700002193451
1748.9290502,1.32700002193451
1748.9446752,1.32700002193451
1748.9603002,1.32700002193451
1748.9759252,1.32700002193451
1748.9915502,1.32700002193451
1749.0071752,1.32700002193451
1749.0228002,1.32599997520447
1749.0384252,1.32599997520447
1749.0540502,1.32599997520447
1749.0696752,1.32599997520447
1749.0853002,1.32500004768372
1749.1009252,1.32500004768372
1749.1165502,1.32500004768372
1749.1321752,1.32500004768372
1749.1478002,1.32500004768372
1749.1634252,1.32500004768372
1749.1790502,1.32500004768372
1749.1946752,1.32500004768372
1749.2103002,1.32400000095367
1749.2259252,1.32400000095367
1749.2415502,1.32400000095367
1749.2571752,1.32400000095367
1749.2728002,1.32400000095367
1749.2884252,1.32400000095367
1749.3040502,1.32400000095367
1749.3196752,1.32299995422363
1749.3353002,1.32299995422363
1749.3509252,1.32299995422363
1749.3665502,1.32299995422363
1749.3821752,1.32200002670288
1749.3978002,1.32200002670288
1749.4134252,1.32099997997284
1749.4290502,1.32099997997284
1749.4446752,1.32000005245209
1749.4603002,1.32000005245209
1749.4759252,1.32000005245209
1749.4915502,1.31900000572205
1749.5071752,1.31900000572205
1749.5228002,1.317999958992
1749.5384252,1.317999958992
1749.5540502,1.31700003147125
1749.5696752,1.31700003147125
1749.5853002,1.31599998474121
1749.6009252,1.31599998474121
1749.6165502,1.31599998474121
1749.6321752,1.31500005722046
1749.6478002,1.31500005722046
1749.6634252,1.31500005722046
1749.6790502,1.31400001049042
1749.6946752,1.31400001049042
1749.7103002,1.31400001049042
1749.7259252,1.31299996376038
1749.7415502,1.31299996376038
1749.7571752,1.31200003623962
1749.7728002,1.31200003623962
1749.7884252,1.31200003623962
1749.8040502,1.31200003623962
1749.8196752,1.31099998950958
1749.8353002,1.31099998950958
1749.8509252,1.31099998950958
1749.8665502,1.30999994277954
1749.8821752,1.30999994277954
1749.8978002,1.30999994277954
1749.9134252,1.30900001525879
1749.9290502,1.30900001525879
1749.9446752,1.30900001525879
1749.9603002,1.30900001525879
1749.9759252,1.30900001525879
1749.9915502,1.30799996852875
1750.0071752,1.30799996852875
1750.0228002,1.30799996852875
1750.0384252,1.30799996852875
1750.0540502,1.307000041008
1750.0696752,1.307000041008
1750.0853002,1.307000041008
1750.1009252,1.307000041008
1750.1165502,1.307000041008
1750.1321752,1.30599999427795
1750.1478002,1.30599999427795
1750.1634252,1.30599999427795
1750.1790502,1.30599999427795
1750.1946752,1.30599999427795
1750.2103002,1.30599999427795
1750.2259252,1.30599999427795
1750.2415502,1.30499994754791
1750.2571752,1.30499994754791
1750.2728002,1.30499994754791
1750.2884252,1.30499994754791
1750.3040502,1.30499994754791
1750.3196752,1.30599999427795
1750.3353002,1.30599999427795
1750.3509252,1.30599999427795
1750.3665502,1.30599999427795
1750.3821752,1.30599999427795
1750.3978002,1.30599999427795
1750.4134252,1.30599999427795
1750.4290502,1.30599999427795
1750.4446752,1.30599999427795
1750.4603002,1.30599999427795
1750.4759252,1.30599999427795
1750.4915502,1.30599999427795
1750.5071752,1.30599999427795
1750.5228002,1.30599999427795
1750.5384252,1.30599999427795
1750.5540502,1.30599999427795
1750.5696752,1.30599999427795
