Time(s),Value(%)
1736.0071752,-53.0800018310547
1736.0228002,-52.8600006103516
1736.0384252,-52.0999984741211
1736.0540502,-51.1100006103516
1736.0696752,-50.0400009155273
1736.0853002,-48.8199996948242
1736.1009252,-47.4500007629395
1736.1165502,-46.0400009155273
1736.1321752,-44.5900001525879
1736.1478002,-42.8600006103516
1736.1634252,-40.4099998474121
1736.1790502,-36.6300010681152
1736.1946752,-30.0900001525879
1736.2103002,-18.2800006866455
1736.2259252,0.560000002384186
1736.2415502,25.0100002288818
1736.2571752,50.3199996948242
1736.2728002,71.0800018310547
1736.2884252,83.9700012207031
1736.3040502,88.6900024414063
1736.3196752,87.2600021362305
1736.3353002,82.4599990844727
1736.3509252,76.6500015258789
1736.3665502,71.0599975585938
1736.3821752,65.7099990844727
1736.3978002,59.7999992370605
1736.4134252,52.4700012207031
1736.4290502,43.4099998474121
1736.4446752,33.0
1736.4603002,22.0900001525879
1736.4759252,11.7700004577637
1736.4915502,3.02999997138977
1736.5071752,-3.59999990463257
1736.5228002,-8.22999954223633
1736.5384252,-11.4799995422363
1736.5540502,-14.2200002670288
1736.5696752,-17.1800003051758
1736.5853002,-20.6499996185303
1736.6009252,-24.6200008392334
1736.6165502,-28.9500007629395
1736.6321752,-33.4099998474121
1736.6478002,-37.7200012207031
1736.6634252,-41.5999984741211
1736.6790502,-44.8300018310547
1736.6946752,-47.3800010681152
1736.7103002,-49.5
1736.7259252,-51.5400009155273
1736.7415502,-53.4599990844727
1736.7571752,-54.6800003051758
1736.7728002,-54.6500015258789
1736.7884252,-53.3499984741211
1736.8040502,-51.3800010681152
1736.8196752,-49.4300003051758
1736.8353002,-47.7900009155273
1736.8509252,-46.3400001525879
1736.8665502,-44.7599983215332
1736.8821752,-42.75
1736.8978002,-40.0999984741211
1736.9134252,-36.5699996948242
1736.9290502,-31.3700008392334
1736.9446752,-22.1000003814697
1736.9603002,-5.21000003814697
1736.9759252,20.7399997711182
1736.9915502,52.2599983215332
1737.0071752,82.3000030517578
1737.0228002,104.360000610352
1737.0384252,115.569999694824
1737.0540502,117.059997558594
1737.0696752,112.400001525879
1737.0853002,105.449996948242
1737.1009252,98.9300003051758
1737.1165502,93.7600021362305
1737.1321752,89.0800018310547
1737.1478002,83.25
1737.1634252,75.0699996948242
1737.1790502,64.4000015258789
1737.1946752,52.1599998474121
1737.2103002,39.6599998474121
1737.2259252,28.0
1737.2415502,17.7399997711182
1737.2571752,8.97999954223633
1737.2728002,1.57000005245209
1737.2884252,-4.73000001907349
1737.3040502,-10.2700004577637
1737.3196752,-15.4099998474121
1737.3353002,-20.5499992370605
1737.3509252,-25.9099998474121
1737.3665502,-31.4099998474121
1737.3821752,-36.689998626709
1737.3978002,-41.3800010681152
1737.4134252,-45.3300018310547
1737.4290502,-48.7400016784668
1737.4446752,-52.060001373291
1737.4603002,-55.7999992370605
1737.4759252,-60.1599998474121
1737.4915502,-64.7300033569336
1737.5071752,-68.7099990844727
1737.5228002,-71.4400024414063
1737.5384252,-72.7099990844727
1737.5540502,-72.8000030517578
1737.5696752,-72.1399993896484
1737.5853002,-71.0299987792969
1737.6009252,-69.6699981689453
1737.6165502,-68.1399993896484
1737.6321752,-66.3399963378906
1737.6478002,-63.9700012207031
1737.6634252,-60.7299995422363
1737.6790502,-56.3699989318848
1737.6946752,-49.9300003051758
1737.7103002,-39.1300010681152
1737.7259252,-21.5
1737.7415502,3.11999988555908
1737.7571752,31.5699996948242
1737.7728002,58.6100006103516
1737.7884252,79.629997253418
1737.8040502,92.4499969482422
1737.8196752,97.6500015258789
1737.8353002,97.5199966430664
1737.8509252,94.7399978637695
1737.8665502,91.2099990844727
1737.8821752,87.4300003051758
1737.8978002,82.870002746582
1737.9134252,76.870002746582
1737.9290502,69.1900024414063
1737.9446752,60.1599998474121
1737.9603002,50.3600006103516
1737.9759252,40.310001373291
1737.9915502,30.3899993896484
1738.0071752,20.7700004577637
1738.0228002,11.4899997711182
1738.0384252,2.63000011444092
1738.0540502,-5.63000011444092
1738.0696752,-13.0699996948242
1738.0853002,-19.4500007629395
1738.1009252,-24.4500007629395
1738.1165502,-28.0599994659424
1738.1321752,-30.8400001525879
1738.1478002,-33.7200012207031
1738.1634252,-37.3199996948242
1738.1790502,-41.7099990844727
1738.1946752,-46.5699996948242
1738.2103002,-51.5499992370605
1738.2259252,-56.2999992370605
1738.2415502,-60.4599990844727
1738.2571752,-63.7599983215332
1738.2728002,-66.1100006103516
1738.2884252,-67.5800018310547
1738.3040502,-68.4000015258789
1738.3196752,-68.9000015258789
1738.3353002,-69.3499984741211
1738.3509252,-69.9300003051758
1738.3665502,-70.620002746582
1738.3821752,-71.0400009155273
1738.3978002,-70.6399993896484
1738.4134252,-69.0400009155273
1738.4290502,-66.0100021362305
1738.4446752,-60.8800010681152
1738.4603002,-51.4599990844727
1738.4759252,-33.8400001525879
1738.4915502,-4.65999984741211
1738.5071752,35.060001373291
1738.5228002,78.5
1738.5384252,116.129997253418
1738.5540502,140.979995727539
1738.5696752,151.399993896484
1738.5853002,150.410003662109
1738.6009252,142.949996948242
1738.6165502,133.410003662109
1738.6321752,124.339996337891
1738.6478002,116.430000305176
1738.6634252,109.059997558594
1738.6790502,101.169998168945
1738.6946752,91.9300003051758
1738.7103002,80.9499969482422
1738.7259252,68.3199996948242
1738.7415502,54.5800018310547
1738.7571752,40.6599998474121
1738.7728002,27.6000003814697
1738.7884252,15.9899997711182
1738.8040502,5.90999984741211
1738.8196752,-2.99000000953674
1738.8353002,-11.289999961853
1738.8509252,-19.5799999237061
1738.8665502,-28.3600006103516
1738.8821752,-37.7400016784668
1738.8978002,-47.0999984741211
1738.9134252,-55.4199981689453
1738.9290502,-61.9300003051758
1738.9446752,-66.5
1738.9603002,-69.5899963378906
1738.9759252,-71.8099975585938
1738.9915502,-73.379997253418
1739.0071752,-73.9199981689453
1739.0228002,-73.0500030517578
1739.0384252,-70.8199996948242
1739.0540502,-67.6999969482422
