Time(s),Value(μS)
658.9711819,4.78499984741211
658.9868069,4.77899980545044
659.0024319,4.77199983596802
659.0180569,4.7649998664856
659.0336819,4.75299978256226
659.0493069,4.73999977111816
659.0649319,4.72499990463257
659.0805569,4.70900011062622
659.0961819,4.69799995422363
659.1118069,4.69600009918213
659.1274319,4.70599985122681
659.1430569,4.72200012207031
659.1586819,4.74700021743774
659.1743069,4.76900005340576
659.1899319,4.78900003433228
659.2055569,4.80200004577637
659.2211819,4.81300020217896
659.2368069,4.82100009918213
659.2524319,4.82800006866455
659.2680569,4.83699989318848
659.2836819,4.84299993515015
659.2993069,4.85099983215332
659.3149319,4.85599994659424
659.3305569,4.85900020599365
659.3461819,4.86199998855591
659.3618069,4.8600001335144
659.3774319,4.8600001335144
659.3930569,4.85900020599365
659.4086819,4.8600001335144
659.4243069,4.85900020599365
659.4399319,4.86199998855591
659.4555569,4.8600001335144
659.4711819,4.85699987411499
659.4868069,4.85500001907349
659.5024319,4.85400009155273
659.5180569,4.85200023651123
659.5336819,4.85099983215332
659.5493069,4.85200023651123
659.5649319,4.84999990463257
659.5805569,4.84999990463257
659.5961819,4.84700012207031
659.6118069,4.84200000762939
659.6274319,4.83900022506714
659.6430569,4.83400011062622
659.6586819,4.83099985122681
659.6743069,4.8270001411438
659.6899319,4.82499980926514
659.7055569,4.81899976730347
659.7211819,4.81400012969971
659.7368069,4.80900001525879
659.7524319,4.80499982833862
659.7680569,4.80399990081787
659.7836819,4.80399990081787
659.7993069,4.80900001525879
659.8149319,4.80900001525879
659.8305569,4.81199979782104
659.8461819,4.81099987030029
659.8618069,4.80900001525879
659.8774319,4.80600023269653
659.8930569,4.80200004577637
659.9086819,4.79899978637695
659.9243069,4.7960000038147
659.9399319,4.79500007629395
659.9555569,4.79199981689453
659.9711819,4.79300022125244
659.9868069,4.78900003433228
660.0024319,4.78399991989136
660.0180569,4.7810001373291
660.0336819,4.77699995040894
660.0493069,4.77400016784668
660.0649319,4.77099990844727
660.0805569,4.77199983596802
660.0961819,4.76900005340576
660.1118069,4.76999998092651
660.1274319,4.76700019836426
660.1430569,4.76399993896484
660.1586819,4.76100015640259
660.1743069,4.75600004196167
660.1899319,4.75299978256226
660.2055569,4.74900007247925
660.2211819,4.74900007247925
660.2368069,4.74599981307983
660.2524319,4.74599981307983
660.2680569,4.74300003051758
660.2836819,4.73899984359741
660.2993069,4.73600006103516
660.3149319,4.73400020599365
660.3305569,4.73199987411499
660.3461819,4.72900009155273
660.3618069,4.73000001907349
660.3774319,4.72700023651123
660.3930569,4.72499990463257
660.4086819,4.72200012207031
660.4243069,4.71700000762939
660.4399319,4.71400022506714
660.4555569,4.71099996566772
660.4711819,4.70900011062622
660.4868069,4.70599985122681
660.5024319,4.70800018310547
660.5180569,4.70499992370605
660.5336819,4.70100021362305
660.5493069,4.69799995422363
660.5649319,4.69500017166138
660.5805569,4.69299983978271
660.5961819,4.69099998474121
660.6118069,4.69299983978271
660.6274319,4.69099998474121
660.6430569,4.69099998474121
660.6586819,4.68900012969971
660.6743069,4.68699979782104
660.6899319,4.68499994277954
660.7055569,4.68100023269653
660.7211819,4.67899990081787
660.7368069,4.67600011825562
660.7524319,4.67600011825562
660.7680569,4.6729998588562
660.7836819,4.67199993133545
660.7993069,4.67000007629395
660.8149319,4.66699981689453
660.8305569,4.66400003433228
660.8461819,4.66300010681152
660.8618069,4.66400003433228
660.8774319,4.66200017929077
660.8930569,4.66300010681152
660.9086819,4.66099977493286
660.9243069,4.66099977493286
660.9399319,4.65899991989136
660.9555569,4.65500020980835
660.9711819,4.65299987792969
660.9868069,4.65100002288818
661.0024319,4.64900016784668
661.0180569,4.64699983596802
661.0336819,4.64900016784668
661.0493069,4.64699983596802
661.0649319,4.64400005340576
661.0805569,4.64200019836426
661.0961819,4.63899993896484
661.1118069,4.63700008392334
661.1274319,4.63500022888184
661.1430569,4.63700008392334
661.1586819,4.63600015640259
661.1743069,4.63700008392334
661.1899319,4.63500022888184
661.2055569,4.63399982452393
661.2211819,4.63199996948242
661.2368069,4.62900018692017
661.2524319,4.6269998550415
661.2680569,4.625
661.2836819,4.625
661.2993069,4.62400007247925
661.3149319,4.62599992752075
661.3305569,4.625
661.3461819,4.62200021743774
661.3618069,4.62099981307983
661.3774319,4.62099981307983
661.3930569,4.62200021743774
661.4086819,4.62200021743774
661.4243069,4.6269998550415
661.4399319,4.62599992752075
661.4555569,4.6269998550415
661.4711819,4.625
661.4868069,4.62099981307983
661.5024319,4.61800003051758
661.5180569,4.61399984359741
661.5336819,4.60699987411499
661.5493069,4.59499979019165
661.5649319,4.58099985122681
661.5805569,4.55499982833862
661.5961819,4.51399993896484
661.6118069,4.45800018310547
661.6274319,4.37400007247925
661.6430569,4.26700019836426
661.6586819,4.14300012588501
661.6743069,4.02099990844727
661.6899319,3.90799999237061
661.7055569,3.82800006866455
661.7211819,3.78099989891052
661.7368069,3.76900005340576
661.7524319,3.78099989891052
661.7680569,3.80699992179871
661.7836819,3.83999991416931
661.7993069,3.86999988555908
661.8149319,3.89299988746643
661.8305569,3.90400004386902
661.8461819,3.90799999237061
661.8618069,3.8989999294281
661.8774319,3.88299989700317
661.8930569,3.86199998855591
661.9086819,3.83400011062622
661.9243069,3.80200004577637
661.9399319,3.76500010490417
661.9555569,3.72900009155273
661.9711819,3.69099998474121
661.9868069,3.65899991989136
662.0024319,3.62899994850159
662.0180569,3.60599994659424
662.0336819,3.58800005912781
662.0493069,3.57299995422363
662.0649319,3.56299996376038
662.0805569,3.5550000667572
662.0961819,3.54999995231628
662.1118069,3.54399991035461
662.1274319,3.54200005531311
662.1430569,3.54200005531311
662.1586819,3.54900002479553
662.1743069,3.56399989128113
662.1899319,3.58899998664856
662.2055569,3.625
662.2211819,3.66799998283386
662.2368069,3.71799993515015
662.2524319,3.7739999294281
662.2680569,3.83800005912781
662.2836819,3.90799999237061
662.2993069,3.9779999256134
662.3149319,4.0460000038147
662.3305569,4.10400009155273
662.3461819,4.15399980545044
662.3618069,4.19600009918213
662.3774319,4.24499988555908
662.3930569,4.29400014877319
662.4086819,4.34800004959106
662.4243069,4.40299987792969
662.4399319,4.4520001411438
662.4555569,4.48999977111816
662.4711819,4.51800012588501
662.4868069,4.53900003433228
662.5024319,4.55200004577637
662.5180569,4.56199979782104
662.5336819,4.56699991226196
662.5493069,4.56699991226196
662.5649319,4.56699991226196
662.5805569,4.56400012969971
662.5961819,4.56300020217896
662.6118069,4.56199979782104
662.6274319,4.56500005722046
662.6430569,4.56500005722046
662.6586819,4.56500005722046
662.6743069,4.56599998474121
662.6899319,4.56699991226196
662.7055569,4.56799983978271
662.7211819,4.57000017166138
662.7368069,4.57499980926514
662.7524319,4.57600021362305
662.7680569,4.57999992370605
662.7836819,4.58099985122681
662.7993069,4.58400011062622
662.8149319,4.58400011062622
662.8305569,4.58300018310547
662.8461819,4.58300018310547
662.8618069,4.58199977874756
662.8774319,4.58099985122681
662.8930569,4.5789999961853
662.9086819,4.58300018310547
662.9243069,4.58300018310547
662.9399319,4.58500003814697
662.9555569,4.58799982070923
662.9711819,4.59100008010864
662.9868069,4.59299993515015
663.0024319,4.5939998626709
663.0180569,4.59800004959106
663.0336819,4.59899997711182
663.0493069,4.60500001907349
663.0649319,4.6100001335144
663.0805569,4.61800003051758
663.0961819,4.62599992752075
663.1118069,4.63399982452393
663.1274319,4.64200019836426
663.1430569,4.64900016784668
663.1586819,4.65700006484985
663.1743069,4.66200017929077
663.1899319,4.67000007629395
663.2055569,4.67500019073486
663.2211819,4.67899990081787
663.2368069,4.68400001525879
663.2524319,4.68900012969971
663.2680569,4.69299983978271
663.2836819,4.69799995422363
663.2993069,4.70499992370605
663.3149319,4.70900011062622
663.3305569,4.71600008010864
663.3461819,4.72100019454956
663.3618069,4.72399997711182
663.3774319,4.73000001907349
663.3930569,4.73600006103516
663.4086819,4.74300003051758
663.4243069,4.75
663.4399319,4.76200008392334
663.4555569,4.76999998092651
663.4711819,4.77600002288818
663.4868069,4.78399991989136
663.5024319,4.79099988937378
663.5180569,4.7979998588562
663.5336819,4.80499982833862
663.5493069,4.81599998474121
663.5649319,4.82299995422363
663.5805569,4.83199977874756
663.5961819,4.83699989318848
663.6118069,4.84299993515015
663.6274319,4.84899997711182
663.6430569,4.85200023651123
663.6586819,4.85900020599365
663.6743069,4.86499977111816
663.6899319,4.875
663.7055569,4.88299989700317
663.7211819,4.89499998092651
663.7368069,4.90299987792969
663.7524319,4.90899991989136
663.7680569,4.91699981689453
663.7836819,4.92500019073486
663.7993069,4.93300008773804
663.8149319,4.94000005722046
663.8305569,4.9520001411438
663.8461819,4.95800018310547
663.8618069,4.96700000762939
663.8774319,4.97200012207031
663.8930569,4.97599983215332
663.9086819,4.98000001907349
663.9243069,4.98099994659424
663.9399319,4.98400020599365
663.9555569,4.98699998855591
663.9711819,4.99300003051758
663.9868069,4.99499988555908
664.0024319,5.0
664.0180569,5.0019998550415
664.0336819,5.00400018692017
664.0493069,5.00600004196167
664.0649319,5.00699996948242
664.0805569,5.01000022888184
664.0961819,5.01100015640259
664.1118069,5.01399993896484
664.1274319,5.0149998664856
664.1430569,5.01599979400635
664.1586819,5.01599979400635
664.1743069,5.0149998664856
664.1899319,5.0149998664856
664.2055569,5.01399993896484
664.2211819,5.01599979400635
664.2368069,5.01599979400635
664.2524319,5.01999998092651
664.2680569,5.01999998092651
664.2836819,5.01999998092651
664.2993069,5.01999998092651
664.3149319,5.01900005340576
664.3305569,5.01900005340576
664.3461819,5.01999998092651
664.3618069,5.02299976348877
664.3774319,5.02299976348877
664.3930569,5.02600002288818
664.4086819,5.02500009536743
664.4243069,5.02299976348877
664.4399319,5.02099990844727
664.4555569,5.01700019836426
664.4711819,5.0149998664856
664.4868069,5.01300001144409
664.5024319,5.0149998664856
664.5180569,5.0149998664856
664.5336819,5.01800012588501
664.5493069,5.01900005340576
664.5649319,5.01900005340576
664.5805569,5.01999998092651
664.5961819,5.02299976348877
664.6118069,5.02699995040894
664.6274319,5.02899980545044
664.6430569,5.03399991989136
664.6586819,5.03499984741211
664.6743069,5.03700017929077
664.6899319,5.03700017929077
664.7055569,5.03499984741211
664.7211819,5.03499984741211
664.7368069,5.03599977493286
664.7524319,5.03599977493286
664.7680569,5.03700017929077
664.7836819,5.04199981689453
664.7993069,5.04300022125244
664.8149319,5.04400014877319
664.8305569,5.0460000038147
664.8461819,5.04699993133545
664.8618069,5.05100011825562
664.8774319,5.05299997329712
664.8930569,5.05900001525879
664.9086819,5.05900001525879
664.9243069,5.06099987030029
664.9399319,5.05600023269653
664.9555569,5.0479998588562
664.9711819,5.03599977493286
664.9868069,5.01800012588501
665.0024319,4.99399995803833
665.0180569,4.96099996566772
665.0336819,4.92000007629395
665.0493069,4.86499977111816
665.0649319,4.7979998588562
665.0805569,4.71799993515015
665.0961819,4.63100004196167
665.1118069,4.54199981689453
665.1274319,4.45599985122681
665.1430569,4.38000011444092
665.1586819,4.31400012969971
665.1743069,4.26399993896484
665.1899319,4.22100019454956
665.2055569,4.19000005722046
665.2211819,4.16200017929077
665.2368069,4.13700008392334
665.2524319,4.11199998855591
665.2680569,4.08599996566772
665.2836819,4.05999994277954
665.2993069,4.03499984741211
665.3149319,4.01599979400635
665.3305569,3.99900007247925
665.3461819,3.99000000953674
665.3618069,3.98499989509583
665.3774319,3.98600006103516
665.3930569,3.99000000953674
665.4086819,3.99799990653992
665.4243069,4.00899982452393
665.4399319,4.01900005340576
665.4555569,4.0310001373291
665.4711819,4.03999996185303
665.4868069,4.04699993133545
665.5024319,4.05100011825562
665.5180569,4.05000019073486
665.5336819,4.05100011825562
665.5493069,4.05000019073486
665.5649319,4.05100011825562
665.5805569,4.05000019073486
665.5961819,4.05399990081787
665.6118069,4.05299997329712
665.6274319,4.05299997329712
665.6430569,4.05299997329712
665.6586819,4.05299997329712
665.6743069,4.05200004577637
665.6899319,4.05100011825562
665.7055569,4.05200004577637
665.7211819,4.04899978637695
665.7368069,4.04699993133545
665.7524319,4.04099988937378
665.7680569,4.03499984741211
665.7836819,4.02799987792969
665.7993069,4.01900005340576
665.8149319,4.01100015640259
665.8305569,4.0019998550415
665.8461819,3.99499988555908
665.8618069,3.98600006103516
665.8774319,3.9779999256134
665.8930569,3.97099995613098
665.9086819,3.96499991416931
665.9243069,3.96099996566772
665.9399319,3.95700001716614
665.9555569,3.95700001716614
665.9711819,3.95499992370605
665.9868069,3.95600008964539
666.0024319,3.9539999961853
666.0180569,3.95199990272522
666.0336819,3.94899988174438
666.0493069,3.94300007820129
666.0649319,3.93499994277954
666.0805569,3.92600011825562
666.0961819,3.91599988937378
666.1118069,3.90499997138977
666.1274319,3.89800000190735
666.1430569,3.88899993896484
666.1586819,3.8840000629425
666.1743069,3.88100004196167
666.1899319,3.87899994850159
666.2055569,3.87899994850159
666.2211819,3.88000011444092
666.2368069,3.88199996948242
666.2524319,3.88299989700317
666.2680569,3.88700008392334
666.2836819,3.88800001144409
666.2993069,3.88899993896484
666.3149319,3.89100003242493
666.3305569,3.89199995994568
666.3461819,3.89400005340576
666.3618069,3.89599990844727
666.3774319,3.90199995040894
666.3930569,3.90599989891052
666.4086819,3.91300010681152
666.4243069,3.9210000038147
666.4399319,3.92899990081787
666.4555569,3.93899989128113
666.4711819,3.95199990272522
666.4868069,3.96799993515015
666.5024319,3.98300004005432
666.5180569,4.0019998550415
666.5336819,4.01900005340576
666.5493069,4.03999996185303
666.5649319,4.06300020217896
666.5805569,4.09299993515015
666.5961819,4.13700008392334
666.6118069,4.18800020217896
666.6274319,4.2480001449585
666.6430569,4.31799983978271
666.6586819,4.40100002288818
666.6743069,4.47900009155273
666.6899319,4.55499982833862
666.7055569,4.62400007247925
666.7211819,4.67799997329712
666.7368069,4.71700000762939
666.7524319,4.74599981307983
666.7680569,4.76900005340576
666.7836819,4.78399991989136
666.7993069,4.79899978637695
666.8149319,4.80800008773804
666.8305569,4.81599998474121
666.8461819,4.82299995422363
666.8618069,4.82499980926514
666.8774319,4.82999992370605
666.8930569,4.83400011062622
666.9086819,4.84000015258789
666.9243069,4.8439998626709
666.9399319,4.85300016403198
666.9555569,4.85599994659424
666.9711819,4.85900020599365
666.9868069,4.86299991607666
667.0024319,4.86700010299683
667.0180569,4.87099981307983
667.0336819,4.875
667.0493069,4.88199996948242
667.0649319,4.88399982452393
667.0805569,4.88700008392334
667.0961819,4.88700008392334
667.1118069,4.88600015640259
667.1274319,4.88500022888184
667.1430569,4.88399982452393
667.1586819,4.88399982452393
667.1743069,4.88399982452393
667.1899319,4.88800001144409
667.2055569,4.88899993896484
667.2211819,4.89200019836426
667.2368069,4.89300012588501
667.2524319,4.89300012588501
667.2680569,4.89499998092651
667.2836819,4.89699983596802
667.2993069,4.90000009536743
667.3149319,4.90100002288818
667.3305569,4.90500020980835
667.3461819,4.90500020980835
667.3618069,4.90399980545044
667.3774319,4.90199995040894
667.3930569,4.89900016784668
667.4086819,4.89799976348877
667.4243069,4.89699983596802
667.4399319,4.89900016784668
667.4555569,4.90000009536743
667.4711819,4.90399980545044
667.4868069,4.90500020980835
667.5024319,4.90500020980835
667.5180569,4.9060001373291
667.5336819,4.9060001373291
667.5493069,4.9060001373291
667.5649319,4.9060001373291
667.5805569,4.90899991989136
667.5961819,4.90799999237061
667.6118069,4.90999984741211
667.6274319,4.90899991989136
667.6430569,4.90700006484985
667.6586819,4.9060001373291
667.6743069,4.90299987792969
667.6899319,4.90199995040894
667.7055569,4.90100002288818
667.7211819,4.90299987792969
667.7368069,4.90299987792969
667.7524319,4.90500020980835
667.7680569,4.90500020980835
667.7836819,4.90500020980835
667.7993069,4.90500020980835
667.8149319,4.9060001373291
667.8305569,4.90799999237061
667.8461819,4.90700006484985
667.8618069,4.90999984741211
667.8774319,4.90899991989136
667.8930569,4.90899991989136
667.9086819,4.90799999237061
667.9243069,4.90299987792969
667.9399319,4.90199995040894
667.9555569,4.90100002288818
667.9711819,4.90100002288818
667.9868069,4.89900016784668
668.0024319,4.90199995040894
668.0180569,4.90100002288818
668.0336819,4.89699983596802
668.0493069,4.89499998092651
668.0649319,4.89099979400635
668.0805569,4.88899993896484
668.0961819,4.88600015640259
668.1118069,4.88800001144409
668.1274319,4.88500022888184
668.1430569,4.88700008392334
668.1586819,4.88399982452393
668.1743069,4.88100004196167
668.1899319,4.87900018692017
668.2055569,4.87599992752075
668.2211819,4.87400007247925
668.2368069,4.8730001449585
668.2524319,4.8730001449585
668.2680569,4.87099981307983
668.2836819,4.87200021743774
668.2993069,4.86999988555908
668.3149319,4.86499977111816
668.3305569,4.86199998855591
668.3461819,4.85900020599365
668.3618069,4.85599994659424
668.3774319,4.85200023651123
668.3930569,4.85200023651123
668.4086819,4.84800004959106
668.4243069,4.84700012207031
668.4399319,4.84299993515015
668.4555569,4.83900022506714
668.4711819,4.83699989318848
668.4868069,4.83400011062622
668.5024319,4.83099985122681
668.5180569,4.82800006866455
668.5336819,4.82800006866455
668.5493069,4.82399988174438
668.5649319,4.82100009918213
668.5805569,4.81799983978271
668.5961819,4.81300020217896
668.6118069,4.80999994277954
668.6274319,4.80700016021729
668.6430569,4.80600023269653
668.6586819,4.80299997329712
668.6743069,4.80299997329712
668.6899319,4.80000019073486
668.7055569,4.79699993133545
668.7211819,4.79400014877319
668.7368069,4.78800010681152
668.7524319,4.78499984741211
668.7680569,4.78200006484985
668.7836819,4.78000020980835
668.7993069,4.77699995040894
668.8149319,4.77899980545044
668.8305569,4.77600002288818
668.8461819,4.77199983596802
668.8618069,4.76999998092651
668.8774319,4.76800012588501
668.8930569,4.76599979400635
668.9086819,4.7649998664856
668.9243069,4.76700019836426
668.9399319,4.76599979400635
668.9555569,4.76800012588501
668.9711819,4.76599979400635
668.9868069,4.76399993896484
669.0024319,4.76100015640259
669.0180569,4.75600004196167
669.0336819,4.75299978256226
669.0493069,4.74900007247925
669.0649319,4.7480001449585
669.0805569,4.74499988555908
669.0961819,4.74300003051758
669.1118069,4.73999977111816
669.1274319,4.73899984359741
669.1430569,4.73699998855591
669.1586819,4.7350001335144
669.1743069,4.73699998855591
669.1899319,4.73400020599365
669.2055569,4.73400020599365
669.2211819,4.73199987411499
669.2368069,4.73000001907349
669.2524319,4.72800016403198
669.2680569,4.72499990463257
669.2836819,4.72300004959106
669.2993069,4.71999979019165
669.3149319,4.71600008010864
669.3305569,4.70699977874756
669.3461819,4.69999980926514
669.3618069,4.68800020217896
669.3774319,4.67899990081787
669.3930569,4.67199993133545
669.4086819,4.66900014877319
669.4243069,4.66699981689453
669.4399319,4.66499996185303
669.4555569,4.66400003433228
669.4711819,4.65999984741211
669.4868069,4.65799999237061
669.5024319,4.65199995040894
669.5180569,4.64499998092651
669.5336819,4.63899993896484
669.5493069,4.63100004196167
669.5649319,4.625
669.5805569,4.61999988555908
669.5961819,4.61700010299683
669.6118069,4.61199998855591
669.6274319,4.60900020599365
669.6430569,4.60500001907349
