Time(s),Value(%)
654.0024319,8.46000003814697
654.0180569,1.80999994277954
654.0336819,-5.03999996185303
654.0493069,-12.1300001144409
654.0649319,-19.3700008392334
654.0805569,-26.6399993896484
654.0961819,-33.8699989318848
654.1118069,-40.9599990844727
654.1274319,-47.7900009155273
654.1430569,-54.1500015258789
654.1586819,-59.7900009155273
654.1743069,-64.4100036621094
654.1899319,-67.7300033569336
654.2055569,-69.6999969482422
654.2211819,-70.4899978637695
654.2368069,-70.4800033569336
654.2524319,-70.1100006103516
654.2680569,-69.5199966430664
654.2836819,-68.129997253418
654.2993069,-64.4499969482422
654.3149319,-57.0400009155273
654.3305569,-45.6599998474121
654.3461819,-31.5499992370605
654.3618069,-16.6200008392334
654.3774319,-2.51999998092651
654.3930569,9.81999969482422
654.4086819,20.2000007629395
654.4243069,28.6499996185303
654.4399319,35.3300018310547
654.4555569,40.5800018310547
654.4711819,45.0499992370605
654.4868069,49.5999984741211
654.5024319,54.9500007629395
654.5180569,61.1199989318848
654.5336819,67.0500030517578
654.5493069,70.7699966430664
654.5649319,70.5500030517578
654.5805569,66.0599975585938
654.5961819,58.3800010681152
654.6118069,49.0
654.6274319,39.1599998474121
654.6430569,29.6100006103516
654.6586819,20.6900005340576
654.6743069,12.5200004577637
654.6899319,4.80999994277954
654.7055569,-2.67000007629395
654.7211819,-10.1999998092651
654.7368069,-17.8600006103516
654.7524319,-25.6399993896484
654.7680569,-33.4300003051758
654.7836819,-41.0800018310547
654.7993069,-48.4599990844727
654.8149319,-55.4500007629395
654.8305569,-61.9500007629395
654.8461819,-67.7699966430664
654.8618069,-72.620002746582
654.8774319,-76.2600021362305
654.8930569,-78.5400009155273
654.9086819,-79.0599975585938
654.9243069,-76.870002746582
654.9399319,-71.0599975585938
654.9555569,-61.7099990844727
654.9711819,-50.1100006103516
654.9868069,-38.0400009155273
655.0024319,-26.3600006103516
655.0180569,-14.4499998092651
655.0336819,-1.39999997615814
655.0493069,12.2799997329712
655.0649319,24.7700004577637
655.0805569,34.4000015258789
655.0961819,40.7099990844727
655.1118069,44.4199981689453
655.1274319,46.6199989318848
655.1430569,47.9700012207031
655.1586819,48.5999984741211
655.1743069,48.4599990844727
655.1899319,47.7200012207031
655.2055569,46.8699989318848
655.2211819,46.439998626709
655.2368069,46.5699996948242
655.2524319,46.5999984741211
655.2680569,45.0999984741211
655.2836819,40.75
655.2993069,33.310001373291
655.3149319,23.6000003814697
655.3305569,12.8800001144409
655.3461819,2.17000007629395
655.3618069,-7.94000005722046
655.3774319,-17.3199996948242
655.3930569,-26.0699996948242
655.4086819,-34.75
655.4243069,-44.2299995422363
655.4399319,-55.2799987792969
655.4555569,-67.9899978637695
655.4711819,-81.7300033569336
655.4868069,-95.6500015258789
655.5024319,-109.040000915527
655.5180569,-121.430000305176
655.5336819,-132.309997558594
655.5493069,-140.899993896484
655.5649319,-146.169998168945
655.5805569,-147.199996948242
655.5961819,-143.729995727539
655.6118069,-136.330001831055
655.6274319,-125.769996643066
655.6430569,-112.400001525879
655.6586819,-96.2799987792969
