Time(s),Value(%)
654.0024319,15.539999961853
654.0180569,13.5500001907349
654.0336819,11.1499996185303
654.0493069,8.39999961853027
654.0649319,5.5
654.0805569,2.72000002861023
654.0961819,0.230000004172325
654.1118069,-1.98000001907349
654.1274319,-4.11999988555908
654.1430569,-6.34999990463257
654.1586819,-8.61999988555908
654.1743069,-10.7600002288818
654.1899319,-12.5699996948242
654.2055569,-13.9099998474121
654.2211819,-14.710000038147
654.2368069,-14.9700002670288
654.2524319,-14.9399995803833
654.2680569,-14.960000038147
654.2836819,-15.1899995803833
654.2993069,-15.6000003814697
654.3149319,-15.9899997711182
654.3305569,-16.2399997711182
654.3461819,-16.2299995422363
654.3618069,-15.9399995803833
654.3774319,-15.289999961853
654.3930569,-14.0799999237061
654.4086819,-12.0900001525879
654.4243069,-9.1899995803833
654.4399319,-5.5
654.4555569,-1.4099999666214
654.4711819,2.5699999332428
654.4868069,6.13000011444092
654.5024319,9.15999984741211
654.5180569,11.6199998855591
654.5336819,13.4899997711182
654.5493069,14.75
654.5649319,15.3199996948242
654.5805569,15.0799999237061
654.5961819,14.0299997329712
654.6118069,12.3999996185303
654.6274319,10.5200004577637
654.6430569,8.5
654.6586819,6.15000009536743
654.6743069,3.40000009536743
654.6899319,0.439999997615814
654.7055569,-2.33999991416931
654.7211819,-4.82000017166138
654.7368069,-7.15999984741211
654.7524319,-9.76000022888184
654.7680569,-12.8199996948242
654.7836819,-15.7200002670288
654.7993069,-17.2900009155273
654.8149319,-16.75
654.8305569,-14.289999961853
654.8461819,-10.7299995422363
654.8618069,-6.82000017166138
654.8774319,-2.85999989509583
654.8930569,1.14999997615814
654.9086819,5.28000020980835
654.9243069,9.38000011444092
654.9399319,13.0699996948242
654.9555569,15.7700004577637
654.9711819,17.0200004577637
654.9868069,16.7800006866455
655.0024319,15.460000038147
655.0180569,13.5699996948242
655.0336819,11.539999961853
655.0493069,9.56999969482422
655.0649319,7.8899998664856
655.0805569,7.03000020980835
655.0961819,7.51000022888184
655.1118069,9.43000030517578
655.1274319,12.3400001525879
655.1430569,15.5799999237061
655.1586819,18.6599998474121
655.1743069,21.3600006103516
655.1899319,23.6700000762939
655.2055569,25.6200008392334
655.2211819,27.25
655.2368069,28.6900005340576
655.2524319,30.0100002288818
655.2680569,30.9500007629395
655.2836819,30.6399993896484
655.2993069,27.6700000762939
655.3149319,20.9500007629395
655.3305569,10.6999998092651
655.3461819,-1.46000003814697
655.3618069,-13.460000038147
655.3774319,-23.8600006103516
655.3930569,-32.3800010681152
655.4086819,-39.4599990844727
655.4243069,-45.4700012207031
655.4399319,-50.189998626709
655.4555569,-52.7700004577637
655.4711819,-51.939998626709
655.4868069,-46.9799995422363
655.5024319,-38.7400016784668
655.5180569,-29.4699993133545
655.5336819,-21.7700004577637
655.5493069,-17.5100002288818
655.5649319,-17.1599998474121
655.5805569,-19.7399997711182
655.5961819,-23.75
655.6118069,-28.4099998474121
655.6274319,-33.6300010681152
655.6430569,-39.310001373291
655.6586819,-44.8300018310547
655.6743069,-49.2299995422363
655.6899319,-51.6399993896484
655.7055569,-51.560001373291
655.7211819,-48.9700012207031
655.7368069,-44.2900009155273
655.7524319,-38.1599998474121
655.7680569,-30.8500003814697
655.7836819,-22.1200008392334
655.7993069,-11.5900001525879
655.8149319,0.610000014305115
655.8305569,13.7200002670288
655.8461819,26.6200008392334
655.8618069,38.1599998474121
655.8774319,47.3800010681152
655.8930569,53.8499984741211
655.9086819,57.8899993896484
655.9243069,60.2000007629395
655.9399319,61.3499984741211
655.9555569,61.4099998474121
655.9711819,60.1100006103516
655.9868069,57.3600006103516
656.0024319,53.7099990844727
656.0180569,50.0400009155273
656.0336819,46.8600006103516
656.0493069,44.3400001525879
656.0649319,42.5800018310547
656.0805569,41.5400009155273
656.0961819,40.9900016784668
656.1118069,40.5400009155273
656.1274319,39.5999984741211
656.1430569,37.6599998474121
656.1586819,34.4700012207031
656.1743069,30.1700000762939
656.1899319,25.1399993896484
656.2055569,19.6900005340576
656.2211819,13.7600002288818
656.2368069,7.1100001335144
656.2524319,-0.0599999986588955
656.2680569,-6.69000005722046
656.2836819,-11.4099998474121
656.2993069,-13.9499998092651
656.3149319,-16.0300006866455
656.3305569,-21.2199993133545
656.3461819,-33.2000007629395
656.3618069,-52.8400001525879
656.3774319,-76.1999969482422
656.3930569,-96.1600036621094
656.4086819,-107.129997253418
656.4243069,-109.25
