Time(s),Value(%)
654.0024319,92.4000015258789
654.0180569,92.4000015258789
654.0336819,92.4000015258789
654.0493069,92.4000015258789
654.0649319,92.4000015258789
654.0805569,92.4000015258789
654.0961819,92.4000015258789
654.1118069,92.4000015258789
654.1274319,92.4000015258789
654.1430569,92.4000015258789
654.1586819,92.4000015258789
654.1743069,92.4000015258789
654.1899319,92.4000015258789
654.2055569,92.4000015258789
654.2211819,92.4000015258789
654.2368069,92.4000015258789
654.2524319,92.4000015258789
654.2680569,92.4000015258789
654.2836819,92.4000015258789
654.2993069,92.4000015258789
654.3149319,92.4000015258789
654.3305569,92.4000015258789
654.3461819,92.4000015258789
654.3618069,92.4000015258789
654.3774319,92.4000015258789
654.3930569,92.4000015258789
654.4086819,92.4000015258789
654.4243069,92.4000015258789
654.4399319,92.4000015258789
654.4555569,92.4000015258789
654.4711819,92.4000015258789
654.4868069,92.4000015258789
654.5024319,92.4000015258789
654.5180569,92.4000015258789
654.5336819,92.4000015258789
654.5493069,92.4000015258789
654.5649319,92.4000015258789
654.5805569,92.4000015258789
654.5961819,92.4000015258789
654.6118069,92.4000015258789
654.6274319,92.4000015258789
654.6430569,92.4000015258789
654.6586819,92.4000015258789
654.6743069,92.4000015258789
654.6899319,92.4000015258789
654.7055569,92.4000015258789
654.7211819,92.4000015258789
654.7368069,92.4000015258789
654.7524319,92.4000015258789
654.7680569,92.4000015258789
654.7836819,92.4000015258789
654.7993069,92.4000015258789
654.8149319,92.4000015258789
654.8305569,92.4000015258789
654.8461819,92.4000015258789
654.8618069,92.4000015258789
654.8774319,92.4000015258789
654.8930569,92.4000015258789
654.9086819,92.4000015258789
654.9243069,92.4000015258789
654.9399319,92.4000015258789
654.9555569,92.4000015258789
654.9711819,92.4000015258789
654.9868069,92.4000015258789
655.0024319,92.4000015258789
655.0180569,92.4000015258789
655.0336819,92.4000015258789
655.0493069,92.4000015258789
655.0649319,92.4000015258789
655.0805569,92.4000015258789
655.0961819,92.4000015258789
655.1118069,92.4000015258789
655.1274319,92.4000015258789
655.1430569,92.4000015258789
655.1586819,92.4000015258789
655.1743069,92.4000015258789
655.1899319,92.4000015258789
655.2055569,92.4000015258789
655.2211819,92.4000015258789
655.2368069,92.4000015258789
655.2524319,92.4000015258789
655.2680569,92.4000015258789
655.2836819,92.4000015258789
655.2993069,92.4000015258789
655.3149319,92.4000015258789
655.3305569,92.4000015258789
655.3461819,92.4000015258789
655.3618069,92.4000015258789
655.3774319,92.4000015258789
655.3930569,92.4000015258789
655.4086819,92.4000015258789
655.4243069,92.4000015258789
655.4399319,92.4000015258789
655.4555569,92.4000015258789
655.4711819,92.4000015258789
655.4868069,92.4000015258789
655.5024319,92.4000015258789
655.5180569,92.4000015258789
655.5336819,92.4000015258789
655.5493069,92.4000015258789
655.5649319,92.4000015258789
655.5805569,92.4000015258789
655.5961819,92.4000015258789
655.6118069,92.4000015258789
655.6274319,92.4000015258789
655.6430569,92.4000015258789
655.6586819,92.4000015258789
655.6743069,92.4000015258789
655.6899319,92.4000015258789
655.7055569,92.4000015258789
655.7211819,92.4000015258789
655.7368069,92.4000015258789
655.7524319,92.4000015258789
655.7680569,92.4000015258789
655.7836819,92.4000015258789
655.7993069,92.4000015258789
655.8149319,92.4000015258789
