Time(s),Value(bpm)
706.9243069,103
707.0493069,103
707.1743069,101
707.2993069,101
707.4243069,101
707.5493069,101
707.6743069,101
707.7993069,101
707.9243069,101
708.0493069,101
708.1743069,101
708.2993069,101
708.4243069,101
708.5493069,101
708.6743069,101
708.7993069,0
708.9243069,0
709.0493069,0
709.1743069,0
709.2993069,0
709.4243069,0
709.5493069,0
709.6743069,0
709.7993069,0
709.9243069,0
710.0493069,0
710.1743069,0
710.2993069,0
710.4243069,0
710.5493069,0
710.6743069,0
710.7993069,0
710.9243069,0
711.0493069,101
711.1743069,0
711.2993069,0
711.4243069,0
711.5493069,0
711.6743069,0
711.7993069,0
711.9243069,0
712.0493069,0
712.1743069,0
712.2993069,0
712.4243069,0
712.5493069,96
712.6743069,96
712.7993069,96
712.9243069,96
713.0493069,0
713.1743069,0
713.2993069,0
713.4243069,0
713.5493069,0
713.6743069,0
713.7993069,0
713.9243069,0
714.0493069,0
714.1743069,0
714.2993069,0
714.4243069,0
714.5493069,0
714.6743069,0
714.7993069,0
714.9243069,0
