Time(s),Value(℃)
656.2368069,189.270004272461
656.2524319,189.300003051758
656.2680569,189.330001831055
656.2836819,189.350006103516
656.2993069,189.380004882813
656.3149319,189.399993896484
656.3305569,189.419998168945
656.3461819,189.440002441406
656.3618069,189.460006713867
656.3774319,189.479995727539
656.3930569,189.509994506836
656.4086819,189.529998779297
656.4243069,189.550003051758
656.4399319,189.570007324219
656.4555569,189.600006103516
656.4711819,189.630004882813
656.4868069,189.649993896484
656.5024319,189.679992675781
656.5180569,189.720001220703
656.5336819,189.75
656.5493069,189.789993286133
656.5649319,189.820007324219
656.5805569,189.860000610352
656.5961819,189.889999389648
656.6118069,189.929992675781
656.6274319,189.970001220703
656.6430569,190.0
656.6586819,190.039993286133
656.6743069,190.070007324219
656.6899319,190.110000610352
656.7055569,190.149993896484
656.7211819,190.190002441406
656.7368069,190.229995727539
656.7524319,190.270004272461
656.7680569,190.320007324219
656.7836819,190.360000610352
656.7993069,190.410003662109
656.8149319,190.460006713867
656.8305569,190.509994506836
656.8461819,190.559997558594
656.8618069,190.610000610352
656.8774319,190.660003662109
656.8930569,190.720001220703
656.9086819,190.770004272461
656.9243069,190.820007324219
656.9399319,190.880004882813
656.9555569,190.929992675781
656.9711819,190.979995727539
656.9868069,191.029998779297
657.0024319,191.080001831055
657.0180569,191.130004882813
657.0336819,191.179992675781
657.0493069,191.229995727539
657.0649319,191.279998779297
657.0805569,191.320007324219
657.0961819,191.369995117188
657.1118069,191.410003662109
657.1274319,191.460006713867
657.1430569,191.5
657.1586819,191.539993286133
657.1743069,191.580001831055
657.1899319,191.630004882813
657.2055569,191.669998168945
657.2211819,191.710006713867
657.2368069,191.759994506836
657.2524319,191.800003051758
657.2680569,191.850006103516
657.2836819,191.899993896484
657.2993069,191.940002441406
657.3149319,191.990005493164
657.3305569,192.039993286133
657.3461819,192.089996337891
657.3618069,192.130004882813
657.3774319,192.179992675781
657.3930569,192.220001220703
657.4086819,192.259994506836
657.4243069,192.300003051758
657.4399319,192.339996337891
657.4555569,192.369995117188
657.4711819,192.399993896484
657.4868069,192.429992675781
657.5024319,192.460006713867
657.5180569,192.490005493164
657.5336819,192.509994506836
657.5493069,192.539993286133
657.5649319,192.559997558594
657.5805569,192.580001831055
657.5961819,192.600006103516
657.6118069,192.619995117188
657.6274319,192.639999389648
657.6430569,192.649993896484
657.6586819,192.660003662109
657.6743069,192.669998168945
657.6899319,192.679992675781
657.7055569,192.690002441406
657.7211819,192.690002441406
657.7368069,192.690002441406
657.7524319,192.690002441406
657.7680569,192.690002441406
657.7836819,192.690002441406
657.7993069,192.690002441406
657.8149319,192.679992675781
657.8305569,192.669998168945
657.8461819,192.660003662109
657.8618069,192.660003662109
657.8774319,192.649993896484
657.8930569,192.639999389648
657.9086819,192.630004882813
657.9243069,192.619995117188
657.9399319,192.610000610352
657.9555569,192.589996337891
657.9711819,192.580001831055
657.9868069,192.570007324219
658.0024319,192.559997558594
658.0180569,192.539993286133
658.0336819,192.529998779297
658.0493069,192.520004272461
658.0649319,192.5
658.0805569,192.490005493164
658.0961819,192.470001220703
658.1118069,192.460006713867
658.1274319,192.440002441406
658.1430569,192.429992675781
658.1586819,192.410003662109
658.1743069,192.399993896484
658.1899319,192.380004882813
658.2055569,192.369995117188
658.2211819,192.360000610352
658.2368069,192.339996337891
658.2524319,192.330001831055
658.2680569,192.309997558594
658.2836819,192.300003051758
658.2993069,192.279998779297
658.3149319,192.270004272461
658.3305569,192.25
658.3461819,192.240005493164
658.3618069,192.229995727539
658.3774319,192.210006713867
658.3930569,192.199996948242
658.4086819,192.190002441406
658.4243069,192.179992675781
658.4399319,192.169998168945
658.4555569,192.160003662109
658.4711819,192.149993896484
658.4868069,192.139999389648
658.5024319,192.130004882813
658.5180569,192.119995117188
658.5336819,192.110000610352
658.5493069,192.100006103516
658.5649319,192.089996337891
658.5805569,192.080001831055
658.5961819,192.070007324219
658.6118069,192.070007324219
658.6274319,192.059997558594
658.6430569,192.050003051758
658.6586819,192.039993286133
658.6743069,192.039993286133
658.6899319,192.029998779297
658.7055569,192.029998779297
658.7211819,192.020004272461
658.7368069,192.009994506836
658.7524319,192.009994506836
658.7680569,192.0
658.7836819,192.0
658.7993069,192.0
658.8149319,191.990005493164
658.8305569,191.990005493164
658.8461819,191.979995727539
658.8618069,191.979995727539
658.8774319,191.979995727539
658.8930569,191.979995727539
658.9086819,191.979995727539
658.9243069,191.979995727539
658.9399319,191.979995727539
658.9555569,191.979995727539
658.9711819,191.979995727539
658.9868069,191.979995727539
659.0024319,191.979995727539
659.0180569,191.979995727539
659.0336819,191.979995727539
659.0493069,191.979995727539
659.0649319,191.979995727539
659.0805569,191.979995727539
659.0961819,191.979995727539
659.1118069,191.979995727539
659.1274319,191.979995727539
659.1430569,191.979995727539
659.1586819,191.979995727539
659.1743069,191.979995727539
659.1899319,191.990005493164
659.2055569,191.990005493164
659.2211819,191.990005493164
659.2368069,191.990005493164
659.2524319,191.990005493164
659.2680569,191.990005493164
659.2836819,191.990005493164
659.2993069,191.990005493164
659.3149319,191.990005493164
659.3305569,192.0
659.3461819,192.0
659.3618069,192.009994506836
659.3774319,192.009994506836
659.3930569,192.009994506836
659.4086819,192.020004272461
659.4243069,192.020004272461
659.4399319,192.029998779297
659.4555569,192.029998779297
659.4711819,192.039993286133
659.4868069,192.039993286133
659.5024319,192.050003051758
659.5180569,192.050003051758
659.5336819,192.059997558594
659.5493069,192.059997558594
659.5649319,192.070007324219
659.5805569,192.080001831055
659.5961819,192.080001831055
659.6118069,192.089996337891
659.6274319,192.100006103516
659.6430569,192.100006103516
659.6586819,192.110000610352
659.6743069,192.119995117188
659.6899319,192.130004882813
659.7055569,192.139999389648
659.7211819,192.149993896484
659.7368069,192.160003662109
659.7524319,192.169998168945
659.7680569,192.179992675781
659.7836819,192.190002441406
659.7993069,192.199996948242
659.8149319,192.210006713867
659.8305569,192.220001220703
659.8461819,192.240005493164
659.8618069,192.25
659.8774319,192.259994506836
659.8930569,192.270004272461
659.9086819,192.279998779297
659.9243069,192.289993286133
659.9399319,192.300003051758
659.9555569,192.309997558594
659.9711819,192.320007324219
659.9868069,192.339996337891
660.0024319,192.350006103516
660.0180569,192.360000610352
660.0336819,192.369995117188
660.0493069,192.380004882813
660.0649319,192.389999389648
660.0805569,192.410003662109
660.0961819,192.419998168945
660.1118069,192.440002441406
660.1274319,192.449996948242
660.1430569,192.470001220703
660.1586819,192.479995727539
660.1743069,192.5
660.1899319,192.509994506836
660.2055569,192.529998779297
660.2211819,192.550003051758
660.2368069,192.559997558594
660.2524319,192.580001831055
660.2680569,192.589996337891
660.2836819,192.600006103516
660.2993069,192.619995117188
660.3149319,192.630004882813
660.3305569,192.639999389648
660.3461819,192.649993896484
660.3618069,192.660003662109
660.3774319,192.679992675781
660.3930569,192.690002441406
660.4086819,192.699996948242
660.4243069,192.710006713867
660.4399319,192.720001220703
660.4555569,192.729995727539
660.4711819,192.75
660.4868069,192.759994506836
660.5024319,192.770004272461
660.5180569,192.789993286133
660.5336819,192.800003051758
660.5493069,192.809997558594
660.5649319,192.820007324219
660.5805569,192.830001831055
660.5961819,192.839996337891
660.6118069,192.850006103516
660.6274319,192.860000610352
660.6430569,192.860000610352
660.6586819,192.869995117188
660.6743069,192.880004882813
660.6899319,192.880004882813
660.7055569,192.889999389648
660.7211819,192.889999389648
660.7368069,192.899993896484
660.7524319,192.899993896484
660.7680569,192.899993896484
660.7836819,192.910003662109
660.7993069,192.910003662109
660.8149319,192.910003662109
660.8305569,192.919998168945
660.8461819,192.919998168945
660.8618069,192.919998168945
660.8774319,192.929992675781
660.8930569,192.929992675781
660.9086819,192.929992675781
660.9243069,192.929992675781
660.9399319,192.940002441406
660.9555569,192.940002441406
660.9711819,192.940002441406
660.9868069,192.940002441406
661.0024319,192.949996948242
661.0180569,192.949996948242
661.0336819,192.949996948242
661.0493069,192.949996948242
661.0649319,192.949996948242
661.0805569,192.940002441406
661.0961819,192.940002441406
661.1118069,192.940002441406
661.1274319,192.940002441406
661.1430569,192.929992675781
661.1586819,192.929992675781
661.1743069,192.929992675781
661.1899319,192.929992675781
661.2055569,192.929992675781
661.2211819,192.919998168945
661.2368069,192.919998168945
661.2524319,192.919998168945
661.2680569,192.919998168945
661.2836819,192.919998168945
661.2993069,192.929992675781
661.3149319,192.929992675781
661.3305569,192.929992675781
661.3461819,192.940002441406
661.3618069,192.940002441406
661.3774319,192.949996948242
661.3930569,192.960006713867
661.4086819,192.970001220703
661.4243069,192.979995727539
661.4399319,193.0
661.4555569,193.009994506836
661.4711819,193.029998779297
661.4868069,193.050003051758
661.5024319,193.080001831055
661.5180569,193.100006103516
661.5336819,193.130004882813
661.5493069,193.160003662109
661.5649319,193.190002441406
661.5805569,193.220001220703
661.5961819,193.25
661.6118069,193.279998779297
661.6274319,193.320007324219
661.6430569,193.350006103516
661.6586819,193.389999389648
661.6743069,193.429992675781
661.6899319,193.470001220703
661.7055569,193.5
661.7211819,193.539993286133
661.7368069,193.589996337891
661.7524319,193.630004882813
661.7680569,193.669998168945
661.7836819,193.710006713867
661.7993069,193.759994506836
661.8149319,193.800003051758
661.8305569,193.850006103516
661.8461819,193.889999389648
661.8618069,193.940002441406
661.8774319,193.979995727539
661.8930569,194.020004272461
661.9086819,194.070007324219
661.9243069,194.110000610352
661.9399319,194.149993896484
661.9555569,194.199996948242
661.9711819,194.240005493164
661.9868069,194.279998779297
662.0024319,194.320007324219
662.0180569,194.360000610352
662.0336819,194.389999389648
662.0493069,194.429992675781
662.0649319,194.470001220703
662.0805569,194.509994506836
662.0961819,194.550003051758
662.1118069,194.589996337891
662.1274319,194.630004882813
662.1430569,194.679992675781
662.1586819,194.720001220703
662.1743069,194.770004272461
662.1899319,194.809997558594
662.2055569,194.850006103516
662.2211819,194.899993896484
662.2368069,194.940002441406
662.2524319,194.979995727539
662.2680569,195.020004272461
662.2836819,195.059997558594
662.2993069,195.100006103516
662.3149319,195.139999389648
662.3305569,195.169998168945
662.3461819,195.199996948242
662.3618069,195.229995727539
662.3774319,195.259994506836
662.3930569,195.279998779297
662.4086819,195.300003051758
662.4243069,195.320007324219
662.4399319,195.339996337891
662.4555569,195.360000610352
662.4711819,195.369995117188
662.4868069,195.389999389648
662.5024319,195.399993896484
662.5180569,195.419998168945
662.5336819,195.429992675781
662.5493069,195.440002441406
662.5649319,195.449996948242
662.5805569,195.460006713867
662.5961819,195.470001220703
662.6118069,195.470001220703
662.6274319,195.479995727539
662.6430569,195.479995727539
662.6586819,195.490005493164
662.6743069,195.490005493164
662.6899319,195.490005493164
662.7055569,195.490005493164
662.7211819,195.490005493164
662.7368069,195.479995727539
662.7524319,195.479995727539
662.7680569,195.470001220703
662.7836819,195.470001220703
662.7993069,195.460006713867
662.8149319,195.449996948242
662.8305569,195.449996948242
662.8461819,195.440002441406
662.8618069,195.429992675781
662.8774319,195.419998168945
662.8930569,195.419998168945
662.9086819,195.410003662109
662.9243069,195.410003662109
662.9399319,195.399993896484
662.9555569,195.399993896484
662.9711819,195.389999389648
662.9868069,195.389999389648
663.0024319,195.380004882813
663.0180569,195.369995117188
663.0336819,195.350006103516
663.0493069,195.330001831055
663.0649319,195.309997558594
663.0805569,195.279998779297
663.0961819,195.259994506836
663.1118069,195.229995727539
663.1274319,195.199996948242
663.1430569,195.169998168945
663.1586819,195.139999389648
663.1743069,195.100006103516
663.1899319,195.070007324219
663.2055569,195.029998779297
663.2211819,195.0
663.2368069,194.970001220703
663.2524319,194.929992675781
663.2680569,194.899993896484
663.2836819,194.860000610352
663.2993069,194.830001831055
663.3149319,194.789993286133
663.3305569,194.759994506836
663.3461819,194.720001220703
663.3618069,194.690002441406
663.3774319,194.649993896484
663.3930569,194.610000610352
663.4086819,194.580001831055
663.4243069,194.539993286133
663.4399319,194.509994506836
663.4555569,194.470001220703
663.4711819,194.429992675781
663.4868069,194.399993896484
663.5024319,194.360000610352
663.5180569,194.330001831055
663.5336819,194.289993286133
663.5493069,194.259994506836
663.5649319,194.220001220703
663.5805569,194.190002441406
663.5961819,194.160003662109
663.6118069,194.119995117188
663.6274319,194.089996337891
663.6430569,194.059997558594
663.6586819,194.029998779297
663.6743069,194.009994506836
663.6899319,193.979995727539
663.7055569,193.949996948242
663.7211819,193.919998168945
663.7368069,193.899993896484
663.7524319,193.869995117188
663.7680569,193.850006103516
663.7836819,193.820007324219
663.7993069,193.800003051758
663.8149319,193.770004272461
663.8305569,193.75
663.8461819,193.720001220703
663.8618069,193.699996948242
663.8774319,193.679992675781
663.8930569,193.660003662109
663.9086819,193.639999389648
663.9243069,193.630004882813
663.9399319,193.610000610352
663.9555569,193.600006103516
663.9711819,193.600006103516
663.9868069,193.600006103516
664.0024319,193.600006103516
664.0180569,193.600006103516
664.0336819,193.610000610352
664.0493069,193.619995117188
664.0649319,193.630004882813
664.0805569,193.649993896484
664.0961819,193.660003662109
664.1118069,193.679992675781
664.1274319,193.699996948242
664.1430569,193.720001220703
664.1586819,193.740005493164
664.1743069,193.759994506836
664.1899319,193.779998779297
664.2055569,193.809997558594
664.2211819,193.830001831055
664.2368069,193.850006103516
664.2524319,193.880004882813
664.2680569,193.910003662109
664.2836819,193.929992675781
664.2993069,193.960006713867
664.3149319,193.979995727539
664.3305569,194.009994506836
664.3461819,194.039993286133
664.3618069,194.059997558594
664.3774319,194.089996337891
664.3930569,194.119995117188
664.4086819,194.139999389648
664.4243069,194.169998168945
664.4399319,194.199996948242
664.4555569,194.229995727539
664.4711819,194.25
664.4868069,194.279998779297
664.5024319,194.309997558594
664.5180569,194.330001831055
664.5336819,194.360000610352
664.5493069,194.389999389648
664.5649319,194.419998168945
664.5805569,194.449996948242
664.5961819,194.470001220703
664.6118069,194.5
664.6274319,194.529998779297
664.6430569,194.550003051758
664.6586819,194.580001831055
664.6743069,194.610000610352
664.6899319,194.630004882813
664.7055569,194.660003662109
664.7211819,194.679992675781
664.7368069,194.710006713867
664.7524319,194.729995727539
664.7680569,194.75
664.7836819,194.779998779297
664.7993069,194.800003051758
664.8149319,194.820007324219
664.8305569,194.830001831055
664.8461819,194.850006103516
664.8618069,194.860000610352
664.8774319,194.860000610352
664.8930569,194.869995117188
664.9086819,194.869995117188
664.9243069,194.860000610352
664.9399319,194.850006103516
664.9555569,194.839996337891
664.9711819,194.830001831055
664.9868069,194.820007324219
665.0024319,194.800003051758
665.0180569,194.779998779297
665.0336819,194.759994506836
665.0493069,194.729995727539
665.0649319,194.710006713867
665.0805569,194.679992675781
665.0961819,194.660003662109
665.1118069,194.630004882813
665.1274319,194.600006103516
665.1430569,194.570007324219
665.1586819,194.550003051758
665.1743069,194.520004272461
665.1899319,194.490005493164
665.2055569,194.449996948242
665.2211819,194.419998168945
665.2368069,194.389999389648
665.2524319,194.360000610352
665.2680569,194.330001831055
665.2836819,194.300003051758
665.2993069,194.270004272461
665.3149319,194.229995727539
665.3305569,194.199996948242
665.3461819,194.169998168945
665.3618069,194.130004882813
665.3774319,194.100006103516
665.3930569,194.059997558594
665.4086819,194.029998779297
665.4243069,194.0
665.4399319,193.960006713867
665.4555569,193.929992675781
665.4711819,193.899993896484
665.4868069,193.869995117188
665.5024319,193.850006103516
665.5180569,193.820007324219
665.5336819,193.809997558594
665.5493069,193.789993286133
665.5649319,193.779998779297
665.5805569,193.779998779297
665.5961819,193.770004272461
665.6118069,193.770004272461
665.6274319,193.770004272461
665.6430569,193.770004272461
665.6586819,193.770004272461
665.6743069,193.770004272461
665.6899319,193.770004272461
665.7055569,193.779998779297
665.7211819,193.779998779297
665.7368069,193.779998779297
665.7524319,193.779998779297
665.7680569,193.779998779297
665.7836819,193.779998779297
665.7993069,193.779998779297
665.8149319,193.779998779297
665.8305569,193.779998779297
665.8461819,193.779998779297
665.8618069,193.779998779297
665.8774319,193.779998779297
665.8930569,193.779998779297
665.9086819,193.779998779297
665.9243069,193.779998779297
665.9399319,193.779998779297
665.9555569,193.779998779297
665.9711819,193.779998779297
665.9868069,193.770004272461
666.0024319,193.770004272461
666.0180569,193.770004272461
666.0336819,193.770004272461
666.0493069,193.770004272461
666.0649319,193.770004272461
666.0805569,193.759994506836
666.0961819,193.759994506836
666.1118069,193.759994506836
666.1274319,193.759994506836
666.1430569,193.75
666.1586819,193.75
666.1743069,193.75
666.1899319,193.75
666.2055569,193.75
666.2211819,193.740005493164
666.2368069,193.740005493164
666.2524319,193.740005493164
666.2680569,193.740005493164
666.2836819,193.740005493164
666.2993069,193.729995727539
666.3149319,193.729995727539
666.3305569,193.729995727539
666.3461819,193.729995727539
666.3618069,193.720001220703
666.3774319,193.720001220703
666.3930569,193.720001220703
666.4086819,193.710006713867
666.4243069,193.699996948242
666.4399319,193.679992675781
666.4555569,193.669998168945
666.4711819,193.649993896484
666.4868069,193.619995117188
666.5024319,193.600006103516
666.5180569,193.570007324219
666.5336819,193.529998779297
666.5493069,193.5
666.5649319,193.470001220703
666.5805569,193.429992675781
666.5961819,193.399993896484
666.6118069,193.360000610352
666.6274319,193.320007324219
666.6430569,193.289993286133
666.6586819,193.25
666.6743069,193.220001220703
666.6899319,193.190002441406
666.7055569,193.160003662109
666.7211819,193.130004882813
666.7368069,193.110000610352
666.7524319,193.089996337891
666.7680569,193.080001831055
666.7836819,193.070007324219
666.7993069,193.070007324219
666.8149319,193.070007324219
666.8305569,193.080001831055
666.8461819,193.089996337891
666.8618069,193.110000610352
666.8774319,193.130004882813
666.8930569,193.149993896484
666.9086819,193.169998168945
666.9243069,193.190002441406
666.9399319,193.199996948242
666.9555569,193.220001220703
666.9711819,193.229995727539
666.9868069,193.240005493164
667.0024319,193.25
667.0180569,193.259994506836
667.0336819,193.270004272461
667.0493069,193.270004272461
667.0649319,193.279998779297
667.0805569,193.279998779297
667.0961819,193.279998779297
667.1118069,193.279998779297
667.1274319,193.279998779297
667.1430569,193.289993286133
667.1586819,193.289993286133
667.1743069,193.289993286133
667.1899319,193.289993286133
667.2055569,193.289993286133
667.2211819,193.300003051758
667.2368069,193.300003051758
667.2524319,193.300003051758
667.2680569,193.300003051758
667.2836819,193.300003051758
667.2993069,193.300003051758
667.3149319,193.300003051758
667.3305569,193.289993286133
667.3461819,193.289993286133
667.3618069,193.289993286133
667.3774319,193.289993286133
667.3930569,193.289993286133
667.4086819,193.289993286133
667.4243069,193.279998779297
667.4399319,193.279998779297
667.4555569,193.279998779297
667.4711819,193.270004272461
667.4868069,193.270004272461
667.5024319,193.270004272461
667.5180569,193.270004272461
667.5336819,193.259994506836
667.5493069,193.259994506836
667.5649319,193.259994506836
667.5805569,193.25
667.5961819,193.25
667.6118069,193.25
667.6274319,193.240005493164
667.6430569,193.240005493164
667.6586819,193.229995727539
667.6743069,193.229995727539
667.6899319,193.220001220703
667.7055569,193.210006713867
667.7211819,193.190002441406
667.7368069,193.179992675781
667.7524319,193.160003662109
667.7680569,193.130004882813
667.7836819,193.110000610352
667.7993069,193.080001831055
667.8149319,193.050003051758
667.8305569,193.020004272461
667.8461819,192.990005493164
667.8618069,192.960006713867
667.8774319,192.940002441406
667.8930569,192.910003662109
667.9086819,192.889999389648
667.9243069,192.880004882813
667.9399319,192.860000610352
667.9555569,192.850006103516
667.9711819,192.839996337891
667.9868069,192.830001831055
668.0024319,192.820007324219
668.0180569,192.809997558594
668.0336819,192.800003051758
668.0493069,192.800003051758
668.0649319,192.789993286133
668.0805569,192.789993286133
668.0961819,192.779998779297
668.1118069,192.770004272461
668.1274319,192.770004272461
668.1430569,192.759994506836
668.1586819,192.759994506836
668.1743069,192.759994506836
668.1899319,192.75
668.2055569,192.75
668.2211819,192.75
668.2368069,192.75
668.2524319,192.740005493164
668.2680569,192.740005493164
668.2836819,192.740005493164
668.2993069,192.740005493164
668.3149319,192.740005493164
668.3305569,192.740005493164
668.3461819,192.740005493164
668.3618069,192.740005493164
668.3774319,192.740005493164
668.3930569,192.740005493164
668.4086819,192.740005493164
668.4243069,192.75
668.4399319,192.75
668.4555569,192.75
668.4711819,192.75
668.4868069,192.75
668.5024319,192.75
668.5180569,192.759994506836
668.5336819,192.759994506836
668.5493069,192.759994506836
668.5649319,192.759994506836
668.5805569,192.770004272461
668.5961819,192.770004272461
668.6118069,192.770004272461
668.6274319,192.770004272461
668.6430569,192.779998779297
668.6586819,192.779998779297
668.6743069,192.779998779297
668.6899319,192.779998779297
668.7055569,192.779998779297
668.7211819,192.789993286133
668.7368069,192.789993286133
668.7524319,192.789993286133
668.7680569,192.789993286133
668.7836819,192.789993286133
668.7993069,192.789993286133
668.8149319,192.800003051758
668.8305569,192.800003051758
668.8461819,192.800003051758
668.8618069,192.800003051758
668.8774319,192.809997558594
668.8930569,192.809997558594
668.9086819,192.809997558594
668.9243069,192.809997558594
668.9399319,192.809997558594
668.9555569,192.809997558594
668.9711819,192.809997558594
668.9868069,192.820007324219
669.0024319,192.820007324219
669.0180569,192.820007324219
669.0336819,192.820007324219
669.0493069,192.820007324219
669.0649319,192.820007324219
669.0805569,192.830001831055
669.0961819,192.830001831055
669.1118069,192.830001831055
669.1274319,192.830001831055
669.1430569,192.830001831055
669.1586819,192.830001831055
669.1743069,192.839996337891
669.1899319,192.839996337891
669.2055569,192.839996337891
669.2211819,192.839996337891
669.2368069,192.839996337891
669.2524319,192.839996337891
669.2680569,192.839996337891
669.2836819,192.839996337891
669.2993069,192.839996337891
669.3149319,192.839996337891
669.3305569,192.830001831055
669.3461819,192.830001831055
669.3618069,192.830001831055
669.3774319,192.830001831055
669.3930569,192.830001831055
669.4086819,192.830001831055
669.4243069,192.820007324219
669.4399319,192.820007324219
669.4555569,192.820007324219
669.4711819,192.820007324219
669.4868069,192.809997558594
669.5024319,192.809997558594
669.5180569,192.809997558594
669.5336819,192.809997558594
669.5493069,192.809997558594
669.5649319,192.800003051758
669.5805569,192.800003051758
669.5961819,192.800003051758
669.6118069,192.800003051758
669.6274319,192.800003051758
669.6430569,192.800003051758
669.6586819,192.800003051758
669.6743069,192.789993286133
669.6899319,192.789993286133
669.7055569,192.789993286133
669.7211819,192.800003051758
669.7368069,192.800003051758
669.7524319,192.800003051758
669.7680569,192.800003051758
669.7836819,192.800003051758
669.7993069,192.809997558594
669.8149319,192.809997558594
669.8305569,192.820007324219
669.8461819,192.820007324219
669.8618069,192.830001831055
669.8774319,192.830001831055
669.8930569,192.839996337891
669.9086819,192.850006103516
669.9243069,192.850006103516
669.9399319,192.860000610352
669.9555569,192.869995117188
669.9711819,192.880004882813
669.9868069,192.889999389648
670.0024319,192.899993896484
670.0180569,192.919998168945
670.0336819,192.929992675781
670.0493069,192.949996948242
670.0649319,192.960006713867
670.0805569,192.979995727539
670.0961819,193.0
670.1118069,193.020004272461
670.1274319,193.039993286133
670.1430569,193.059997558594
670.1586819,193.089996337891
670.1743069,193.110000610352
670.1899319,193.139999389648
670.2055569,193.160003662109
670.2211819,193.190002441406
670.2368069,193.210006713867
670.2524319,193.240005493164
670.2680569,193.270004272461
670.2836819,193.300003051758
670.2993069,193.320007324219
670.3149319,193.350006103516
670.3305569,193.380004882813
670.3461819,193.410003662109
670.3618069,193.440002441406
670.3774319,193.470001220703
670.3930569,193.490005493164
670.4086819,193.520004272461
670.4243069,193.550003051758
670.4399319,193.580001831055
670.4555569,193.610000610352
670.4711819,193.639999389648
670.4868069,193.669998168945
670.5024319,193.699996948242
670.5180569,193.729995727539
670.5336819,193.759994506836
670.5493069,193.779998779297
670.5649319,193.809997558594
670.5805569,193.839996337891
670.5961819,193.869995117188
670.6118069,193.899993896484
670.6274319,193.929992675781
670.6430569,193.949996948242
670.6586819,193.979995727539
670.6743069,194.009994506836
670.6899319,194.029998779297
670.7055569,194.059997558594
670.7211819,194.080001831055
670.7368069,194.110000610352
670.7524319,194.130004882813
670.7680569,194.160003662109
670.7836819,194.179992675781
670.7993069,194.210006713867
670.8149319,194.229995727539
670.8305569,194.25
670.8461819,194.279998779297
670.8618069,194.300003051758
670.8774319,194.320007324219
670.8930569,194.339996337891
670.9086819,194.360000610352
670.9243069,194.380004882813
670.9399319,194.389999389648
670.9555569,194.410003662109
