Time(s),Value(bpm)
678.7993069,87
678.9243069,87
679.0493069,87
679.1743069,87
679.2993069,87
679.4243069,87
679.5493069,87
679.6743069,87
679.7993069,87
679.9243069,87
680.0493069,87
680.1743069,87
680.2993069,87
680.4243069,85
680.5493069,85
680.6743069,85
680.7993069,85
680.9243069,85
681.0493069,85
681.1743069,87
681.2993069,87
681.4243069,87
681.5493069,87
681.6743069,87
681.7993069,85
681.9243069,85
682.0493069,85
682.1743069,85
682.2993069,85
682.4243069,85
682.5493069,85
682.6743069,85
682.7993069,85
682.9243069,85
683.0493069,85
683.1743069,85
683.2993069,83
683.4243069,83
683.5493069,83
683.6743069,83
683.7993069,83
683.9243069,83
684.0493069,83
684.1743069,83
684.2993069,83
684.4243069,83
684.5493069,83
684.6743069,83
684.7993069,83
684.9243069,83
685.0493069,83
685.1743069,83
685.2993069,83
685.4243069,85
685.5493069,85
685.6743069,85
685.7993069,85
685.9243069,85
686.0493069,85
686.1743069,85
686.2993069,85
686.4243069,85
686.5493069,85
686.6743069,87
686.7993069,87
686.9243069,87
687.0493069,87
687.1743069,87
687.2993069,87
687.4243069,87
687.5493069,87
687.6743069,87
687.7993069,87
687.9243069,87
688.0493069,87
688.1743069,87
688.2993069,87
688.4243069,87
688.5493069,87
688.6743069,93
688.7993069,93
688.9243069,93
689.0493069,93
689.1743069,93
689.2993069,93
689.4243069,93
689.5493069,93
689.6743069,93
689.7993069,93
689.9243069,93
690.0493069,93
690.1743069,93
690.2993069,93
690.4243069,93
690.5493069,93
690.6743069,93
690.7993069,93
690.9243069,93
691.0493069,93
691.1743069,96
691.2993069,96
691.4243069,96
691.5493069,96
691.6743069,96
691.7993069,96
691.9243069,96
692.0493069,101
692.1743069,101
692.2993069,101
692.4243069,101
692.5493069,101
692.6743069,101
692.7993069,101
692.9243069,101
693.0493069,101
693.1743069,101
693.2993069,101
693.4243069,101
693.5493069,101
693.6743069,101
693.7993069,101
693.9243069,101
694.0493069,91
694.1743069,91
694.2993069,91
694.4243069,91
694.5493069,91
694.6743069,91
694.7993069,91
694.9243069,91
695.0493069,91
695.1743069,91
695.2993069,91
695.4243069,89
695.5493069,89
695.6743069,89
695.7993069,89
695.9243069,89
696.0493069,91
696.1743069,91
696.2993069,91
696.4243069,91
696.5493069,91
696.6743069,91
696.7993069,91
696.9243069,91
697.0493069,91
697.1743069,91
697.2993069,91
697.4243069,93
697.5493069,93
697.6743069,93
697.7993069,93
697.9243069,93
698.0493069,93
698.1743069,93
698.2993069,93
698.4243069,93
698.5493069,93
698.6743069,93
698.7993069,93
698.9243069,93
699.0493069,93
699.1743069,93
699.2993069,91
699.4243069,91
699.5493069,91
699.6743069,91
699.7993069,91
699.9243069,91
700.0493069,91
700.1743069,91
700.2993069,91
700.4243069,91
700.5493069,91
700.6743069,91
700.7993069,91
700.9243069,91
701.0493069,91
701.1743069,91
701.2993069,91
701.4243069,91
701.5493069,91
701.6743069,91
701.7993069,91
701.9243069,91
702.0493069,91
702.1743069,91
702.2993069,91
702.4243069,91
702.5493069,91
702.6743069,91
702.7993069,91
702.9243069,91
703.0493069,91
703.1743069,91
703.2993069,91
703.4243069,91
703.5493069,91
703.6743069,91
703.7993069,91
703.9243069,91
704.0493069,91
704.1743069,91
704.2993069,91
704.4243069,91
704.5493069,91
704.6743069,93
704.7993069,93
704.9243069,93
705.0493069,93
705.1743069,93
705.2993069,91
705.4243069,91
705.5493069,91
705.6743069,91
705.7993069,91
705.9243069,91
706.0493069,91
706.1743069,91
706.2993069,91
706.4243069,91
706.5493069,91
706.6743069,91
706.7993069,91
706.9243069,91
707.0493069,91
707.1743069,91
707.2993069,91
707.4243069,91
707.5493069,91
707.6743069,91
707.7993069,91
707.9243069,91
708.0493069,91
708.1743069,91
708.2993069,91
708.4243069,91
708.5493069,91
708.6743069,87
708.7993069,87
708.9243069,87
709.0493069,87
709.1743069,87
709.2993069,87
709.4243069,87
709.5493069,87
709.6743069,87
709.7993069,87
709.9243069,87
710.0493069,87
710.1743069,87
710.2993069,87
710.4243069,87
710.5493069,87
710.6743069,89
710.7993069,89
710.9243069,89
711.0493069,89
711.1743069,89
711.2993069,89
711.4243069,89
711.5493069,89
711.6743069,89
711.7993069,89
711.9243069,89
712.0493069,89
712.1743069,89
712.2993069,89
712.4243069,89
712.5493069,89
712.6743069,89
712.7993069,89
712.9243069,89
713.0493069,89
713.1743069,89
713.2993069,91
713.4243069,91
713.5493069,91
713.6743069,91
713.7993069,91
713.9243069,89
714.0493069,89
714.1743069,89
714.2993069,89
714.4243069,89
714.5493069,89
714.6743069,89
714.7993069,89
714.9243069,89
