Time(s),Value(%)
654.0024319,-40.0499992370605
654.0180569,-36.75
654.0336819,-33.6599998474121
654.0493069,-29.8199996948242
654.0649319,-23.7700004577637
654.0805569,-14.0100002288818
654.0961819,0.150000005960464
654.1118069,17.9799995422363
654.1274319,37.1800003051758
654.1430569,54.8699989318848
654.1586819,68.9899978637695
654.1743069,78.8199996948242
654.1899319,84.5
654.2055569,86.2300033569336
654.2211819,84.120002746582
654.2368069,78.3600006103516
654.2524319,69.3199996948242
654.2680569,57.5499992370605
654.2836819,43.9000015258789
654.2993069,29.4799995422363
654.3149319,15.5600004196167
654.3305569,3.41000008583069
654.3461819,-6.40999984741211
654.3618069,-14.4700002670288
654.3774319,-21.6800003051758
654.3930569,-28.4500007629395
654.4086819,-34.5499992370605
654.4243069,-39.6100006103516
654.4399319,-43.3800010681152
654.4555569,-45.8699989318848
654.4711819,-47.310001373291
654.4868069,-48.0499992370605
654.5024319,-48.5900001525879
654.5180569,-49.4300003051758
654.5336819,-50.7999992370605
654.5493069,-52.5299987792969
654.5649319,-54.0900001525879
654.5805569,-54.9300003051758
654.5961819,-54.6800003051758
654.6118069,-53.189998626709
654.6274319,-50.4700012207031
654.6430569,-46.6399993896484
654.6586819,-42.0299987792969
654.6743069,-37.0800018310547
654.6899319,-32.1500015258789
654.7055569,-27.3899993896484
654.7211819,-22.3600006103516
654.7368069,-15.8900003433228
654.7524319,-6.34000015258789
654.7680569,7.53000020980835
654.7836819,25.6800003051758
654.7993069,46.1800003051758
654.8149319,65.9300003051758
654.8305569,82.1800003051758
654.8461819,93.5400009155273
654.8618069,100.01000213623
654.8774319,102.360000610352
654.8930569,101.48999786377
654.9086819,98.0599975585938
654.9243069,92.5599975585938
654.9399319,85.3600006103516
654.9555569,76.3899993896484
654.9711819,65.0699996948242
654.9868069,50.8499984741211
655.0024319,33.9199981689453
655.0180569,15.5900001525879
655.0336819,-1.96000003814697
655.0493069,-16.5200004577637
655.0649319,-26.7999992370605
655.0805569,-32.8800010681152
655.0961819,-36.0900001525879
655.1118069,-38.0
655.1274319,-39.5499992370605
655.1430569,-41.0900001525879
655.1586819,-42.8699989318848
655.1743069,-45.1500015258789
655.1899319,-47.9799995422363
655.2055569,-50.9900016784668
655.2211819,-53.5099983215332
655.2368069,-54.8699989318848
655.2524319,-54.75
655.2680569,-53.3400001525879
655.2836819,-51.2299995422363
655.2993069,-48.9500007629395
655.3149319,-46.6500015258789
655.3305569,-44.2099990844727
655.3461819,-41.5299987792969
655.3618069,-38.560001373291
655.3774319,-35.2299995422363
655.3930569,-31.4400005340576
655.4086819,-26.8400001525879
655.4243069,-20.2199993133545
655.4399319,-9.60000038146973
655.4555569,6.32000017166138
