Time(s),Value(%)
733.0116171,-0.280000001192093
733.0272421,-2.89000010490417
733.0428671,-4.90000009536743
733.0584921,-6.3899998664856
733.0741171,-7.75
733.0897421,-9.34000015258789
733.1053671,-11.3500003814697
733.1209921,-13.6700000762939
733.1366171,-16.0900001525879
733.1522421,-18.2600002288818
733.1678671,-19.8099994659424
733.1834921,-20.5799999237061
733.1991171,-20.7800006866455
733.2147421,-20.8099994659424
733.2303671,-20.9500007629395
733.2459921,-21.2600002288818
733.2616171,-21.6000003814697
733.2772421,-21.7700004577637
733.2928671,-21.6900005340576
733.3084921,-21.3099994659424
733.3241171,-20.4200000762939
733.3397421,-18.6900005340576
733.3553671,-15.9499998092651
733.3709921,-12.2200002670288
733.3866171,-7.73000001907349
733.4022421,-2.75
733.4178671,2.4300000667572
733.4334921,7.40999984741211
733.4491171,11.5799999237061
733.4647421,14.3599996566772
733.4803671,15.75
733.4959921,16.5
733.5116171,17.6100006103516
733.5272421,19.5699996948242
733.5428671,22.0799999237061
733.5584921,24.2900009155273
733.5741171,25.3500003814697
733.5897421,24.8700008392334
733.6053671,22.9400005340576
733.6209921,20.0100002288818
733.6366171,16.7000007629395
733.6522421,13.5600004196167
733.6678671,10.9899997711182
733.6834921,9.05000019073486
733.6991171,7.44000005722046
733.7147421,5.80000019073486
733.7303671,3.85999989509583
733.7459921,1.50999999046326
733.7616171,-1.25
733.7772421,-4.40999984741211
733.7928671,-7.96000003814697
733.8084921,-11.7799997329712
733.8241171,-15.4399995803833
733.8397421,-18.3500003814697
733.8553671,-20.1000003814697
733.8709921,-20.8999996185303
733.8866171,-21.5599994659424
733.9022421,-22.8799991607666
733.9178671,-25.1200008392334
733.9334921,-27.9099998474121
733.9491171,-30.5400009155273
733.9647421,-32.3199996948242
733.9803671,-32.8400001525879
733.9959921,-32.0900001525879
734.0116171,-30.4899997711182
734.0272421,-28.6900005340576
734.0428671,-27.3199996948242
734.0584921,-26.7800006866455
734.0741171,-27.0200004577637
734.0897421,-27.3799991607666
734.1053671,-26.8600006103516
734.1209921,-24.6499996185303
734.1366171,-20.6000003814697
734.1522421,-15.2799997329712
734.1678671,-9.53999996185303
734.1834921,-4.03000020980835
734.1991171,1.01999998092651
734.2147421,5.71000003814697
734.2303671,10.0699996948242
734.2459921,14.1999998092651
734.2616171,18.3299999237061
734.2772421,22.7600002288818
734.2928671,27.5300006866455
734.3084921,32.4199981689453
734.3241171,37.1300010681152
734.3397421,41.3899993896484
734.3553671,44.7200012207031
734.3709921,46.4900016784668
734.3866171,46.3300018310547
734.4022421,44.689998626709
734.4178671,42.560001373291
734.4334921,40.9000015258789
734.4491171,40.0099983215332
734.4647421,39.4799995422363
734.4803671,38.6199989318848
734.4959921,37.0400009155273
734.5116171,34.9900016784668
734.5272421,32.8699989318848
734.5428671,30.6700000762939
734.5584921,28.1700000762939
734.5741171,25.3899993896484
734.5897421,22.7099990844727
734.6053671,20.4799995422363
734.6209921,18.6100006103516
734.6366171,16.6200008392334
734.6522421,14.1999998092651
734.6678671,11.4099998474121
734.6834921,8.31999969482422
734.6991171,4.67999982833862
734.7147421,0.0799999982118607
734.7303671,-5.51999998092651
734.7459921,-11.5799999237061
734.7616171,-17.0599994659424
734.7772421,-20.8400001525879
734.7928671,-22.1100006103516
734.8084921,-20.8799991607666
734.8241171,-18.2999992370605
734.8397421,-16.3099994659424
734.8553671,-16.5400009155273
734.8709921,-19.3700008392334
734.8866171,-23.6399993896484
734.9022421,-27.3700008392334
734.9178671,-28.7700004577637
734.9334921,-26.8799991607666
734.9491171,-21.6599998474121
734.9647421,-13.9899997711182
734.9803671,-5.21999979019165
734.9959921,3.53999996185303
735.0116171,11.6999998092651
735.0272421,18.75
735.0428671,23.8099994659424
735.0584921,26.0499992370605
735.0741171,25.6800003051758
735.0897421,24.3700008392334
735.1053671,24.3299999237061
735.1209921,26.6299991607666
735.1366171,30.3600006103516
735.1522421,33.2599983215332
