Time(s),Value(μS)
733.0116171,1.14199995994568
733.0272421,1.14199995994568
733.0428671,1.14199995994568
733.0584921,1.14199995994568
733.0741171,1.14199995994568
733.0897421,1.14199995994568
733.1053671,1.14199995994568
733.1209921,1.14199995994568
733.1366171,1.14199995994568
733.1522421,1.14199995994568
733.1678671,1.14199995994568
733.1834921,1.14199995994568
733.1991171,1.14199995994568
733.2147421,1.14199995994568
733.2303671,1.14100003242493
733.2459921,1.14100003242493
733.2616171,1.14100003242493
733.2772421,1.14100003242493
733.2928671,1.14100003242493
733.3084921,1.14100003242493
733.3241171,1.14100003242493
733.3397421,1.14100003242493
733.3553671,1.14100003242493
733.3709921,1.13999998569489
733.3866171,1.13999998569489
733.4022421,1.13999998569489
733.4178671,1.13999998569489
733.4334921,1.13999998569489
733.4491171,1.13999998569489
733.4647421,1.13999998569489
733.4803671,1.13999998569489
733.4959921,1.13999998569489
733.5116171,1.13900005817413
733.5272421,1.13900005817413
733.5428671,1.13900005817413
733.5584921,1.13900005817413
733.5741171,1.13900005817413
733.5897421,1.13900005817413
733.6053671,1.13900005817413
733.6209921,1.13900005817413
733.6366171,1.13999998569489
733.6522421,1.13999998569489
733.6678671,1.13999998569489
733.6834921,1.13999998569489
733.6991171,1.13999998569489
733.7147421,1.13999998569489
733.7303671,1.13999998569489
733.7459921,1.14100003242493
733.7616171,1.14100003242493
733.7772421,1.14100003242493
733.7928671,1.14100003242493
733.8084921,1.14199995994568
733.8241171,1.14199995994568
733.8397421,1.14199995994568
733.8553671,1.14300000667572
733.8709921,1.14300000667572
733.8866171,1.14400005340576
733.9022421,1.14400005340576
733.9178671,1.14499998092651
733.9334921,1.14600002765656
733.9491171,1.14600002765656
733.9647421,1.14699995517731
733.9803671,1.14800000190735
733.9959921,1.14800000190735
734.0116171,1.14900004863739
734.0272421,1.14900004863739
734.0428671,1.14999997615814
734.0584921,1.15100002288818
734.0741171,1.15199995040894
734.0897421,1.15199995040894
734.1053671,1.15299999713898
734.1209921,1.15400004386902
734.1366171,1.15499997138977
734.1522421,1.15600001811981
734.1678671,1.15699994564056
734.1834921,1.15699994564056
734.1991171,1.15799999237061
734.2147421,1.15900003910065
734.2303671,1.1599999666214
734.2459921,1.1599999666214
734.2616171,1.16100001335144
734.2772421,1.16199994087219
734.2928671,1.16199994087219
734.3084921,1.16299998760223
734.3241171,1.16400003433228
734.3397421,1.16400003433228
734.3553671,1.16499996185303
734.3709921,1.16499996185303
734.3866171,1.16600000858307
734.4022421,1.16700005531311
734.4178671,1.16799998283386
734.4334921,1.1690000295639
734.4491171,1.16999995708466
734.4647421,1.17200005054474
734.4803671,1.17299997806549
734.4959921,1.17400002479553
734.5116171,1.17599999904633
734.5272421,1.17700004577637
734.5428671,1.17700004577637
734.5584921,1.17799997329712
734.5741171,1.17900002002716
734.5897421,1.17900002002716
