Time(s),Value(℃)
733.0116171,205.139999389648
733.0272421,205.139999389648
733.0428671,205.139999389648
733.0584921,205.139999389648
733.0741171,205.139999389648
733.0897421,205.139999389648
733.1053671,205.139999389648
733.1209921,205.130004882813
733.1366171,205.130004882813
733.1522421,205.130004882813
733.1678671,205.130004882813
733.1834921,205.130004882813
733.1991171,205.130004882813
733.2147421,205.130004882813
733.2303671,205.119995117188
733.2459921,205.119995117188
733.2616171,205.119995117188
733.2772421,205.119995117188
733.2928671,205.119995117188
733.3084921,205.119995117188
733.3241171,205.119995117188
733.3397421,205.119995117188
733.3553671,205.119995117188
733.3709921,205.110000610352
733.3866171,205.110000610352
733.4022421,205.110000610352
733.4178671,205.110000610352
733.4334921,205.110000610352
733.4491171,205.110000610352
733.4647421,205.110000610352
733.4803671,205.110000610352
733.4959921,205.110000610352
733.5116171,205.110000610352
733.5272421,205.110000610352
733.5428671,205.110000610352
733.5584921,205.110000610352
733.5741171,205.110000610352
733.5897421,205.110000610352
733.6053671,205.110000610352
733.6209921,205.110000610352
733.6366171,205.110000610352
733.6522421,205.110000610352
733.6678671,205.110000610352
733.6834921,205.110000610352
733.6991171,205.110000610352
733.7147421,205.110000610352
733.7303671,205.110000610352
733.7459921,205.110000610352
733.7616171,205.110000610352
733.7772421,205.110000610352
733.7928671,205.110000610352
733.8084921,205.110000610352
733.8241171,205.110000610352
733.8397421,205.110000610352
733.8553671,205.110000610352
733.8709921,205.110000610352
733.8866171,205.110000610352
733.9022421,205.119995117188
733.9178671,205.119995117188
733.9334921,205.119995117188
733.9491171,205.119995117188
733.9647421,205.119995117188
733.9803671,205.119995117188
733.9959921,205.119995117188
734.0116171,205.130004882813
734.0272421,205.130004882813
734.0428671,205.130004882813
734.0584921,205.130004882813
734.0741171,205.130004882813
734.0897421,205.130004882813
734.1053671,205.130004882813
734.1209921,205.130004882813
734.1366171,205.139999389648
734.1522421,205.139999389648
734.1678671,205.139999389648
734.1834921,205.139999389648
734.1991171,205.139999389648
734.2147421,205.139999389648
734.2303671,205.139999389648
734.2459921,205.139999389648
734.2616171,205.139999389648
734.2772421,205.139999389648
734.2928671,205.139999389648
734.3084921,205.139999389648
734.3241171,205.139999389648
734.3397421,205.139999389648
734.3553671,205.139999389648
734.3709921,205.139999389648
734.3866171,205.139999389648
734.4022421,205.139999389648
734.4178671,205.139999389648
734.4334921,205.130004882813
734.4491171,205.130004882813
734.4647421,205.130004882813
734.4803671,205.130004882813
734.4959921,205.130004882813
734.5116171,205.130004882813
734.5272421,205.130004882813
734.5428671,205.130004882813
734.5584921,205.130004882813
734.5741171,205.130004882813
734.5897421,205.139999389648
734.6053671,205.139999389648
734.6209921,205.139999389648
734.6366171,205.139999389648
734.6522421,205.139999389648
734.6678671,205.139999389648
734.6834921,205.139999389648
734.6991171,205.149993896484
734.7147421,205.149993896484
734.7303671,205.149993896484
734.7459921,205.149993896484
734.7616171,205.149993896484
734.7772421,205.149993896484
734.7928671,205.149993896484
734.8084921,205.149993896484
734.8241171,205.149993896484
734.8397421,205.149993896484
734.8553671,205.149993896484
734.8709921,205.149993896484
734.8866171,205.149993896484
734.9022421,205.149993896484
734.9178671,205.149993896484
734.9334921,205.160003662109
734.9491171,205.160003662109
734.9647421,205.160003662109
734.9803671,205.160003662109
734.9959921,205.160003662109
735.0116171,205.160003662109
735.0272421,205.160003662109
735.0428671,205.160003662109
735.0584921,205.160003662109
735.0741171,205.160003662109
735.0897421,205.160003662109
735.1053671,205.160003662109
735.1209921,205.169998168945
735.1366171,205.169998168945
735.1522421,205.169998168945
735.1678671,205.169998168945
735.1834921,205.169998168945
735.1991171,205.169998168945
735.2147421,205.169998168945
735.2303671,205.169998168945
735.2459921,205.169998168945
735.2616171,205.169998168945
735.2772421,205.169998168945
735.2928671,205.169998168945
735.3084921,205.179992675781
735.3241171,205.179992675781
735.3397421,205.179992675781
735.3553671,205.179992675781
735.3709921,205.179992675781
735.3866171,205.179992675781
735.4022421,205.179992675781
735.4178671,205.179992675781
735.4334921,205.179992675781
735.4491171,205.179992675781
735.4647421,205.179992675781
735.4803671,205.190002441406
735.4959921,205.190002441406
735.5116171,205.190002441406
735.5272421,205.190002441406
735.5428671,205.190002441406
