Time(s),Value(%)
736.6209921,-28.5400009155273
736.6366171,-29.75
736.6522421,-31.5100002288818
736.6678671,-32.2700004577637
736.6834921,-30.7999992370605
736.6991171,-27.0200004577637
736.7147421,-21.9699993133545
736.7303671,-16.9799995422363
736.7459921,-12.6899995803833
736.7616171,-8.59000015258789
736.7772421,-3.36999988555908
736.7928671,4.17999982833862
736.8084921,14.3100004196167
736.8241171,25.9300003051758
736.8397421,37.189998626709
736.8553671,46.6199989318848
736.8709921,53.9099998474121
736.8866171,59.6699981689453
736.9022421,64.6600036621094
736.9178671,69.129997253418
736.9334921,72.620002746582
736.9491171,74.2900009155273
736.9647421,73.4000015258789
736.9803671,69.8199996948242
736.9959921,63.9199981689453
737.0116171,56.1100006103516
737.0272421,46.6100006103516
737.0428671,35.7599983215332
737.0584921,24.3099994659424
737.0741171,13.5200004577637
737.0897421,4.6100001335144
737.1053671,-1.9099999666214
737.1209921,-6.42999982833862
737.1366171,-9.6899995803833
737.1522421,-12.4200000762939
737.1678671,-15.3199996948242
737.1834921,-18.9899997711182
737.1991171,-23.6800003051758
737.2147421,-29.0200004577637
737.2303671,-34.0499992370605
737.2459921,-37.7000007629395
737.2616171,-39.5999984741211
737.2772421,-40.3600006103516
737.2928671,-40.9700012207031
737.3084921,-42.1100006103516
737.3241171,-43.7000007629395
737.3397421,-45.1100006103516
737.3553671,-45.7099990844727
737.3709921,-45.1599998474121
737.3866171,-43.4700012207031
737.4022421,-41.0
737.4178671,-38.2400016784668
737.4334921,-35.5900001525879
737.4491171,-33.310001373291
737.4647421,-31.4599990844727
737.4803671,-29.7099990844727
737.4959921,-27.5699996948242
737.5116171,-24.7399997711182
737.5272421,-21.1499996185303
737.5428671,-16.3799991607666
737.5584921,-9.48999977111816
737.5741171,0.379999995231628
737.5897421,12.960000038147
737.6053671,26.8299999237061
737.6209921,40.2400016784668
737.6366171,51.7400016784668
737.6522421,60.25
737.6678671,65.2799987792969
737.6834921,67.0400009155273
737.6991171,66.5199966430664
737.7147421,65.25
737.7303671,64.7399978637695
737.7459921,65.7600021362305
737.7616171,67.6800003051758
737.7772421,68.5599975585938
737.7928671,66.2300033569336
737.8084921,59.5900001525879
737.8241171,49.1399993896484
737.8397421,36.4300003051758
737.8553671,23.1499996185303
737.8709921,10.5100002288818
737.8866171,-0.790000021457672
737.9022421,-10.6000003814697
737.9178671,-19.0200004577637
737.9334921,-26.25
737.9491171,-32.5
737.9647421,-37.9199981689453
737.9803671,-42.4099998474121
737.9959921,-45.5800018310547
738.0116171,-47.189998626709
738.0272421,-47.439998626709
738.0428671,-46.8199996948242
738.0584921,-45.9099998474121
738.0741171,-45.1800003051758
738.0897421,-44.9000015258789
738.1053671,-44.9500007629395
738.1209921,-44.810001373291
738.1366171,-44.0499992370605
738.1522421,-42.7700004577637
738.1678671,-41.5800018310547
738.1834921,-40.8600006103516
738.1991171,-40.2999992370605
738.2147421,-39.3699989318848
738.2303671,-38.0099983215332
738.2459921,-36.7000007629395
738.2616171,-35.9799995422363
738.2772421,-36.0099983215332
738.2928671,-36.560001373291
738.3084921,-36.9900016784668
738.3241171,-36.0
738.3397421,-31.7000007629395
738.3553671,-22.5699996948242
738.3709921,-8.64999961853027
738.3866171,8.22999954223633
738.4022421,25.5400009155273
738.4178671,41.1300010681152
738.4334921,53.7799987792969
738.4491171,63.1800003051758
738.4647421,69.6900024414063
738.4803671,74.0199966430664
738.4959921,76.8199996948242
738.5116171,78.4700012207031
738.5272421,79.0699996948242
738.5428671,78.3899993896484
738.5584921,75.9899978637695
738.5741171,71.1900024414063
738.5897421,63.3800010681152
738.6053671,52.5099983215332
738.6209921,39.560001373291
738.6366171,26.2299995422363
738.6522421,14.1700000762939
738.6678671,4.42000007629395
738.6834921,-2.90000009536743
738.6991171,-8.51000022888184
738.7147421,-13.5699996948242
738.7303671,-18.9899997711182
738.7459921,-24.9500007629395
738.7616171,-30.8799991607666
738.7772421,-35.9199981689453
738.7928671,-39.5299987792969
738.8084921,-41.8199996948242
738.8241171,-43.3699989318848
738.8397421,-44.7900009155273
738.8553671,-46.439998626709
738.8709921,-48.2900009155273
738.8866171,-49.939998626709
738.9022421,-50.7299995422363
738.9178671,-49.9599990844727
738.9334921,-47.2799987792969
738.9491171,-43.1199989318848
738.9647421,-38.6399993896484
738.9803671,-35.1199989318848
738.9959921,-33.2400016784668
739.0116171,-32.8199996948242
739.0272421,-33.2099990844727
739.0428671,-33.7099990844727
739.0584921,-33.689998626709
739.0741171,-32.6100006103516
739.0897421,-30.0499992370605
739.1053671,-25.6299991607666
739.1209921,-18.7000007629395
739.1366171,-8.59000015258789
739.1522421,4.6100001335144
739.1678671,19.6900005340576
739.1834921,34.8300018310547
739.1991171,48.310001373291
739.2147421,59.0499992370605
739.2303671,66.75
739.2459921,71.7300033569336
739.2616171,74.6900024414063
739.2772421,76.4499969482422
739.2928671,77.5299987792969
739.3084921,77.6500015258789
739.3241171,75.8899993896484
739.3397421,71.370002746582
739.3553671,64.0
739.3709921,54.560001373291
739.3866171,44.25
739.4022421,34.0200004577637
739.4178671,24.2000007629395
739.4334921,14.8500003814697
739.4491171,6.11999988555908
739.4647421,-1.94000005722046
739.4803671,-9.60999965667725
739.4959921,-17.25
739.5116171,-24.8099994659424
739.5272421,-31.6299991607666
739.5428671,-36.9199981689453
739.5584921,-40.2999992370605
739.5741171,-42.0
739.5897421,-42.6100006103516
739.6053671,-42.8699989318848
739.6209921,-43.4700012207031
739.6366171,-44.8699989318848
739.6522421,-47.1399993896484
739.6678671,-50.0299987792969
739.6834921,-52.9199981689453
739.6991171,-54.9900016784668
739.7147421,-55.4099998474121
739.7303671,-53.7000007629395
739.7459921,-49.9799995422363
739.7616171,-45.2000007629395
739.7772421,-40.5400009155273
739.7928671,-36.7200012207031
739.8084921,-33.7700004577637
739.8241171,-31.4099998474121
739.8397421,-29.3500003814697
739.8553671,-27.2299995422363
739.8709921,-24.3299999237061
739.8866171,-19.4300003051758
739.9022421,-11.1999998092651
739.9178671,0.860000014305115
739.9334921,15.8199996948242
739.9491171,31.7299995422363
739.9647421,46.7099990844727
739.9803671,59.6399993896484
739.9959921,70.0
740.0116171,77.6399993896484
740.0272421,82.6999969482422
740.0428671,85.8899993896484
740.0584921,88.1699981689453
740.0741171,90.120002746582
740.0897421,91.5800018310547
740.1053671,91.7300033569336
740.1209921,89.1900024414063
740.1366171,82.4100036621094
740.1522421,70.5500030517578
740.1678671,54.2200012207031
740.1834921,35.4300003051758
740.1991171,16.8899993896484
740.2147421,1.03999996185303
740.2303671,-10.710000038147
740.2459921,-18.1700000762939
740.2616171,-22.1800003051758
740.2772421,-24.1700000762939
740.2928671,-25.6100006103516
740.3084921,-27.6000003814697
740.3241171,-30.5699996948242
740.3397421,-34.3300018310547
740.3553671,-38.2799987792969
740.3709921,-41.810001373291
740.3866171,-44.6100006103516
740.4022421,-46.4900016784668
740.4178671,-47.1699981689453
740.4334921,-46.2799987792969
740.4491171,-43.9099998474121
740.4647421,-40.8800010681152
740.4803671,-38.5
740.4959921,-37.8499984741211
740.5116171,-39.0200004577637
740.5272421,-41.0099983215332
740.5428671,-42.3400001525879
740.5584921,-42.1100006103516
740.5741171,-40.4599990844727
740.5897421,-38.4199981689453
740.6053671,-37.0699996948242
740.6209921,-36.8400001525879
740.6366171,-37.3199996948242
740.6522421,-37.3699989318848
740.6678671,-35.3300018310547
740.6834921,-29.4899997711182
740.6991171,-18.7000007629395
740.7147421,-2.88000011444092
740.7303671,16.5599994659424
740.7459921,37.0
740.7616171,55.4099998474121
740.7772421,69.4499969482422
740.7928671,78.2300033569336
740.8084921,82.4400024414063
740.8241171,83.7399978637695
740.8397421,83.7600021362305
740.8553671,83.4000015258789
740.8709921,82.7900009155273
740.8866171,81.5800018310547
740.9022421,79.0699996948242
740.9178671,74.3300018310547
740.9334921,66.5800018310547
740.9491171,55.7200012207031
740.9647421,42.5800018310547
740.9803671,28.5200004577637
740.9959921,14.8100004196167
741.0116171,2.3199999332428
741.0272421,-8.42000007629395
741.0428671,-17.2199993133545
741.0584921,-24.3099994659424
741.0741171,-30.3099994659424
741.0897421,-35.9500007629395
741.1053671,-41.4500007629395
741.1209921,-46.310001373291
741.1366171,-49.6100006103516
741.1522421,-50.7000007629395
741.1678671,-49.7900009155273
741.1834921,-47.8300018310547
741.1991171,-45.7599983215332
741.2147421,-44.0200004577637
741.2303671,-42.6399993896484
741.2459921,-41.7799987792969
741.2616171,-41.8499984741211
741.2772421,-43.0999984741211
741.2928671,-45.1699981689453
741.3084921,-47.1399993896484
741.3241171,-48.060001373291
741.3397421,-47.5900001525879
741.3553671,-46.0699996948242
741.3709921,-43.9599990844727
741.3866171,-41.4900016784668
741.4022421,-38.7099990844727
741.4178671,-35.7299995422363
741.4334921,-32.4599990844727
741.4491171,-28.1599998474121
741.4647421,-21.4899997711182
741.4803671,-11.0799999237061
741.4959921,3.47000002861023
741.5116171,21.0799999237061
741.5272421,39.2700004577637
741.5428671,55.3600006103516
741.5584921,67.5400009155273
741.5741171,75.4199981689453
741.5897421,79.6399993896484
741.6053671,81.4100036621094
741.6209921,81.879997253418
741.6366171,81.5899963378906
741.6522421,80.379997253418
741.6678671,77.6900024414063
741.6834921,73.0199966430664
741.6991171,65.8300018310547
741.7147421,55.6699981689453
741.7303671,42.7299995422363
741.7459921,28.3400001525879
741.7616171,14.5699996948242
741.7772421,3.22000002861023
741.7928671,-5.05999994277954
741.8084921,-10.8500003814697
741.8241171,-15.3000001907349
741.8397421,-19.3199996948242
741.8553671,-23.1700000762939
741.8709921,-26.6499996185303
741.8866171,-29.6299991607666
741.9022421,-32.310001373291
741.9178671,-35.0900001525879
741.9334921,-38.1699981689453
741.9491171,-41.3499984741211
741.9647421,-44.0999984741211
741.9803671,-46.0999984741211
741.9959921,-47.439998626709
742.0116171,-48.3400001525879
742.0272421,-48.7700004577637
742.0428671,-48.4799995422363
742.0584921,-47.4000015258789
742.0741171,-45.7599983215332
742.0897421,-43.8699989318848
742.1053671,-42.0999984741211
742.1209921,-40.7299995422363
742.1366171,-39.6500015258789
742.1522421,-38.1800003051758
742.1678671,-35.6199989318848
742.1834921,-31.8899993896484
742.1991171,-27.4400005340576
742.2147421,-22.3600006103516
742.2303671,-15.8599996566772
742.2459921,-6.82999992370605
742.2616171,5.23000001907349
742.2772421,19.8799991607666
742.2928671,35.810001373291
742.3084921,51.1500015258789
742.3241171,64.0
742.3397421,73.1800003051758
742.3553671,78.8899993896484
742.3709921,82.3000030517578
742.3866171,84.6600036621094
742.4022421,86.6900024414063
742.4178671,88.2900009155273
742.4334921,88.5
742.4491171,85.9700012207031
742.4647421,79.8000030517578
742.4803671,70.0699996948242
742.4959921,57.7599983215332
742.5116171,44.2200012207031
742.5272421,30.5799999237061
742.5428671,17.5599994659424
742.5584921,5.65999984741211
742.5741171,-4.69000005722046
742.5897421,-13.3199996948242
742.6053671,-20.3899993896484
742.6209921,-26.3400001525879
742.6366171,-31.5799999237061
742.6522421,-36.2599983215332
742.6678671,-40.4900016784668
742.6834921,-44.6100006103516
742.6991171,-49.1699981689453
742.7147421,-54.3400001525879
742.7303671,-59.4799995422363
742.7459921,-63.4000015258789
742.7616171,-65.25
742.7772421,-65.0199966430664
742.7928671,-63.4300003051758
742.8084921,-61.2599983215332
742.8241171,-58.9300003051758
742.8397421,-56.3600006103516
742.8553671,-52.9700012207031
742.8709921,-48.2400016784668
742.8866171,-42.560001373291
742.9022421,-37.2700004577637
742.9178671,-33.4700012207031
742.9334921,-31.1599998474121
742.9491171,-29.3400001525879
742.9647421,-27.0300006866455
742.9803671,-23.9300003051758
742.9959921,-20.0100002288818
743.0116171,-14.7200002670288
743.0272421,-6.96999979019165
743.0428671,3.95000004768372
743.0584921,17.6100006103516
743.0741171,32.6599998474121
743.0897421,47.7400016784668
743.1053671,61.8300018310547
743.1209921,73.879997253418
743.1366171,82.6800003051758
743.1522421,87.4800033569336
743.1678671,88.8000030517578
743.1834921,88.0999984741211
743.1991171,86.4300003051758
743.2147421,83.5400009155273
743.2303671,78.129997253418
743.2459921,69.0899963378906
743.2616171,56.4000015258789
743.2772421,41.5400009155273
743.2928671,26.8799991607666
743.3084921,14.4700002670288
743.3241171,4.94000005722046
743.3397421,-2.32999992370605
743.3553671,-8.48999977111816
743.3709921,-14.4499998092651
743.3866171,-20.5100002288818
743.4022421,-26.1700000762939
743.4178671,-30.6200008392334
743.4334921,-33.5999984741211
743.4491171,-35.7099990844727
743.4647421,-37.9300003051758
743.4803671,-40.8899993896484
743.4959921,-44.689998626709
743.5116171,-49.060001373291
743.5272421,-53.4000015258789
743.5428671,-56.7999992370605
743.5584921,-58.4700012207031
743.5741171,-58.1699981689453
743.5897421,-56.2900009155273
743.6053671,-53.6100006103516
743.6209921,-51.0200004577637
743.6366171,-49.1699981689453
743.6522421,-47.7099990844727
743.6678671,-45.4599990844727
743.6834921,-41.4300003051758
743.6991171,-35.7900009155273
743.7147421,-29.8299999237061
743.7303671,-24.9599990844727
743.7459921,-21.6299991607666
743.7616171,-19.1299991607666
743.7772421,-15.8999996185303
743.7928671,-10.1599998474121
743.8084921,-0.709999978542328
743.8241171,12.4799995422363
743.8397421,28.1700000762939
743.8553671,44.3899993896484
743.8709921,59.1699981689453
743.8866171,71.0699996948242
743.9022421,79.4800033569336
743.9178671,84.5699996948242
743.9334921,86.8399963378906
743.9491171,86.7399978637695
743.9647421,84.5999984741211
743.9803671,80.6699981689453
743.9959921,75.2600021362305
744.0116171,68.6399993896484
744.0272421,60.75
744.0428671,51.25
744.0584921,40.0699996948242
744.0741171,27.8400001525879
744.0897421,15.75
744.1053671,5.03999996185303
744.1209921,-3.60999989509583
744.1366171,-10.5
744.1522421,-16.3299999237061
744.1678671,-21.5200004577637
744.1834921,-25.9200000762939
744.1991171,-29.1499996185303
744.2147421,-31.3400001525879
744.2303671,-33.1599998474121
744.2459921,-35.1800003051758
744.2616171,-37.4300003051758
744.2772421,-39.5299987792969
744.2928671,-41.1800003051758
744.3084921,-42.3800010681152
744.3241171,-43.2599983215332
744.3397421,-43.7599983215332
744.3553671,-43.7299995422363
744.3709921,-43.1100006103516
744.3866171,-41.9000015258789
744.4022421,-39.9500007629395
744.4178671,-37.2000007629395
744.4334921,-34.0200004577637
744.4491171,-31.2000007629395
744.4647421,-29.5
744.4803671,-29.2299995422363
744.4959921,-30.0799999237061
744.5116171,-31.0200004577637
744.5272421,-30.2000007629395
744.5428671,-25.1900005340576
744.5584921,-14.2700004577637
744.5741171,2.25
744.5897421,21.7700004577637
744.6053671,40.4000015258789
744.6209921,54.7400016784668
744.6366171,63.3400001525879
744.6522421,67.0599975585938
744.6678671,68.2699966430664
744.6834921,69.4300003051758
744.6991171,71.9400024414063
744.7147421,75.7699966430664
744.7303671,79.6500015258789
744.7459921,81.6600036621094
744.7616171,80.1800003051758
744.7772421,74.5699996948242
744.7928671,65.120002746582
744.8084921,52.7599983215332
744.8241171,38.7900009155273
744.8397421,24.7199993133545
744.8553671,11.9200000762939
744.8709921,1.37000000476837
744.8866171,-6.67999982833862
744.9022421,-12.7700004577637
744.9178671,-17.7800006866455
744.9334921,-22.4899997711182
744.9491171,-27.5
744.9647421,-33.2299995422363
744.9803671,-39.5299987792969
744.9959921,-45.2999992370605
745.0116171,-49.1300010681152
745.0272421,-50.2900009155273
745.0428671,-49.2799987792969
745.0584921,-47.5
745.0741171,-46.4000015258789
745.0897421,-46.6199989318848
745.1053671,-47.8800010681152
745.1209921,-49.310001373291
745.1366171,-49.9700012207031
745.1522421,-49.25
745.1678671,-47.2700004577637
745.1834921,-44.7099990844727
745.1991171,-42.2099990844727
745.2147421,-39.9000015258789
745.2303671,-37.810001373291
745.2459921,-36.3199996948242
745.2616171,-35.8800010681152
745.2772421,-36.1399993896484
745.2928671,-35.3199996948242
745.3084921,-30.7999992370605
745.3241171,-20.75
745.3397421,-5.3600001335144
745.3553671,12.9700002670288
745.3709921,30.7900009155273
745.3866171,45.2799987792969
745.4022421,55.560001373291
745.4178671,62.5800018310547
745.4334921,67.8600006103516
745.4491171,72.2300033569336
745.4647421,75.5699996948242
745.4803671,77.370002746582
745.4959921,77.3499984741211
745.5116171,75.5500030517578
745.5272421,72.1100006103516
745.5428671,66.9400024414063
745.5584921,59.5800018310547
745.5741171,49.689998626709
745.5897421,37.7799987792969
745.6053671,25.1800003051758
745.6209921,13.25
745.6366171,2.66000008583069
745.6522421,-6.65000009536743
745.6678671,-14.9899997711182
745.6834921,-22.4500007629395
745.6991171,-28.9400005340576
745.7147421,-34.3899993896484
745.7303671,-38.7999992370605
745.7459921,-42.2999992370605
745.7616171,-45.060001373291
745.7772421,-47.3400001525879
745.7928671,-49.3699989318848
745.8084921,-51.2200012207031
745.8241171,-52.6699981689453
745.8397421,-53.310001373291
745.8553671,-52.7900009155273
745.8709921,-51.0299987792969
745.8866171,-48.2599983215332
745.9022421,-45.189998626709
745.9178671,-43.0299987792969
745.9334921,-42.8300018310547
745.9491171,-44.560001373291
745.9647421,-46.8400001525879
745.9803671,-47.7599983215332
745.9959921,-45.9799995422363
746.0116171,-41.2400016784668
746.0272421,-34.060001373291
746.0428671,-25.2099990844727
746.0584921,-15.1999998092651
746.0741171,-4.32999992370605
746.0897421,7.07000017166138
746.1053671,18.5200004577637
746.1209921,29.6200008392334
746.1366171,40.2599983215332
746.1522421,50.4799995422363
746.1678671,60.0800018310547
746.1834921,68.5299987792969
746.1991171,75.3099975585938
746.2147421,80.2300033569336
746.2303671,83.3000030517578
746.2459921,84.5400009155273
746.2616171,83.9199981689453
746.2772421,81.2600021362305
746.2928671,76.1600036621094
746.3084921,67.9499969482422
746.3241171,56.4199981689453
746.3397421,42.5099983215332
746.3553671,28.2600002288818
746.3709921,15.6999998092651
746.3866171,5.92000007629395
746.4022421,-1.22000002861023
746.4178671,-6.67999982833862
746.4334921,-11.6700000762939
746.4491171,-17.1800003051758
746.4647421,-23.3899993896484
746.4803671,-29.5200004577637
746.4959921,-34.5499992370605
746.5116171,-38.0499992370605
746.5272421,-40.2400016784668
746.5428671,-41.6699981689453
746.5584921,-42.8699989318848
746.5741171,-44.1800003051758
746.5897421,-45.4799995422363
746.6053671,-46.2799987792969
746.6209921,-46.0099983215332
746.6366171,-44.4300003051758
746.6522421,-42.0400009155273
746.6678671,-39.9799995422363
746.6834921,-39.3699989318848
746.6991171,-40.5499992370605
746.7147421,-42.8899993896484
746.7303671,-45.2200012207031
746.7459921,-46.5200004577637
746.7616171,-46.2400016784668
746.7772421,-44.0699996948242
746.7928671,-39.3600006103516
746.8084921,-31.0599994659424
746.8241171,-18.4799995422363
746.8397421,-2.21000003814697
746.8553671,15.6499996185303
746.8709921,32.5099983215332
746.8866171,46.2099990844727
746.9022421,55.8800010681152
746.9178671,61.9599990844727
746.9334921,65.7699966430664
746.9491171,68.75
746.9647421,71.6600036621094
746.9803671,74.3600006103516
746.9959921,76.0400009155273
747.0116171,75.7900009155273
747.0272421,72.8399963378906
747.0428671,66.3499984741211
747.0584921,56.0299987792969
747.0741171,42.9700012207031
747.0897421,29.5100002288818
747.1053671,17.7999992370605
747.1209921,8.67000007629395
747.1366171,1.60000002384186
747.1522421,-4.53000020980835
747.1678671,-10.8599996566772
747.1834921,-18.0599994659424
747.1991171,-26.1599998474121
747.2147421,-34.560001373291
747.2303671,-42.2999992370605
747.2459921,-48.3800010681152
747.2616171,-52.1500015258789
747.2772421,-53.75
747.2928671,-54.0299987792969
747.3084921,-53.9700012207031
747.3241171,-54.0299987792969
747.3397421,-54.1500015258789
747.3553671,-54.2200012207031
747.3709921,-54.1500015258789
747.3866171,-53.8699989318848
747.4022421,-53.2599983215332
747.4178671,-52.1300010681152
747.4334921,-50.0999984741211
747.4491171,-46.5499992370605
747.4647421,-40.6300010681152
747.4803671,-31.5900001525879
747.4959921,-19.2900009155273
747.5116171,-4.46000003814697
747.5272421,11.3500003814697
747.5428671,26.4799995422363
747.5584921,39.7200012207031
747.5741171,50.4799995422363
747.5897421,58.5499992370605
747.6053671,64.0
747.6209921,67.370002746582
747.6366171,69.5299987792969
747.6522421,71.0500030517578
747.6678671,71.7600021362305
747.6834921,71.0999984741211
747.6991171,68.7200012207031
747.7147421,64.4199981689453
747.7303671,57.75
747.7459921,48.3400001525879
747.7616171,36.4700012207031
747.7772421,23.1900005340576
747.7928671,9.94999980926514
747.8084921,-1.85000002384186
747.8241171,-11.25
747.8397421,-17.8899993896484
747.8553671,-22.1299991607666
747.8709921,-25.0
747.8866171,-27.6800003051758
747.9022421,-30.8700008392334
747.9178671,-34.439998626709
747.9334921,-37.8499984741211
747.9491171,-40.6699981689453
747.9647421,-42.8499984741211
747.9803671,-44.6199989318848
747.9959921,-46.2400016784668
748.0116171,-47.6399993896484
748.0272421,-48.3199996948242
748.0428671,-47.7299995422363
748.0584921,-45.8300018310547
748.0741171,-43.1300010681152
748.0897421,-40.2599983215332
748.1053671,-37.560001373291
748.1209921,-35.0099983215332
748.1366171,-32.4199981689453
748.1522421,-29.6900005340576
748.1678671,-26.9599990844727
748.1834921,-24.4200000762939
