Time(s),Value(℃)
733.0116171,31.7399997711182
733.0272421,31.7399997711182
733.0428671,31.7299995422363
733.0584921,31.7299995422363
733.0741171,31.7299995422363
733.0897421,31.7299995422363
733.1053671,31.7199993133545
733.1209921,31.7199993133545
733.1366171,31.7099990844727
733.1522421,31.7099990844727
733.1678671,31.7099990844727
733.1834921,31.7000007629395
733.1991171,31.7000007629395
733.2147421,31.7000007629395
733.2303671,31.7000007629395
733.2459921,31.7000007629395
733.2616171,31.7000007629395
733.2772421,31.7000007629395
733.2928671,31.7000007629395
733.3084921,31.7000007629395
733.3241171,31.6900005340576
733.3397421,31.6900005340576
733.3553671,31.6900005340576
733.3709921,31.6800003051758
733.3866171,31.6800003051758
733.4022421,31.6800003051758
733.4178671,31.6700000762939
733.4334921,31.6700000762939
733.4491171,31.6700000762939
733.4647421,31.6700000762939
733.4803671,31.6700000762939
733.4959921,31.6800003051758
733.5116171,31.6800003051758
733.5272421,31.6800003051758
733.5428671,31.6800003051758
733.5584921,31.6900005340576
733.5741171,31.6900005340576
733.5897421,31.6900005340576
733.6053671,31.6900005340576
733.6209921,31.6900005340576
733.6366171,31.6900005340576
733.6522421,31.6800003051758
733.6678671,31.6800003051758
733.6834921,31.6700000762939
733.6991171,31.6700000762939
733.7147421,31.6700000762939
733.7303671,31.6599998474121
733.7459921,31.6599998474121
733.7616171,31.6599998474121
733.7772421,31.6599998474121
733.7928671,31.6599998474121
733.8084921,31.6599998474121
733.8241171,31.6599998474121
733.8397421,31.6599998474121
733.8553671,31.6599998474121
733.8709921,31.6599998474121
733.8866171,31.6599998474121
733.9022421,31.6599998474121
733.9178671,31.6599998474121
733.9334921,31.6599998474121
733.9491171,31.6599998474121
733.9647421,31.6599998474121
733.9803671,31.6700000762939
733.9959921,31.6700000762939
734.0116171,31.6800003051758
734.0272421,31.6800003051758
734.0428671,31.6900005340576
734.0584921,31.6900005340576
734.0741171,31.7000007629395
734.0897421,31.7000007629395
734.1053671,31.7000007629395
734.1209921,31.7000007629395
734.1366171,31.7000007629395
734.1522421,31.7000007629395
734.1678671,31.7000007629395
734.1834921,31.7000007629395
734.1991171,31.6900005340576
734.2147421,31.6900005340576
734.2303671,31.6900005340576
734.2459921,31.6800003051758
734.2616171,31.6800003051758
734.2772421,31.6800003051758
734.2928671,31.6800003051758
734.3084921,31.6800003051758
734.3241171,31.6800003051758
734.3397421,31.6800003051758
734.3553671,31.6900005340576
734.3709921,31.6900005340576
734.3866171,31.6900005340576
734.4022421,31.6800003051758
734.4178671,31.6800003051758
734.4334921,31.6800003051758
734.4491171,31.6800003051758
734.4647421,31.6800003051758
734.4803671,31.6700000762939
734.4959921,31.6700000762939
734.5116171,31.6700000762939
734.5272421,31.6700000762939
734.5428671,31.6700000762939
734.5584921,31.6800003051758
734.5741171,31.6800003051758
734.5897421,31.6900005340576
734.6053671,31.6900005340576
734.6209921,31.7000007629395
734.6366171,31.7000007629395
734.6522421,31.7099990844727
734.6678671,31.7099990844727
734.6834921,31.7099990844727
734.6991171,31.7099990844727
734.7147421,31.7099990844727
734.7303671,31.7099990844727
734.7459921,31.7099990844727
734.7616171,31.7099990844727
734.7772421,31.7199993133545
734.7928671,31.7199993133545
734.8084921,31.7199993133545
734.8241171,31.7199993133545
734.8397421,31.7299995422363
734.8553671,31.7299995422363
734.8709921,31.7299995422363
734.8866171,31.7399997711182
734.9022421,31.7399997711182
734.9178671,31.7399997711182
734.9334921,31.7399997711182
734.9491171,31.7399997711182
734.9647421,31.7399997711182
734.9803671,31.7299995422363
734.9959921,31.7299995422363
735.0116171,31.7299995422363
735.0272421,31.7299995422363
735.0428671,31.7299995422363
735.0584921,31.7299995422363
735.0741171,31.7399997711182
735.0897421,31.7399997711182
735.1053671,31.7399997711182
735.1209921,31.7399997711182
735.1366171,31.75
735.1522421,31.75
735.1678671,31.75
735.1834921,31.7600002288818
735.1991171,31.7600002288818
735.2147421,31.7600002288818
735.2303671,31.7600002288818
735.2459921,31.7600002288818
735.2616171,31.7600002288818
735.2772421,31.7600002288818
735.2928671,31.7600002288818
735.3084921,31.7600002288818
735.3241171,31.7600002288818
735.3397421,31.7600002288818
735.3553671,31.7700004577637
735.3709921,31.7700004577637
735.3866171,31.7700004577637
735.4022421,31.7700004577637
735.4178671,31.7700004577637
735.4334921,31.7700004577637
735.4491171,31.7800006866455
735.4647421,31.7800006866455
735.4803671,31.7800006866455
735.4959921,31.7700004577637
735.5116171,31.7700004577637
735.5272421,31.7700004577637
735.5428671,31.7700004577637
735.5584921,31.7700004577637
735.5741171,31.7700004577637
735.5897421,31.7600002288818
735.6053671,31.7600002288818
735.6209921,31.7600002288818
735.6366171,31.7700004577637
735.6522421,31.7700004577637
735.6678671,31.7700004577637
735.6834921,31.7700004577637
735.6991171,31.7700004577637
735.7147421,31.7700004577637
735.7303671,31.7700004577637
735.7459921,31.7700004577637
735.7616171,31.7700004577637
735.7772421,31.7700004577637
735.7928671,31.7600002288818
735.8084921,31.7600002288818
735.8241171,31.7600002288818
735.8397421,31.7600002288818
735.8553671,31.7600002288818
735.8709921,31.7600002288818
735.8866171,31.7600002288818
735.9022421,31.7600002288818
735.9178671,31.7600002288818
735.9334921,31.7600002288818
735.9491171,31.7600002288818
735.9647421,31.7600002288818
735.9803671,31.7600002288818
735.9959921,31.7600002288818
736.0116171,31.7600002288818
736.0272421,31.75
736.0428671,31.75
736.0584921,31.75
736.0741171,31.7399997711182
736.0897421,31.7399997711182
736.1053671,31.7299995422363
736.1209921,31.7299995422363
736.1366171,31.7299995422363
736.1522421,31.7299995422363
736.1678671,31.7299995422363
736.1834921,31.7299995422363
736.1991171,31.7299995422363
736.2147421,31.7399997711182
736.2303671,31.7399997711182
736.2459921,31.7399997711182
736.2616171,31.7399997711182
736.2772421,31.7399997711182
736.2928671,31.7399997711182
736.3084921,31.7399997711182
736.3241171,31.7299995422363
736.3397421,31.7299995422363
736.3553671,31.7299995422363
736.3709921,31.7299995422363
736.3866171,31.7299995422363
736.4022421,31.7299995422363
736.4178671,31.7299995422363
736.4334921,31.7299995422363
736.4491171,31.7299995422363
736.4647421,31.7299995422363
736.4803671,31.7299995422363
736.4959921,31.7299995422363
736.5116171,31.7299995422363
736.5272421,31.7299995422363
736.5428671,31.7299995422363
736.5584921,31.7299995422363
736.5741171,31.7299995422363
736.5897421,31.7199993133545
736.6053671,31.7199993133545
