Time(s),Value(%)
733.0116171,2.86999988555908
733.0272421,4.51999998092651
733.0428671,6.5
733.0584921,9.01000022888184
733.0741171,12.1800003051758
733.0897421,15.9200000762939
733.1053671,19.8799991607666
733.1209921,23.6700000762939
733.1366171,26.9899997711182
733.1522421,29.75
733.1678671,32.0299987792969
733.1834921,33.8600006103516
733.1991171,35.189998626709
733.2147421,35.9000015258789
733.2303671,35.9500007629395
733.2459921,35.4199981689453
733.2616171,34.439998626709
733.2772421,32.9700012207031
733.2928671,31.2999992370605
733.3084921,29.5599994659424
733.3241171,27.8999996185303
733.3397421,26.3500003814697
733.3553671,24.7600002288818
733.3709921,22.9500007629395
733.3866171,20.9099998474121
733.4022421,18.8099994659424
733.4178671,16.8600006103516
733.4334921,15.1599998474121
733.4491171,13.6800003051758
733.4647421,12.289999961853
733.4803671,10.7299995422363
733.4959921,8.85000038146973
733.5116171,6.57999992370605
733.5272421,3.96000003814697
733.5428671,0.959999978542328
733.5584921,-2.44000005722046
733.5741171,-6.17999982833862
733.5897421,-9.90999984741211
733.6053671,-13.1000003814697
733.6209921,-15.4099998474121
733.6366171,-16.9099998474121
733.6522421,-17.9500007629395
733.6678671,-18.7999992370605
733.6834921,-19.4699993133545
733.6991171,-19.8799991607666
733.7147421,-20.0
733.7303671,-19.8799991607666
733.7459921,-19.5599994659424
733.7616171,-19.0400009155273
733.7772421,-18.2600002288818
733.7928671,-17.2199993133545
733.8084921,-15.9899997711182
733.8241171,-14.710000038147
733.8397421,-13.5
733.8553671,-12.3999996185303
733.8709921,-11.3500003814697
733.8866171,-10.1899995803833
733.9022421,-8.76000022888184
733.9178671,-7.03000020980835
733.9334921,-5.17000007629395
733.9491171,-3.44000005722046
733.9647421,-2.10999989509583
733.9803671,-1.25999999046326
733.9959921,-0.829999983310699
734.0116171,-0.709999978542328
734.0272421,-0.839999973773956
734.0428671,-1.25999999046326
734.0584921,-1.96000003814697
734.0741171,-2.82999992370605
734.0897421,-3.69000005722046
734.1053671,-4.44999980926514
734.1209921,-5.11999988555908
734.1366171,-5.73999977111816
734.1522421,-6.32999992370605
734.1678671,-6.76999998092651
734.1834921,-6.94999980926514
734.1991171,-6.80000019073486
734.2147421,-6.38000011444092
734.2303671,-5.78000020980835
734.2459921,-5.05000019073486
734.2616171,-4.21000003814697
734.2772421,-3.35999989509583
734.2928671,-2.40000009536743
734.3084921,-1.38999998569489
734.3241171,-0.400000005960464
734.3397421,0.490000009536743
734.3553671,1.20000004768372
734.3709921,1.62000000476837
734.3866171,1.69000005722046
734.4022421,1.44000005722046
734.4178671,0.939999997615814
734.4334921,0.310000002384186
734.4491171,-0.310000002384186
734.4647421,-0.850000023841858
734.4803671,-1.20000004768372
734.4959921,-1.30999994277954
734.5116171,-1.1599999666214
734.5272421,-0.759999990463257
734.5428671,-0.0500000007450581
734.5584921,1.04999995231628
734.5741171,2.52999997138977
734.5897421,4.23000001907349
734.6053671,5.98000001907349
734.6209921,7.73000001907349
734.6366171,9.67000007629395
734.6522421,11.9799995422363
734.6678671,14.5799999237061
734.6834921,17.1100006103516
734.6991171,19.2099990844727
734.7147421,20.7399997711182
734.7303671,21.75
734.7459921,22.4599990844727
734.7616171,23.1200008392334
734.7772421,23.8799991607666
734.7928671,24.7600002288818
734.8084921,25.6700000762939
734.8241171,26.4899997711182
734.8397421,27.1299991607666
734.8553671,27.5300006866455
734.8709921,27.5400009155273
734.8866171,26.8999996185303
734.9022421,25.3600006103516
734.9178671,22.9099998474121
734.9334921,19.7299995422363
734.9491171,16.0599994659424
734.9647421,12.1000003814697
734.9803671,8.0
734.9959921,3.86999988555908
735.0116171,-0.239999994635582
735.0272421,-4.42999982833862
735.0428671,-8.85999965667725
735.0584921,-13.6099996566772
735.0741171,-18.5100002288818
735.0897421,-23.1800003051758
735.1053671,-27.3099994659424
735.1209921,-30.7900009155273
735.1366171,-33.7000007629395
735.1522421,-36.1100006103516
735.1678671,-37.9700012207031
735.1834921,-38.8600006103516
735.1991171,-38.1599998474121
735.2147421,-35.4599990844727
735.2303671,-30.9500007629395
735.2459921,-25.3500003814697
735.2616171,-19.6000003814697
735.2772421,-14.5299997329712
735.2928671,-10.1000003814697
735.3084921,-6.0
735.3241171,-1.51999998092651
735.3397421,4.03000020980835
735.3553671,10.9499998092651
735.3709921,19.3299999237061
735.3866171,29.4699993133545
735.4022421,41.6800003051758
735.4178671,55.6300010681152
735.4334921,69.8600006103516
735.4491171,82.0999984741211
735.4647421,90.5899963378906
735.4803671,95.2699966430664
735.4959921,97.2300033569336
735.5116171,97.3099975585938
735.5272421,95.6900024414063
735.5428671,92.3000030517578
735.5584921,87.3899993896484
735.5741171,81.5400009155273
735.5897421,75.5299987792969
735.6053671,70.0199966430664
735.6209921,65.379997253418
735.6366171,61.6300010681152
735.6522421,58.7299995422363
735.6678671,56.8300018310547
735.6834921,56.1399993896484
735.6991171,56.5499992370605
735.7147421,57.2099990844727
735.7303671,56.689998626709
735.7459921,53.7599983215332
735.7616171,48.1699981689453
735.7772421,40.4900016784668
735.7928671,31.4400005340576
735.8084921,21.5
735.8241171,11.0299997329712
735.8397421,0.379999995231628
735.8553671,-10.1199998855591
735.8709921,-20.3500003814697
735.8866171,-30.4799995422363
735.9022421,-40.7599983215332
735.9178671,-51.2700004577637
735.9334921,-61.8899993896484
735.9491171,-72.3300018310547
735.9647421,-82.3199996948242
735.9803671,-91.6900024414063
735.9959921,-100.309997558594
736.0116171,-108.069999694824
736.0272421,-114.980003356934
736.0428671,-121.279998779297
736.0584921,-127.279998779297
736.0741171,-133.160003662109
736.0897421,-138.880004882813
736.1053671,-144.270004272461
736.1209921,-149.169998168945
736.1366171,-153.389999389648
736.1522421,-156.520004272461
736.1678671,-157.740005493164
736.1834921,-156.339996337891
736.1991171,-152.210006713867
736.2147421,-145.75
736.2303671,-137.339996337891
736.2459921,-127.279998779297
736.2616171,-116.040000915527
736.2772421,-104.809997558594
736.2928671,-94.6800003051758
736.3084921,-86.5400009155273
736.3241171,-80.2200012207031
736.3397421,-74.9599990844727
736.3553671,-70.4199981689453
