Time(s),Value(℃)
260.2233769,30.5900001525879
260.2390019,30.5900001525879
260.2546269,30.5900001525879
260.2702519,30.5900001525879
260.2858769,30.5900001525879
260.3015019,30.5900001525879
260.3171269,30.5900001525879
260.3327519,30.5900001525879
260.3483769,30.5900001525879
260.3640019,30.5900001525879
260.3796269,30.5900001525879
260.3952519,30.5799999237061
260.4108769,30.5799999237061
260.4265019,30.5799999237061
260.4421269,30.5699996948242
260.4577519,30.5699996948242
260.4733769,30.5699996948242
260.4890019,30.5699996948242
260.5046269,30.5699996948242
260.5202519,30.5699996948242
260.5358769,30.5699996948242
260.5515019,30.5699996948242
260.5671269,30.5699996948242
260.5827519,30.5699996948242
260.5983769,30.5699996948242
260.6140019,30.5699996948242
260.6296269,30.5699996948242
260.6452519,30.5699996948242
260.6608769,30.5699996948242
260.6765019,30.5599994659424
260.6921269,30.5599994659424
260.7077519,30.5599994659424
260.7233769,30.5599994659424
260.7390019,30.5599994659424
260.7546269,30.5699996948242
260.7702519,30.5699996948242
260.7858769,30.5699996948242
260.8015019,30.5699996948242
260.8171269,30.5699996948242
260.8327519,30.5799999237061
260.8483769,30.5799999237061
260.8640019,30.5799999237061
260.8796269,30.5799999237061
260.8952519,30.5799999237061
260.9108769,30.5799999237061
260.9265019,30.5699996948242
260.9421269,30.5699996948242
260.9577519,30.5699996948242
260.9733769,30.5799999237061
260.9890019,30.5799999237061
261.0046269,30.5799999237061
261.0202519,30.5900001525879
261.0358769,30.5900001525879
261.0515019,30.6000003814697
261.0671269,30.6000003814697
261.0827519,30.6000003814697
261.0983769,30.6100006103516
261.1140019,30.6100006103516
261.1296269,30.6100006103516
261.1452519,30.6100006103516
261.1608769,30.6100006103516
261.1765019,30.6100006103516
261.1921269,30.6100006103516
261.2077519,30.6100006103516
261.2233769,30.6000003814697
261.2390019,30.6000003814697
261.2546269,30.6000003814697
261.2702519,30.6000003814697
261.2858769,30.6100006103516
261.3015019,30.6100006103516
261.3171269,30.6100006103516
261.3327519,30.6100006103516
261.3483769,30.6200008392334
261.3640019,30.6200008392334
261.3796269,30.6200008392334
261.3952519,30.6200008392334
261.4108769,30.6200008392334
261.4265019,30.6200008392334
261.4421269,30.6200008392334
261.4577519,30.6200008392334
261.4733769,30.6200008392334
261.4890019,30.6200008392334
261.5046269,30.6200008392334
261.5202519,30.6200008392334
261.5358769,30.6299991607666
261.5515019,30.6299991607666
261.5671269,30.6299991607666
261.5827519,30.6399993896484
261.5983769,30.6399993896484
261.6140019,30.6399993896484
261.6296269,30.6399993896484
261.6452519,30.6399993896484
261.6608769,30.6399993896484
261.6765019,30.6399993896484
261.6921269,30.6399993896484
261.7077519,30.6399993896484
261.7233769,30.6299991607666
261.7390019,30.6299991607666
261.7546269,30.6299991607666
261.7702519,30.6299991607666
261.7858769,30.6299991607666
261.8015019,30.6299991607666
261.8171269,30.6299991607666
261.8327519,30.6299991607666
261.8483769,30.6399993896484
261.8640019,30.6399993896484
261.8796269,30.6399993896484
261.8952519,30.6399993896484
261.9108769,30.6399993896484
261.9265019,30.6399993896484
261.9421269,30.6399993896484
261.9577519,30.6399993896484
261.9733769,30.6399993896484
261.9890019,30.6299991607666
262.0046269,30.6299991607666
262.0202519,30.6299991607666
262.0358769,30.6200008392334
262.0515019,30.6200008392334
262.0671269,30.6200008392334
262.0827519,30.6200008392334
262.0983769,30.6200008392334
262.1140019,30.6200008392334
262.1296269,30.6100006103516
262.1452519,30.6200008392334
262.1608769,30.6200008392334
262.1765019,30.6200008392334
262.1921269,30.6100006103516
262.2077519,30.6100006103516
262.2233769,30.6100006103516
262.2390019,30.6100006103516
262.2546269,30.6100006103516
262.2702519,30.6100006103516
262.2858769,30.6000003814697
262.3015019,30.6000003814697
262.3171269,30.6000003814697
262.3327519,30.6000003814697
262.3483769,30.6000003814697
262.3640019,30.6000003814697
262.3796269,30.6000003814697
262.3952519,30.6000003814697
262.4108769,30.6000003814697
262.4265019,30.6000003814697
262.4421269,30.6000003814697
262.4577519,30.6000003814697
262.4733769,30.6000003814697
262.4890019,30.5900001525879
262.5046269,30.5900001525879
262.5202519,30.5900001525879
262.5358769,30.5900001525879
262.5515019,30.5900001525879
262.5671269,30.5799999237061
262.5827519,30.5799999237061
262.5983769,30.5900001525879
262.6140019,30.5900001525879
262.6296269,30.5900001525879
262.6452519,30.5900001525879
262.6608769,30.5900001525879
262.6765019,30.5900001525879
262.6921269,30.5900001525879
262.7077519,30.6000003814697
262.7233769,30.6000003814697
262.7390019,30.6000003814697
262.7546269,30.6000003814697
262.7702519,30.6000003814697
262.7858769,30.5900001525879
262.8015019,30.5900001525879
262.8171269,30.5900001525879
262.8327519,30.5900001525879
262.8483769,30.5900001525879
262.8640019,30.5900001525879
262.8796269,30.5900001525879
262.8952519,30.5900001525879
262.9108769,30.5900001525879
262.9265019,30.5900001525879
262.9421269,30.6000003814697
262.9577519,30.6000003814697
262.9733769,30.6000003814697
262.9890019,30.6000003814697
263.0046269,30.6000003814697
263.0202519,30.6000003814697
263.0358769,30.6100006103516
263.0515019,30.6100006103516
263.0671269,30.6000003814697
263.0827519,30.6000003814697
263.0983769,30.6000003814697
263.1140019,30.6000003814697
263.1296269,30.6100006103516
263.1452519,30.6100006103516
263.1608769,30.6100006103516
263.1765019,30.6100006103516
263.1921269,30.6100006103516
263.2077519,30.6200008392334
263.2233769,30.6200008392334
263.2390019,30.6200008392334
263.2546269,30.6200008392334
263.2702519,30.6200008392334
263.2858769,30.6299991607666
263.3015019,30.6299991607666
263.3171269,30.6299991607666
263.3327519,30.6299991607666
263.3483769,30.6200008392334
263.3640019,30.6200008392334
263.3796269,30.6200008392334
263.3952519,30.6200008392334
263.4108769,30.6200008392334
263.4265019,30.6200008392334
263.4421269,30.6200008392334
263.4577519,30.6200008392334
263.4733769,30.6200008392334
263.4890019,30.6200008392334
263.5046269,30.6200008392334
263.5202519,30.6200008392334
263.5358769,30.6200008392334
263.5515019,30.6100006103516
263.5671269,30.6100006103516
263.5827519,30.6100006103516
263.5983769,30.6100006103516
263.6140019,30.6100006103516
263.6296269,30.6100006103516
263.6452519,30.6100006103516
263.6608769,30.6100006103516
263.6765019,30.6100006103516
263.6921269,30.6100006103516
263.7077519,30.6100006103516
263.7233769,30.6100006103516
263.7390019,30.6100006103516
263.7546269,30.6100006103516
263.7702519,30.6100006103516
263.7858769,30.6100006103516
263.8015019,30.6100006103516
263.8171269,30.6100006103516
263.8327519,30.6100006103516
263.8483769,30.6000003814697
263.8640019,30.6000003814697
263.8796269,30.6000003814697
263.8952519,30.6000003814697
263.9108769,30.6000003814697
263.9265019,30.6000003814697
263.9421269,30.6100006103516
263.9577519,30.6100006103516
263.9733769,30.6100006103516
263.9890019,30.6100006103516
264.0046269,30.6100006103516
264.0202519,30.6100006103516
264.0358769,30.6100006103516
264.0515019,30.6100006103516
264.0671269,30.6100006103516
264.0827519,30.6000003814697
264.0983769,30.6000003814697
264.1140019,30.6000003814697
264.1296269,30.6000003814697
264.1452519,30.6000003814697
264.1608769,30.5900001525879
264.1765019,30.5900001525879
264.1921269,30.5900001525879
264.2077519,30.5900001525879
264.2233769,30.6000003814697
264.2390019,30.6000003814697
264.2546269,30.6000003814697
264.2702519,30.6000003814697
264.2858769,30.6000003814697
264.3015019,30.6000003814697
264.3171269,30.6000003814697
264.3327519,30.6100006103516
264.3483769,30.6100006103516
264.3640019,30.6000003814697
264.3796269,30.6000003814697
264.3952519,30.6000003814697
264.4108769,30.6000003814697
264.4265019,30.5900001525879
264.4421269,30.5900001525879
264.4577519,30.5900001525879
264.4733769,30.5900001525879
264.4890019,30.5900001525879
264.5046269,30.5900001525879
264.5202519,30.5900001525879
264.5358769,30.5900001525879
264.5515019,30.5900001525879
264.5671269,30.5900001525879
264.5827519,30.5900001525879
264.5983769,30.5900001525879
264.6140019,30.5799999237061
264.6296269,30.5799999237061
264.6452519,30.5799999237061
264.6608769,30.5799999237061
264.6765019,30.5799999237061
264.6921269,30.5799999237061
264.7077519,30.5799999237061
264.7233769,30.5799999237061
264.7390019,30.5799999237061
264.7546269,30.5799999237061
264.7702519,30.5799999237061
264.7858769,30.5900001525879
264.8015019,30.5900001525879
264.8171269,30.5900001525879
264.8327519,30.5900001525879
264.8483769,30.5900001525879
264.8640019,30.5900001525879
264.8796269,30.5900001525879
264.8952519,30.5900001525879
264.9108769,30.5900001525879
264.9265019,30.5799999237061
264.9421269,30.5799999237061
264.9577519,30.5799999237061
264.9733769,30.5799999237061
264.9890019,30.5799999237061
265.0046269,30.5799999237061
265.0202519,30.5799999237061
265.0358769,30.5799999237061
265.0515019,30.5799999237061
265.0671269,30.5799999237061
265.0827519,30.5900001525879
265.0983769,30.5900001525879
265.1140019,30.5900001525879
265.1296269,30.5900001525879
265.1452519,30.5900001525879
265.1608769,30.5900001525879
265.1765019,30.5900001525879
265.1921269,30.5799999237061
265.2077519,30.5799999237061
265.2233769,30.5799999237061
265.2390019,30.5799999237061
265.2546269,30.5799999237061
265.2702519,30.5799999237061
265.2858769,30.5799999237061
265.3015019,30.5900001525879
265.3171269,30.5900001525879
265.3327519,30.6000003814697
265.3483769,30.6000003814697
265.3640019,30.6100006103516
265.3796269,30.6100006103516
265.3952519,30.6200008392334
265.4108769,30.6200008392334
265.4265019,30.6200008392334
265.4421269,30.6200008392334
265.4577519,30.6200008392334
265.4733769,30.6299991607666
265.4890019,30.6299991607666
265.5046269,30.6299991607666
265.5202519,30.6299991607666
265.5358769,30.6399993896484
265.5515019,30.6399993896484
265.5671269,30.6399993896484
265.5827519,30.6399993896484
265.5983769,30.6499996185303
265.6140019,30.6499996185303
265.6296269,30.6499996185303
265.6452519,30.6499996185303
265.6608769,30.6599998474121
265.6765019,30.6599998474121
265.6921269,30.6599998474121
265.7077519,30.6599998474121
265.7233769,30.6499996185303
265.7390019,30.6499996185303
265.7546269,30.6499996185303
265.7702519,30.6499996185303
265.7858769,30.6499996185303
265.8015019,30.6499996185303
265.8171269,30.6499996185303
265.8327519,30.6499996185303
265.8483769,30.6599998474121
265.8640019,30.6599998474121
265.8796269,30.6700000762939
265.8952519,30.6700000762939
265.9108769,30.6700000762939
265.9265019,30.6800003051758
265.9421269,30.6800003051758
265.9577519,30.6800003051758
265.9733769,30.6800003051758
265.9890019,30.6800003051758
266.0046269,30.6800003051758
266.0202519,30.6700000762939
266.0358769,30.6700000762939
266.0515019,30.6700000762939
266.0671269,30.6700000762939
266.0827519,30.6599998474121
266.0983769,30.6599998474121
266.1140019,30.6599998474121
266.1296269,30.6700000762939
266.1452519,30.6700000762939
266.1608769,30.6700000762939
266.1765019,30.6700000762939
266.1921269,30.6700000762939
266.2077519,30.6700000762939
266.2233769,30.6700000762939
266.2390019,30.6700000762939
266.2546269,30.6599998474121
266.2702519,30.6599998474121
266.2858769,30.6499996185303
266.3015019,30.6499996185303
266.3171269,30.6399993896484
266.3327519,30.6399993896484
266.3483769,30.6399993896484
266.3640019,30.6299991607666
266.3796269,30.6299991607666
266.3952519,30.6299991607666
266.4108769,30.6299991607666
266.4265019,30.6299991607666
266.4421269,30.6299991607666
266.4577519,30.6299991607666
266.4733769,30.6299991607666
266.4890019,30.6299991607666
266.5046269,30.6200008392334
266.5202519,30.6200008392334
266.5358769,30.6200008392334
266.5515019,30.6100006103516
266.5671269,30.6100006103516
266.5827519,30.6000003814697
266.5983769,30.6000003814697
266.6140019,30.6000003814697
266.6296269,30.6000003814697
266.6452519,30.6000003814697
266.6608769,30.6000003814697
266.6765019,30.6000003814697
266.6921269,30.6000003814697
266.7077519,30.6000003814697
266.7233769,30.6000003814697
266.7390019,30.6000003814697
266.7546269,30.6000003814697
266.7702519,30.6000003814697
266.7858769,30.6000003814697
266.8015019,30.5900001525879
266.8171269,30.5900001525879
266.8327519,30.5900001525879
266.8483769,30.5799999237061
266.8640019,30.5799999237061
266.8796269,30.5799999237061
266.8952519,30.5799999237061
266.9108769,30.5799999237061
266.9265019,30.5799999237061
266.9421269,30.5900001525879
266.9577519,30.5900001525879
266.9733769,30.5900001525879
266.9890019,30.5900001525879
267.0046269,30.5900001525879
267.0202519,30.5900001525879
267.0358769,30.5900001525879
267.0515019,30.5900001525879
267.0671269,30.5900001525879
267.0827519,30.5900001525879
267.0983769,30.5900001525879
267.1140019,30.5799999237061
267.1296269,30.5799999237061
267.1452519,30.5799999237061
267.1608769,30.5799999237061
267.1765019,30.5799999237061
267.1921269,30.5799999237061
267.2077519,30.5900001525879
267.2233769,30.5900001525879
267.2390019,30.5900001525879
267.2546269,30.6000003814697
267.2702519,30.6000003814697
267.2858769,30.6000003814697
267.3015019,30.6000003814697
267.3171269,30.6000003814697
267.3327519,30.6000003814697
267.3483769,30.5900001525879
267.3640019,30.5900001525879
267.3796269,30.5799999237061
267.3952519,30.5799999237061
267.4108769,30.5799999237061
267.4265019,30.5799999237061
267.4421269,30.5799999237061
267.4577519,30.5799999237061
267.4733769,30.5799999237061
267.4890019,30.5799999237061
267.5046269,30.5900001525879
267.5202519,30.5900001525879
267.5358769,30.5900001525879
267.5515019,30.5900001525879
267.5671269,30.5900001525879
267.5827519,30.5900001525879
267.5983769,30.5900001525879
267.6140019,30.5900001525879
267.6296269,30.5900001525879
267.6452519,30.5799999237061
267.6608769,30.5799999237061
267.6765019,30.5799999237061
267.6921269,30.5799999237061
267.7077519,30.5799999237061
267.7233769,30.5799999237061
267.7390019,30.5799999237061
267.7546269,30.5799999237061
267.7702519,30.5900001525879
267.7858769,30.5900001525879
267.8015019,30.5900001525879
267.8171269,30.5900001525879
267.8327519,30.5900001525879
267.8483769,30.5900001525879
267.8640019,30.5900001525879
267.8796269,30.5900001525879
267.8952519,30.5799999237061
267.9108769,30.5799999237061
267.9265019,30.5799999237061
267.9421269,30.5799999237061
267.9577519,30.5799999237061
267.9733769,30.5799999237061
267.9890019,30.5799999237061
268.0046269,30.5799999237061
268.0202519,30.5900001525879
268.0358769,30.5900001525879
268.0515019,30.5900001525879
268.0671269,30.5900001525879
268.0827519,30.5900001525879
268.0983769,30.5900001525879
268.1140019,30.5900001525879
268.1296269,30.5900001525879
268.1452519,30.5900001525879
268.1608769,30.5900001525879
268.1765019,30.5900001525879
268.1921269,30.5799999237061
268.2077519,30.5799999237061
268.2233769,30.5799999237061
268.2390019,30.5799999237061
268.2546269,30.5900001525879
268.2702519,30.5900001525879
268.2858769,30.6000003814697
268.3015019,30.6000003814697
268.3171269,30.6000003814697
268.3327519,30.6100006103516
268.3483769,30.6100006103516
268.3640019,30.6100006103516
268.3796269,30.6000003814697
268.3952519,30.6000003814697
268.4108769,30.6000003814697
268.4265019,30.5900001525879
268.4421269,30.5900001525879
268.4577519,30.5799999237061
268.4733769,30.5799999237061
268.4890019,30.5799999237061
268.5046269,30.5799999237061
268.5202519,30.5799999237061
268.5358769,30.5799999237061
268.5515019,30.5799999237061
268.5671269,30.5900001525879
268.5827519,30.5900001525879
268.5983769,30.5900001525879
268.6140019,30.5900001525879
268.6296269,30.5900001525879
268.6452519,30.5900001525879
268.6608769,30.5900001525879
268.6765019,30.5900001525879
268.6921269,30.5900001525879
268.7077519,30.5900001525879
268.7233769,30.5900001525879
268.7390019,30.5900001525879
268.7546269,30.5900001525879
268.7702519,30.6000003814697
268.7858769,30.6000003814697
268.8015019,30.6000003814697
268.8171269,30.6000003814697
268.8327519,30.6100006103516
268.8483769,30.6100006103516
268.8640019,30.6100006103516
268.8796269,30.6100006103516
268.8952519,30.6100006103516
268.9108769,30.6100006103516
268.9265019,30.6100006103516
268.9421269,30.6200008392334
268.9577519,30.6200008392334
268.9733769,30.6200008392334
268.9890019,30.6200008392334
269.0046269,30.6200008392334
269.0202519,30.6200008392334
269.0358769,30.6200008392334
269.0515019,30.6200008392334
269.0671269,30.6200008392334
269.0827519,30.6299991607666
269.0983769,30.6299991607666
269.1140019,30.6299991607666
269.1296269,30.6299991607666
269.1452519,30.6299991607666
269.1608769,30.6299991607666
269.1765019,30.6299991607666
269.1921269,30.6399993896484
269.2077519,30.6399993896484
269.2233769,30.6399993896484
269.2390019,30.6399993896484
269.2546269,30.6399993896484
269.2702519,30.6399993896484
269.2858769,30.6499996185303
269.3015019,30.6499996185303
269.3171269,30.6499996185303
269.3327519,30.6599998474121
269.3483769,30.6599998474121
269.3640019,30.6700000762939
269.3796269,30.6700000762939
269.3952519,30.6800003051758
269.4108769,30.6800003051758
269.4265019,30.6800003051758
269.4421269,30.6800003051758
269.4577519,30.6700000762939
269.4733769,30.6700000762939
269.4890019,30.6700000762939
269.5046269,30.6599998474121
269.5202519,30.6599998474121
269.5358769,30.6599998474121
269.5515019,30.6599998474121
269.5671269,30.6599998474121
269.5827519,30.6599998474121
269.5983769,30.6599998474121
269.6140019,30.6599998474121
269.6296269,30.6599998474121
269.6452519,30.6599998474121
269.6608769,30.6599998474121
269.6765019,30.6499996185303
269.6921269,30.6499996185303
269.7077519,30.6499996185303
269.7233769,30.6499996185303
269.7390019,30.6499996185303
269.7546269,30.6599998474121
269.7702519,30.6599998474121
269.7858769,30.6599998474121
269.8015019,30.6599998474121
269.8171269,30.6599998474121
269.8327519,30.6599998474121
269.8483769,30.6599998474121
269.8640019,30.6599998474121
269.8796269,30.6599998474121
269.8952519,30.6599998474121
269.9108769,30.6599998474121
269.9265019,30.6599998474121
269.9421269,30.6599998474121
269.9577519,30.6599998474121
269.9733769,30.6599998474121
269.9890019,30.6499996185303
270.0046269,30.6499996185303
270.0202519,30.6499996185303
270.0358769,30.6499996185303
270.0515019,30.6499996185303
270.0671269,30.6499996185303
270.0827519,30.6499996185303
270.0983769,30.6499996185303
270.1140019,30.6499996185303
270.1296269,30.6499996185303
270.1452519,30.6499996185303
270.1608769,30.6499996185303
270.1765019,30.6499996185303
270.1921269,30.6499996185303
270.2077519,30.6399993896484
270.2233769,30.6399993896484
270.2390019,30.6399993896484
270.2546269,30.6399993896484
270.2702519,30.6399993896484
270.2858769,30.6399993896484
270.3015019,30.6399993896484
270.3171269,30.6399993896484
270.3327519,30.6399993896484
270.3483769,30.6399993896484
270.3640019,30.6499996185303
270.3796269,30.6499996185303
270.3952519,30.6499996185303
270.4108769,30.6599998474121
270.4265019,30.6599998474121
270.4421269,30.6599998474121
270.4577519,30.6599998474121
270.4733769,30.6599998474121
270.4890019,30.6599998474121
270.5046269,30.6599998474121
270.5202519,30.6599998474121
270.5358769,30.6599998474121
270.5515019,30.6599998474121
270.5671269,30.6599998474121
270.5827519,30.6599998474121
270.5983769,30.6599998474121
270.6140019,30.6599998474121
270.6296269,30.6599998474121
270.6452519,30.6599998474121
270.6608769,30.6599998474121
270.6765019,30.6599998474121
270.6921269,30.6599998474121
270.7077519,30.6599998474121
270.7233769,30.6499996185303
270.7390019,30.6499996185303
270.7546269,30.6499996185303
270.7702519,30.6399993896484
270.7858769,30.6399993896484
270.8015019,30.6399993896484
270.8171269,30.6299991607666
270.8327519,30.6299991607666
270.8483769,30.6299991607666
270.8640019,30.6299991607666
270.8796269,30.6299991607666
270.8952519,30.6299991607666
270.9108769,30.6399993896484
270.9265019,30.6399993896484
270.9421269,30.6399993896484
270.9577519,30.6399993896484
270.9733769,30.6399993896484
270.9890019,30.6399993896484
271.0046269,30.6399993896484
271.0202519,30.6399993896484
271.0358769,30.6399993896484
271.0515019,30.6399993896484
271.0671269,30.6399993896484
271.0827519,30.6399993896484
271.0983769,30.6399993896484
271.1140019,30.6399993896484
271.1296269,30.6399993896484
271.1452519,30.6399993896484
271.1608769,30.6399993896484
271.1765019,30.6399993896484
271.1921269,30.6399993896484
271.2077519,30.6399993896484
271.2233769,30.6399993896484
271.2390019,30.6399993896484
271.2546269,30.6399993896484
271.2702519,30.6399993896484
271.2858769,30.6299991607666
271.3015019,30.6299991607666
271.3171269,30.6299991607666
271.3327519,30.6299991607666
271.3483769,30.6299991607666
271.3640019,30.6299991607666
271.3796269,30.6299991607666
271.3952519,30.6299991607666
271.4108769,30.6299991607666
271.4265019,30.6299991607666
271.4421269,30.6399993896484
271.4577519,30.6399993896484
271.4733769,30.6399993896484
271.4890019,30.6399993896484
271.5046269,30.6399993896484
271.5202519,30.6399993896484
271.5358769,30.6399993896484
271.5515019,30.6299991607666
271.5671269,30.6299991607666
271.5827519,30.6299991607666
271.5983769,30.6299991607666
271.6140019,30.6399993896484
271.6296269,30.6399993896484
271.6452519,30.6399993896484
271.6608769,30.6399993896484
271.6765019,30.6399993896484
271.6921269,30.6499996185303
271.7077519,30.6499996185303
271.7233769,30.6499996185303
271.7390019,30.6599998474121
271.7546269,30.6599998474121
271.7702519,30.6599998474121
271.7858769,30.6599998474121
271.8015019,30.6599998474121
271.8171269,30.6599998474121
271.8327519,30.6599998474121
271.8483769,30.6599998474121
271.8640019,30.6499996185303
271.8796269,30.6499996185303
271.8952519,30.6499996185303
271.9108769,30.6499996185303
271.9265019,30.6499996185303
271.9421269,30.6499996185303
271.9577519,30.6499996185303
271.9733769,30.6499996185303
271.9890019,30.6499996185303
