Time(s),Value(%)
259.0046269,-18.9200000762939
259.0202519,-20.4400005340576
259.0358769,-21.6100006103516
259.0515019,-22.3999996185303
259.0671269,-22.8700008392334
259.0827519,-23.1100006103516
259.0983769,-23.1700000762939
259.1140019,-23.0200004577637
259.1296269,-22.6000003814697
259.1452519,-21.9300003051758
259.1608769,-21.0400009155273
259.1765019,-20.0100002288818
259.1921269,-18.8899993896484
259.2077519,-17.5200004577637
259.2233769,-15.6700000762939
259.2390019,-12.960000038147
259.2546269,-8.9399995803833
259.2702519,-3.33999991416931
259.2858769,3.58999991416931
259.3015019,11.1000003814697
259.3171269,18.1499996185303
259.3327519,23.8700008392334
259.3483769,27.8700008392334
259.3640019,30.2800006866455
259.3796269,31.4500007629395
259.3952519,31.75
259.4108769,31.3999996185303
259.4265019,30.5599994659424
259.4421269,29.3099994659424
259.4577519,27.6299991607666
259.4733769,25.2999992370605
259.4890019,22.1000003814697
259.5046269,18.0699996948242
259.5202519,13.6000003814697
259.5358769,9.18000030517578
259.5515019,5.30000019073486
259.5671269,2.21000003814697
259.5827519,-0.170000001788139
259.5983769,-2.17000007629395
259.6140019,-4.07000017166138
259.6296269,-5.98000001907349
259.6452519,-7.92000007629395
259.6608769,-9.92000007629395
259.6765019,-12.0
259.6921269,-14.0699996948242
259.7077519,-16.0
259.7233769,-17.6100006103516
259.7390019,-18.7099990844727
259.7546269,-19.2399997711182
259.7702519,-19.3700008392334
259.7858769,-19.4099998474121
259.8015019,-19.4500007629395
259.8171269,-19.4500007629395
259.8327519,-19.2999992370605
259.8483769,-19.0599994659424
259.8640019,-18.8099994659424
259.8796269,-18.5200004577637
259.8952519,-18.0599994659424
259.9108769,-17.2900009155273
259.9265019,-16.0200004577637
259.9421269,-13.8699998855591
259.9577519,-10.2799997329712
259.9733769,-4.82000017166138
259.9890019,2.42000007629395
260.0046269,10.6599998474121
260.0202519,18.5400009155273
260.0358769,24.7399997711182
260.0515019,28.5900001525879
260.0671269,30.2199993133545
260.0827519,30.2999992370605
260.0983769,29.6000003814697
260.1140019,28.6900005340576
260.1296269,27.7099990844727
260.1452519,26.5100002288818
260.1608769,24.7800006866455
260.1765019,22.3199996948242
260.1921269,19.1200008392334
260.2077519,15.4200000762939
260.2233769,11.6899995803833
260.2390019,8.35000038146973
260.2546269,5.5
260.2702519,3.02999997138977
260.2858769,0.850000023841858
260.3015019,-1.08000004291534
260.3171269,-2.82999992370605
260.3327519,-4.55000019073486
260.3483769,-6.36999988555908
260.3640019,-8.30000019073486
260.3796269,-10.2600002288818
260.3952519,-12.1899995803833
260.4108769,-14.0299997329712
260.4265019,-15.6899995803833
260.4421269,-17.0
260.4577519,-17.8700008392334
260.4733769,-18.3099994659424
260.4890019,-18.4599990844727
260.5046269,-18.4799995422363
260.5202519,-18.4400005340576
260.5358769,-18.2900009155273
260.5515019,-17.9599990844727
260.5671269,-17.4500007629395
260.5827519,-16.7999992370605
260.5983769,-15.8400001525879
260.6140019,-13.9499998092651
260.6296269,-10.4200000762939
260.6452519,-4.96000003814697
260.6608769,1.95000004768372
260.6765019,9.27000045776367
260.6921269,15.8900003433228
260.7077519,21.0200004577637
260.7233769,24.3700008392334
260.7390019,26.1100006103516
260.7546269,26.6599998474121
260.7702519,26.5699996948242
260.7858769,26.1700000762939
260.8015019,25.4400005340576
260.8171269,24.0900001525879
260.8327519,21.9300003051758
260.8483769,18.9899997711182
260.8640019,15.5100002288818
260.8796269,11.8400001525879
260.8952519,8.27999973297119
260.9108769,4.98000001907349
260.9265019,2.01999998092651
260.9421269,-0.600000023841858
260.9577519,-2.9300000667572
260.9733769,-5.03000020980835
260.9890019,-6.96999979019165
261.0046269,-8.90999984741211
261.0202519,-10.9499998092651
261.0358769,-13.0900001525879
261.0515019,-15.1999998092651
261.0671269,-17.0900001525879
261.0827519,-18.6200008392334
261.0983769,-19.7099990844727
261.1140019,-20.4899997711182
261.1296269,-21.1000003814697
261.1452519,-21.6100006103516
261.1608769,-21.9500007629395
261.1765019,-22.0300006866455
261.1921269,-21.7700004577637
261.2077519,-21.1900005340576
261.2233769,-20.3500003814697
261.2390019,-19.1599998474121
261.2546269,-17.1399993896484
261.2702519,-13.5799999237061
261.2858769,-8.10000038146973
261.3015019,-0.959999978542328
261.3171269,6.90000009536743
261.3327519,14.3400001525879
261.3483769,20.4300003051758
261.3640019,24.8299999237061
261.3796269,27.7000007629395
261.3952519,29.3999996185303
261.4108769,30.2099990844727
261.4265019,30.2999992370605
261.4421269,29.7700004577637
261.4577519,28.6100006103516
261.4733769,26.7399997711182
261.4890019,24.1700000762939
261.5046269,20.8899993896484
261.5202519,16.9599990844727
261.5358769,12.5600004196167
261.5515019,8.09000015258789
