Time(s),Value(℃)
270.3483769,143.350006103516
270.3640019,143.330001831055
270.3796269,143.309997558594
270.3952519,143.279998779297
270.4108769,143.259994506836
270.4265019,143.229995727539
270.4421269,143.210006713867
270.4577519,143.190002441406
270.4733769,143.169998168945
270.4890019,143.139999389648
270.5046269,143.119995117188
270.5202519,143.100006103516
270.5358769,143.080001831055
270.5515019,143.059997558594
270.5671269,143.050003051758
270.5827519,143.029998779297
270.5983769,143.020004272461
270.6140019,143.0
270.6296269,142.990005493164
270.6452519,142.979995727539
270.6608769,142.960006713867
270.6765019,142.949996948242
270.6921269,142.940002441406
270.7077519,142.929992675781
270.7233769,142.919998168945
270.7390019,142.910003662109
270.7546269,142.899993896484
270.7702519,142.889999389648
270.7858769,142.880004882813
270.8015019,142.869995117188
270.8171269,142.869995117188
270.8327519,142.860000610352
270.8483769,142.850006103516
270.8640019,142.839996337891
270.8796269,142.839996337891
270.8952519,142.830001831055
270.9108769,142.830001831055
270.9265019,142.820007324219
270.9421269,142.820007324219
270.9577519,142.820007324219
270.9733769,142.809997558594
270.9890019,142.809997558594
271.0046269,142.809997558594
271.0202519,142.809997558594
271.0358769,142.809997558594
271.0515019,142.809997558594
271.0671269,142.809997558594
271.0827519,142.809997558594
271.0983769,142.809997558594
271.1140019,142.809997558594
271.1296269,142.820007324219
271.1452519,142.820007324219
271.1608769,142.830001831055
271.1765019,142.830001831055
271.1921269,142.839996337891
271.2077519,142.850006103516
271.2233769,142.850006103516
271.2390019,142.860000610352
271.2546269,142.869995117188
271.2702519,142.869995117188
271.2858769,142.880004882813
271.3015019,142.889999389648
271.3171269,142.899993896484
271.3327519,142.910003662109
271.3483769,142.929992675781
271.3640019,142.940002441406
271.3796269,142.949996948242
271.3952519,142.970001220703
271.4108769,142.979995727539
271.4265019,143.0
271.4421269,143.009994506836
271.4577519,143.029998779297
271.4733769,143.039993286133
271.4890019,143.059997558594
271.5046269,143.070007324219
271.5202519,143.089996337891
271.5358769,143.110000610352
271.5515019,143.119995117188
271.5671269,143.139999389648
271.5827519,143.160003662109
271.5983769,143.179992675781
271.6140019,143.199996948242
271.6296269,143.220001220703
271.6452519,143.240005493164
271.6608769,143.259994506836
271.6765019,143.279998779297
271.6921269,143.289993286133
271.7077519,143.309997558594
271.7233769,143.330001831055
271.7390019,143.350006103516
271.7546269,143.360000610352
271.7702519,143.369995117188
271.7858769,143.389999389648
271.8015019,143.399993896484
271.8171269,143.410003662109
271.8327519,143.419998168945
271.8483769,143.419998168945
271.8640019,143.429992675781
271.8796269,143.440002441406
271.8952519,143.440002441406
271.9108769,143.449996948242
271.9265019,143.460006713867
271.9421269,143.460006713867
271.9577519,143.470001220703
271.9733769,143.479995727539
271.9890019,143.490005493164
