Time(s),Value(μS)
260.7546269,0.442999988794327
260.7702519,0.442999988794327
260.7858769,0.442999988794327
260.8015019,0.442999988794327
260.8171269,0.442999988794327
260.8327519,0.442999988794327
260.8483769,0.442999988794327
260.8640019,0.442999988794327
260.8796269,0.444000005722046
260.8952519,0.444000005722046
260.9108769,0.444000005722046
260.9265019,0.444000005722046
260.9421269,0.444000005722046
260.9577519,0.444000005722046
260.9733769,0.444000005722046
260.9890019,0.444000005722046
261.0046269,0.444000005722046
261.0202519,0.444999992847443
261.0358769,0.444999992847443
261.0515019,0.444999992847443
261.0671269,0.444999992847443
261.0827519,0.444999992847443
261.0983769,0.444999992847443
261.1140019,0.444999992847443
261.1296269,0.446000009775162
261.1452519,0.446000009775162
261.1608769,0.446000009775162
261.1765019,0.446000009775162
261.1921269,0.446000009775162
261.2077519,0.446000009775162
261.2233769,0.446999996900558
261.2390019,0.446999996900558
261.2546269,0.446999996900558
261.2702519,0.446999996900558
261.2858769,0.446999996900558
261.3015019,0.446999996900558
261.3171269,0.448000013828278
261.3327519,0.448000013828278
261.3483769,0.448000013828278
261.3640019,0.448000013828278
261.3796269,0.449000000953674
261.3952519,0.449000000953674
261.4108769,0.449000000953674
261.4265019,0.449999988079071
261.4421269,0.449999988079071
261.4577519,0.449999988079071
261.4733769,0.45100000500679
261.4890019,0.45100000500679
261.5046269,0.451999992132187
261.5202519,0.451999992132187
261.5358769,0.451999992132187
261.5515019,0.451999992132187
261.5671269,0.451999992132187
261.5827519,0.453000009059906
261.5983769,0.453000009059906
261.6140019,0.453000009059906
261.6296269,0.453000009059906
261.6452519,0.453000009059906
261.6608769,0.453000009059906
261.6765019,0.453000009059906
261.6921269,0.453000009059906
261.7077519,0.453000009059906
261.7233769,0.453000009059906
261.7390019,0.453000009059906
261.7546269,0.453000009059906
261.7702519,0.453000009059906
261.7858769,0.453999996185303
261.8015019,0.453999996185303
261.8171269,0.453999996185303
261.8327519,0.453999996185303
261.8483769,0.453999996185303
261.8640019,0.453999996185303
261.8796269,0.453999996185303
261.8952519,0.453999996185303
261.9108769,0.453999996185303
261.9265019,0.453999996185303
261.9421269,0.453999996185303
261.9577519,0.453999996185303
261.9733769,0.453999996185303
261.9890019,0.453999996185303
262.0046269,0.453999996185303
262.0202519,0.453999996185303
262.0358769,0.453999996185303
262.0515019,0.453999996185303
262.0671269,0.453999996185303
262.0827519,0.453999996185303
262.0983769,0.453999996185303
262.1140019,0.453999996185303
262.1296269,0.453999996185303
262.1452519,0.453999996185303
262.1608769,0.453999996185303
262.1765019,0.453999996185303
262.1921269,0.453999996185303
262.2077519,0.453999996185303
262.2233769,0.453999996185303
262.2390019,0.453999996185303
262.2546269,0.453999996185303
262.2702519,0.453999996185303
262.2858769,0.453999996185303
262.3015019,0.455000013113022
262.3171269,0.455000013113022
262.3327519,0.455000013113022
262.3483769,0.455000013113022
262.3640019,0.455000013113022
262.3796269,0.455000013113022
262.3952519,0.455000013113022
262.4108769,0.455000013113022
262.4265019,0.455000013113022
262.4421269,0.455000013113022
262.4577519,0.455000013113022
262.4733769,0.455000013113022
262.4890019,0.455000013113022
262.5046269,0.455000013113022
262.5202519,0.455000013113022
262.5358769,0.455000013113022
262.5515019,0.455000013113022
262.5671269,0.455000013113022
262.5827519,0.455000013113022
262.5983769,0.455000013113022
262.6140019,0.455000013113022
262.6296269,0.455000013113022
262.6452519,0.455000013113022
262.6608769,0.455000013113022
262.6765019,0.455000013113022
262.6921269,0.455000013113022
262.7077519,0.455000013113022
262.7233769,0.455000013113022
262.7390019,0.455000013113022
262.7546269,0.455000013113022
262.7702519,0.455000013113022
262.7858769,0.455000013113022
262.8015019,0.455000013113022
262.8171269,0.455000013113022
262.8327519,0.455000013113022
262.8483769,0.455000013113022
262.8640019,0.455000013113022
262.8796269,0.455000013113022
262.8952519,0.455000013113022
262.9108769,0.455000013113022
262.9265019,0.455000013113022
262.9421269,0.455000013113022
262.9577519,0.455000013113022
262.9733769,0.455000013113022
262.9890019,0.456000000238419
263.0046269,0.456000000238419
263.0202519,0.456000000238419
263.0358769,0.456000000238419
263.0515019,0.456000000238419
263.0671269,0.456000000238419
263.0827519,0.456000000238419
263.0983769,0.456000000238419
263.1140019,0.456000000238419
263.1296269,0.456000000238419
263.1452519,0.456000000238419
263.1608769,0.456000000238419
263.1765019,0.456000000238419
263.1921269,0.456000000238419
263.2077519,0.456000000238419
263.2233769,0.456000000238419
263.2390019,0.456000000238419
263.2546269,0.456000000238419
263.2702519,0.456000000238419
263.2858769,0.456000000238419
263.3015019,0.456000000238419
263.3171269,0.456000000238419
263.3327519,0.456000000238419
263.3483769,0.456000000238419
263.3640019,0.456000000238419
263.3796269,0.456000000238419
263.3952519,0.456000000238419
263.4108769,0.456000000238419
263.4265019,0.456000000238419
263.4421269,0.456000000238419
263.4577519,0.456000000238419
263.4733769,0.456000000238419
263.4890019,0.456000000238419
263.5046269,0.456000000238419
263.5202519,0.456000000238419
263.5358769,0.456000000238419
263.5515019,0.456000000238419
263.5671269,0.456000000238419
263.5827519,0.456999987363815
263.5983769,0.456999987363815
263.6140019,0.456999987363815
263.6296269,0.456999987363815
263.6452519,0.456999987363815
263.6608769,0.456999987363815
263.6765019,0.456999987363815
263.6921269,0.456999987363815
263.7077519,0.456999987363815
263.7233769,0.458000004291534
263.7390019,0.458000004291534
263.7546269,0.458000004291534
263.7702519,0.458000004291534
263.7858769,0.458000004291534
263.8015019,0.458000004291534
263.8171269,0.458999991416931
263.8327519,0.458999991416931
263.8483769,0.458999991416931
263.8640019,0.458999991416931
263.8796269,0.458999991416931
263.8952519,0.458999991416931
263.9108769,0.46000000834465
263.9265019,0.46000000834465
263.9421269,0.46000000834465
263.9577519,0.46000000834465
263.9733769,0.46000000834465
263.9890019,0.460999995470047
264.0046269,0.460999995470047
264.0202519,0.460999995470047
264.0358769,0.460999995470047
264.0515019,0.460999995470047
264.0671269,0.460999995470047
264.0827519,0.460999995470047
264.0983769,0.462000012397766
264.1140019,0.462000012397766
264.1296269,0.462000012397766
264.1452519,0.462000012397766
264.1608769,0.462000012397766
264.1765019,0.462000012397766
264.1921269,0.462000012397766
264.2077519,0.462000012397766
264.2233769,0.462999999523163
264.2390019,0.462999999523163
264.2546269,0.462999999523163
264.2702519,0.462999999523163
264.2858769,0.462999999523163
264.3015019,0.462999999523163
264.3171269,0.462999999523163
264.3327519,0.462999999523163
264.3483769,0.46399998664856
264.3640019,0.46399998664856
264.3796269,0.46399998664856
264.3952519,0.46399998664856
264.4108769,0.46399998664856
264.4265019,0.46399998664856
264.4421269,0.465000003576279
264.4577519,0.465000003576279
264.4733769,0.465000003576279
264.4890019,0.465000003576279
264.5046269,0.465000003576279
264.5202519,0.465000003576279
264.5358769,0.465999990701675
264.5515019,0.465999990701675
264.5671269,0.465999990701675
264.5827519,0.465999990701675
264.5983769,0.465999990701675
264.6140019,0.467000007629395
264.6296269,0.467000007629395
264.6452519,0.467000007629395
264.6608769,0.467000007629395
264.6765019,0.467000007629395
264.6921269,0.467999994754791
264.7077519,0.467999994754791
264.7233769,0.467999994754791
264.7390019,0.467999994754791
264.7546269,0.46900001168251
264.7702519,0.46900001168251
264.7858769,0.46900001168251
264.8015019,0.46900001168251
264.8171269,0.46900001168251
264.8327519,0.46900001168251
264.8483769,0.46900001168251
264.8640019,0.469999998807907
264.8796269,0.469999998807907
264.8952519,0.469999998807907
264.9108769,0.469999998807907
264.9265019,0.469999998807907
264.9421269,0.469999998807907
264.9577519,0.469999998807907
264.9733769,0.470999985933304
264.9890019,0.470999985933304
265.0046269,0.470999985933304
265.0202519,0.470999985933304
265.0358769,0.470999985933304
265.0515019,0.470999985933304
265.0671269,0.470999985933304
265.0827519,0.472000002861023
265.0983769,0.472000002861023
265.1140019,0.472000002861023
265.1296269,0.472000002861023
265.1452519,0.472000002861023
265.1608769,0.472000002861023
265.1765019,0.472000002861023
265.1921269,0.472000002861023
265.2077519,0.47299998998642
265.2233769,0.47299998998642
265.2390019,0.47299998998642
265.2546269,0.47299998998642
265.2702519,0.47299998998642
265.2858769,0.47299998998642
265.3015019,0.47299998998642
265.3171269,0.474000006914139
265.3327519,0.474000006914139
265.3483769,0.474000006914139
265.3640019,0.474000006914139
265.3796269,0.474000006914139
265.3952519,0.474999994039536
265.4108769,0.474999994039536
265.4265019,0.474999994039536
265.4421269,0.476000010967255
265.4577519,0.476000010967255
265.4733769,0.476000010967255
265.4890019,0.476000010967255
265.5046269,0.476999998092651
265.5202519,0.476999998092651
265.5358769,0.476999998092651
265.5515019,0.476999998092651
265.5671269,0.476999998092651
265.5827519,0.476999998092651
265.5983769,0.477999985218048
265.6140019,0.477999985218048
265.6296269,0.477999985218048
265.6452519,0.477999985218048
265.6608769,0.477999985218048
265.6765019,0.477999985218048
265.6921269,0.477999985218048
265.7077519,0.477999985218048
265.7233769,0.477999985218048
265.7390019,0.479000002145767
265.7546269,0.479000002145767
265.7702519,0.479000002145767
265.7858769,0.479000002145767
265.8015019,0.479000002145767
265.8171269,0.479000002145767
265.8327519,0.479000002145767
265.8483769,0.479000002145767
265.8640019,0.479000002145767
265.8796269,0.479000002145767
265.8952519,0.479999989271164
265.9108769,0.479999989271164
265.9265019,0.479999989271164
265.9421269,0.479999989271164
265.9577519,0.479999989271164
265.9733769,0.479999989271164
265.9890019,0.479999989271164
266.0046269,0.479999989271164
266.0202519,0.479999989271164
266.0358769,0.481000006198883
266.0515019,0.481000006198883
266.0671269,0.481000006198883
266.0827519,0.481000006198883
266.0983769,0.481000006198883
266.1140019,0.481000006198883
266.1296269,0.481000006198883
266.1452519,0.481000006198883
266.1608769,0.481000006198883
266.1765019,0.481000006198883
266.1921269,0.481000006198883
266.2077519,0.48199999332428
266.2233769,0.48199999332428
266.2390019,0.48199999332428
266.2546269,0.48199999332428
266.2702519,0.48199999332428
266.2858769,0.48199999332428
266.3015019,0.48199999332428
266.3171269,0.48199999332428
266.3327519,0.48199999332428
266.3483769,0.483000010251999
266.3640019,0.483000010251999
266.3796269,0.483000010251999
266.3952519,0.483000010251999
266.4108769,0.483000010251999
266.4265019,0.483000010251999
266.4421269,0.483000010251999
266.4577519,0.483999997377396
266.4733769,0.483999997377396
266.4890019,0.483999997377396
266.5046269,0.483999997377396
266.5202519,0.483999997377396
266.5358769,0.483999997377396
266.5515019,0.483999997377396
266.5671269,0.485000014305115
266.5827519,0.485000014305115
266.5983769,0.485000014305115
266.6140019,0.485000014305115
266.6296269,0.485000014305115
266.6452519,0.485000014305115
266.6608769,0.485000014305115
266.6765019,0.486000001430511
266.6921269,0.486000001430511
266.7077519,0.486000001430511
266.7233769,0.486000001430511
266.7390019,0.486000001430511
266.7546269,0.486999988555908
266.7702519,0.486999988555908
266.7858769,0.486999988555908
266.8015019,0.486999988555908
266.8171269,0.486999988555908
266.8327519,0.486999988555908
266.8483769,0.488000005483627
266.8640019,0.488000005483627
266.8796269,0.488000005483627
266.8952519,0.488000005483627
266.9108769,0.488000005483627
266.9265019,0.488000005483627
266.9421269,0.488999992609024
266.9577519,0.488999992609024
266.9733769,0.488999992609024
266.9890019,0.488999992609024
267.0046269,0.488999992609024
267.0202519,0.488999992609024
267.0358769,0.490000009536743
267.0515019,0.490000009536743
267.0671269,0.490000009536743
267.0827519,0.490000009536743
267.0983769,0.490000009536743
267.1140019,0.490000009536743
267.1296269,0.490000009536743
267.1452519,0.490000009536743
267.1608769,0.49099999666214
267.1765019,0.49099999666214
267.1921269,0.49099999666214
267.2077519,0.49099999666214
267.2233769,0.49099999666214
267.2390019,0.49099999666214
267.2546269,0.492000013589859
267.2702519,0.492000013589859
267.2858769,0.492000013589859
267.3015019,0.492000013589859
267.3171269,0.492000013589859
267.3327519,0.492000013589859
267.3483769,0.492000013589859
267.3640019,0.492000013589859
267.3796269,0.492000013589859
267.3952519,0.492000013589859
267.4108769,0.492000013589859
267.4265019,0.492000013589859
267.4421269,0.492000013589859
267.4577519,0.492000013589859
267.4733769,0.492000013589859
267.4890019,0.493000000715256
267.5046269,0.493000000715256
267.5202519,0.493000000715256
267.5358769,0.493000000715256
267.5515019,0.493000000715256
267.5671269,0.493000000715256
267.5827519,0.493000000715256
267.5983769,0.493000000715256
267.6140019,0.493000000715256
267.6296269,0.493000000715256
267.6452519,0.493000000715256
267.6608769,0.493000000715256
267.6765019,0.493000000715256
267.6921269,0.493000000715256
267.7077519,0.493000000715256
267.7233769,0.493000000715256
267.7390019,0.493000000715256
267.7546269,0.493000000715256
267.7702519,0.493000000715256
267.7858769,0.493000000715256
267.8015019,0.493000000715256
267.8171269,0.493999987840652
267.8327519,0.493999987840652
267.8483769,0.493999987840652
267.8640019,0.493999987840652
267.8796269,0.495000004768372
267.8952519,0.495000004768372
267.9108769,0.495000004768372
267.9265019,0.495000004768372
267.9421269,0.495999991893768
267.9577519,0.495999991893768
267.9733769,0.495999991893768
267.9890019,0.495999991893768
268.0046269,0.495999991893768
268.0202519,0.497000008821487
268.0358769,0.497000008821487
268.0515019,0.497000008821487
268.0671269,0.497000008821487
268.0827519,0.497999995946884
268.0983769,0.497999995946884
268.1140019,0.497999995946884
268.1296269,0.499000012874603
268.1452519,0.499000012874603
268.1608769,0.499000012874603
268.1765019,0.5
268.1921269,0.5
268.2077519,0.5
268.2233769,0.500999987125397
268.2390019,0.500999987125397
268.2546269,0.500999987125397
268.2702519,0.500999987125397
268.2858769,0.501999974250793
268.3015019,0.501999974250793
268.3171269,0.501999974250793
268.3327519,0.503000020980835
268.3483769,0.503000020980835
268.3640019,0.503000020980835
268.3796269,0.503000020980835
268.3952519,0.503000020980835
268.4108769,0.504000008106232
268.4265019,0.504000008106232
268.4421269,0.504000008106232
268.4577519,0.504000008106232
268.4733769,0.504999995231628
268.4890019,0.504999995231628
268.5046269,0.504999995231628
268.5202519,0.504999995231628
268.5358769,0.504999995231628
268.5515019,0.504999995231628
268.5671269,0.505999982357025
268.5827519,0.505999982357025
268.5983769,0.505999982357025
268.6140019,0.505999982357025
268.6296269,0.505999982357025
268.6452519,0.505999982357025
268.6608769,0.505999982357025
268.6765019,0.505999982357025
268.6921269,0.507000029087067
268.7077519,0.507000029087067
268.7233769,0.507000029087067
268.7390019,0.507000029087067
268.7546269,0.507000029087067
268.7702519,0.507000029087067
268.7858769,0.507000029087067
268.8015019,0.507000029087067
268.8171269,0.507000029087067
268.8327519,0.507000029087067
268.8483769,0.507000029087067
268.8640019,0.507000029087067
268.8796269,0.507000029087067
268.8952519,0.508000016212463
268.9108769,0.508000016212463
268.9265019,0.508000016212463
268.9421269,0.508000016212463
268.9577519,0.508000016212463
268.9733769,0.508000016212463
268.9890019,0.508000016212463
269.0046269,0.508000016212463
269.0202519,0.508000016212463
269.0358769,0.508000016212463
269.0515019,0.508000016212463
269.0671269,0.508000016212463
269.0827519,0.508000016212463
269.0983769,0.508000016212463
269.1140019,0.508000016212463
269.1296269,0.508000016212463
269.1452519,0.508000016212463
269.1608769,0.508000016212463
269.1765019,0.508000016212463
269.1921269,0.508000016212463
269.2077519,0.508000016212463
269.2233769,0.508000016212463
269.2390019,0.508000016212463
269.2546269,0.508000016212463
269.2702519,0.508000016212463
269.2858769,0.508000016212463
269.3015019,0.508000016212463
269.3171269,0.508000016212463
269.3327519,0.508000016212463
269.3483769,0.508000016212463
269.3640019,0.508000016212463
269.3796269,0.508000016212463
269.3952519,0.508000016212463
269.4108769,0.508000016212463
269.4265019,0.508000016212463
269.4421269,0.508000016212463
269.4577519,0.508000016212463
269.4733769,0.508000016212463
269.4890019,0.508000016212463
269.5046269,0.508000016212463
269.5202519,0.508000016212463
269.5358769,0.508000016212463
269.5515019,0.50900000333786
269.5671269,0.50900000333786
269.5827519,0.50900000333786
269.5983769,0.50900000333786
269.6140019,0.50900000333786
269.6296269,0.50900000333786
269.6452519,0.50900000333786
269.6608769,0.50900000333786
269.6765019,0.50900000333786
269.6921269,0.508000016212463
269.7077519,0.508000016212463
269.7233769,0.508000016212463
269.7390019,0.508000016212463
269.7546269,0.508000016212463
269.7702519,0.50900000333786
269.7858769,0.50900000333786
269.8015019,0.50900000333786
269.8171269,0.50900000333786
269.8327519,0.50900000333786
269.8483769,0.50900000333786
269.8640019,0.50900000333786
269.8796269,0.50900000333786
269.8952519,0.50900000333786
269.9108769,0.50900000333786
269.9265019,0.509999990463257
269.9421269,0.510999977588654
269.9577519,0.510999977588654
269.9733769,0.512000024318695
269.9890019,0.513000011444092
270.0046269,0.513000011444092
270.0202519,0.513999998569489
270.0358769,0.513999998569489
270.0515019,0.513999998569489
270.0671269,0.514999985694885
270.0827519,0.514999985694885
270.0983769,0.514999985694885
270.1140019,0.514999985694885
270.1296269,0.514999985694885
270.1452519,0.514999985694885
270.1608769,0.514999985694885
270.1765019,0.514999985694885
270.1921269,0.514999985694885
270.2077519,0.514999985694885
270.2233769,0.514999985694885
270.2390019,0.514999985694885
270.2546269,0.514999985694885
270.2702519,0.514999985694885
270.2858769,0.514999985694885
270.3015019,0.514999985694885
270.3171269,0.514999985694885
270.3327519,0.514999985694885
270.3483769,0.514999985694885
270.3640019,0.514999985694885
270.3796269,0.514999985694885
270.3952519,0.514999985694885
270.4108769,0.514999985694885
270.4265019,0.514999985694885
270.4421269,0.514999985694885
270.4577519,0.514999985694885
270.4733769,0.514999985694885
270.4890019,0.514999985694885
270.5046269,0.514999985694885
270.5202519,0.514999985694885
270.5358769,0.514999985694885
270.5515019,0.514999985694885
270.5671269,0.514999985694885
270.5827519,0.514999985694885
270.5983769,0.514999985694885
270.6140019,0.514999985694885
270.6296269,0.514999985694885
270.6452519,0.514999985694885
270.6608769,0.514999985694885
270.6765019,0.514999985694885
270.6921269,0.514999985694885
270.7077519,0.514999985694885
270.7233769,0.514999985694885
270.7390019,0.514999985694885
270.7546269,0.514999985694885
270.7702519,0.514999985694885
270.7858769,0.514999985694885
270.8015019,0.514999985694885
270.8171269,0.514999985694885
270.8327519,0.513999998569489
270.8483769,0.513999998569489
270.8640019,0.513999998569489
270.8796269,0.513999998569489
270.8952519,0.513999998569489
270.9108769,0.513999998569489
270.9265019,0.513999998569489
270.9421269,0.513000011444092
270.9577519,0.513000011444092
270.9733769,0.513000011444092
270.9890019,0.513000011444092
271.0046269,0.513000011444092
271.0202519,0.513000011444092
271.0358769,0.512000024318695
271.0515019,0.512000024318695
271.0671269,0.512000024318695
271.0827519,0.512000024318695
271.0983769,0.512000024318695
271.1140019,0.512000024318695
271.1296269,0.510999977588654
271.1452519,0.510999977588654
271.1608769,0.510999977588654
271.1765019,0.510999977588654
271.1921269,0.510999977588654
271.2077519,0.510999977588654
271.2233769,0.510999977588654
271.2390019,0.509999990463257
271.2546269,0.509999990463257
271.2702519,0.509999990463257
271.2858769,0.509999990463257
271.3015019,0.509999990463257
271.3171269,0.509999990463257
271.3327519,0.50900000333786
271.3483769,0.50900000333786
271.3640019,0.50900000333786
271.3796269,0.50900000333786
271.3952519,0.50900000333786
271.4108769,0.50900000333786
271.4265019,0.50900000333786
271.4421269,0.50900000333786
271.4577519,0.50900000333786
271.4733769,0.50900000333786
271.4890019,0.508000016212463
271.5046269,0.508000016212463
271.5202519,0.508000016212463
271.5358769,0.508000016212463
271.5515019,0.508000016212463
271.5671269,0.508000016212463
271.5827519,0.508000016212463
271.5983769,0.508000016212463
271.6140019,0.508000016212463
271.6296269,0.507000029087067
271.6452519,0.507000029087067
271.6608769,0.507000029087067
271.6765019,0.507000029087067
271.6921269,0.507000029087067
271.7077519,0.507000029087067
271.7233769,0.507000029087067
271.7390019,0.507000029087067
271.7546269,0.507000029087067
271.7702519,0.505999982357025
271.7858769,0.505999982357025
271.8015019,0.505999982357025
271.8171269,0.505999982357025
271.8327519,0.505999982357025
271.8483769,0.505999982357025
271.8640019,0.505999982357025
271.8796269,0.505999982357025
271.8952519,0.505999982357025
271.9108769,0.504999995231628
271.9265019,0.504999995231628
271.9421269,0.504999995231628
271.9577519,0.504999995231628
271.9733769,0.504999995231628
271.9890019,0.504999995231628
