Time(s),Value(%)
261.5827519,-9.85999965667725
261.5983769,-7.3600001335144
261.6140019,-5.19000005722046
261.6296269,-4.17000007629395
261.6452519,-4.82999992370605
261.6608769,-7.0
261.6765019,-9.89999961853027
261.6921269,-12.8100004196167
261.7077519,-15.3999996185303
261.7233769,-17.7199993133545
261.7390019,-19.9300003051758
261.7546269,-22.1299991607666
261.7702519,-24.2399997711182
261.7858769,-26.0
261.8015019,-27.1599998474121
261.8171269,-27.6499996185303
261.8327519,-27.6200008392334
261.8483769,-27.3500003814697
261.8640019,-27.0900001525879
261.8796269,-27.0300006866455
261.8952519,-27.4300003051758
261.9108769,-28.6800003051758
261.9265019,-30.9300003051758
261.9421269,-33.6800003051758
261.9577519,-36.0800018310547
261.9733769,-37.4199981689453
261.9890019,-37.5800018310547
262.0046269,-36.9099998474121
262.0202519,-35.9300003051758
262.0358769,-34.8300018310547
262.0515019,-32.6100006103516
262.0671269,-26.9300003051758
262.0827519,-15.5600004196167
262.0983769,1.8400000333786
262.1140019,23.3700008392334
262.1296269,46.0299987792969
262.1452519,67.2399978637695
262.1608769,85.7200012207031
262.1765019,101.629997253418
262.1921269,116.059997558594
262.2077519,130.199996948242
262.2233769,144.770004272461
262.2390019,160.399993896484
262.2546269,178.089996337891
262.2702519,198.699996948242
262.2858769,217.139999389648
262.3015019,234.360000610352
262.3171269,245.699996948242
262.3327519,247.539993286133
262.3483769,239.529998779297
262.3640019,224.100006103516
262.3796269,204.139999389648
262.3952519,181.490005493164
262.4108769,156.940002441406
262.4265019,130.940002441406
262.4421269,104.23999786377
262.4577519,77.8099975585938
262.4733769,52.560001373291
262.4890019,29.4200000762939
262.5046269,9.46000003814697
262.5202519,-6.28999996185303
262.5358769,-17.2900009155273
262.5515019,-23.9099998474121
262.5671269,-27.3400001525879
262.5827519,-29.1700000762939
262.5983769,-30.6800003051758
262.6140019,-32.310001373291
262.6296269,-33.6300010681152
262.6452519,-33.8899993896484
262.6608769,-32.7400016784668
262.6765019,-30.4899997711182
262.6921269,-27.9500007629395
262.7077519,-25.8799991607666
262.7233769,-24.8199996948242
262.7390019,-25.4099998474121
262.7546269,-28.5799999237061
262.7702519,-34.9099998474121
262.7858769,-43.7799987792969
262.8015019,-53.4500007629395
262.8171269,-62.1199989318848
262.8327519,-68.75
262.8483769,-73.3300018310547
262.8640019,-76.5400009155273
262.8796269,-79.2200012207031
262.8952519,-82.0500030517578
262.9108769,-85.4100036621094
262.9265019,-89.379997253418
262.9421269,-93.6999969482422
262.9577519,-97.7900009155273
262.9733769,-100.919998168945
262.9890019,-102.51000213623
263.0046269,-102.51000213623
263.0202519,-101.51000213623
263.0358769,-100.410003662109
263.0515019,-99.9400024414063
263.0671269,-100.300003051758
263.0827519,-101.360000610352
263.0983769,-103.019996643066
263.1140019,-105.309997558594
263.1296269,-108.190002441406
263.1452519,-111.400001525879
263.1608769,-114.629997253418
263.1765019,-117.709999084473
263.1921269,-120.730003356934
263.2077519,-123.930000305176
263.2233769,-127.470001220703
263.2390019,-131.490005493164
263.2546269,-136.279998779297
263.2702519,-142.080001831055
263.2858769,-147.130004882813
263.3015019,-152.440002441406
263.3171269,-157.25
263.3327519,-161.009994506836
263.3483769,-163.619995117188
263.3640019,-165.110000610352
263.3796269,-165.300003051758
263.3952519,-163.619995117188
263.4108769,-159.509994506836
263.4265019,-152.779998779297
263.4421269,-143.940002441406
263.4577519,-133.940002441406
263.4733769,-123.620002746582
263.4890019,-113.209999084473
263.5046269,-102.339996337891
263.5202519,-90.6900024414063
263.5358769,-78.6800003051758
263.5515019,-67.3099975585938
263.5671269,-57.4099998474121
263.5827519,-49.2000007629395
263.5983769,-42.3899993896484
263.6140019,-36.7200012207031
263.6296269,-32.3699989318848
263.6452519,-29.7299995422363
263.6608769,-28.8799991607666
263.6765019,-29.5200004577637
263.6921269,-31.1499996185303
263.7077519,-33.3600006103516
263.7233769,-35.7799987792969
263.7390019,-38.0800018310547
263.7546269,-40.0400009155273
263.7702519,-41.6800003051758
263.7858769,-43.310001373291
263.8015019,-45.2400016784668
263.8171269,-47.3499984741211
263.8327519,-49.2000007629395
263.8483769,-50.3400001525879
263.8640019,-50.6300010681152
263.8796269,-50.189998626709
263.8952519,-49.2900009155273
263.9108769,-48.1300010681152
263.9265019,-46.7999992370605
263.9421269,-45.3199996948242
263.9577519,-43.6500015258789
263.9733769,-41.7900009155273
263.9890019,-39.7200012207031
264.0046269,-37.4500007629395
264.0202519,-34.8699989318848
264.0358769,-31.6700000762939
264.0515019,-27.4699993133545
264.0671269,-22.0
264.0827519,-15.3000001907349
264.0983769,-7.75
264.1140019,0.0399999991059303
264.1296269,7.59000015258789
264.1452519,14.6099996566772
264.1608769,21.1200008392334
264.1765019,27.4500007629395
264.1921269,34.2000007629395
264.2077519,41.8899993896484
264.2233769,50.6100006103516
264.2390019,60.1100006103516
264.2546269,70.0899963378906
264.2702519,80.3099975585938
264.2858769,89.1900024414063
264.3015019,97.2200012207031
264.3171269,103.51000213623
264.3327519,107.269996643066
264.3483769,108.23999786377
264.3640019,106.769996643066
264.3796269,103.540000915527
264.3952519,99.2799987792969
264.4108769,94.629997253418
264.4265019,90.0699996948242
264.4421269,85.8300018310547
264.4577519,81.8499984741211
264.4733769,77.8000030517578
264.4890019,73.3600006103516
264.5046269,68.4000015258789
264.5202519,62.9900016784668
264.5358769,57.2000007629395
264.5515019,51.1100006103516
264.5671269,44.8800010681152
264.5827519,38.9700012207031
264.5983769,34.0299987792969
264.6140019,30.5
264.6296269,28.2700004577637
264.6452519,26.8600006103516
264.6608769,25.8500003814697
264.6765019,25.1499996185303
264.6921269,24.7700004577637
264.7077519,24.7399997711182
264.7233769,24.9699993133545
264.7390019,25.2900009155273
264.7546269,25.4799995422363
264.7702519,25.3700008392334
264.7858769,24.9200000762939
264.8015019,24.1200008392334
264.8171269,22.8999996185303
264.8327519,21.1700000762939
264.8483769,19.0300006866455
264.8640019,16.8199996948242
264.8796269,15.1199998855591
264.8952519,14.3100004196167
264.9108769,14.289999961853
264.9265019,14.6499996185303
264.9421269,15.1300001144409
264.9577519,15.7299995422363
264.9733769,16.5599994659424
264.9890019,17.6900005340576
265.0046269,19.0300006866455
265.0202519,20.3400001525879
265.0358769,21.3099994659424
265.0515019,21.6599998474121
265.0671269,21.3500003814697
265.0827519,20.4599990844727
265.0983769,19.0799999237061
265.1140019,17.2700004577637
265.1296269,15.1499996185303
265.1452519,13.1599998474121
265.1608769,11.9300003051758
265.1765019,11.9499998092651
265.1921269,13.2299995422363
265.2077519,15.3199996948242
265.2233769,17.7999992370605
265.2390019,20.4400005340576
265.2546269,23.1800003051758
265.2702519,25.9599990844727
265.2858769,28.6200008392334
265.3015019,31.1200008392334
265.3171269,33.2999992370605
265.3327519,35.0099983215332
265.3483769,36.2599983215332
265.3640019,37.0900001525879
265.3796269,37.5699996948242
265.3952519,37.7200012207031
265.4108769,37.6399993896484
265.4265019,37.5499992370605
265.4421269,37.7799987792969
265.4577519,38.5699996948242
265.4733769,39.8300018310547
265.4890019,41.25
265.5046269,42.5900001525879
265.5202519,43.7700004577637
265.5358769,44.8600006103516
265.5515019,45.9099998474121
265.5671269,46.9500007629395
265.5827519,47.8199996948242
265.5983769,48.2599983215332
265.6140019,48.0200004577637
265.6296269,47.0099983215332
265.6452519,45.0800018310547
265.6608769,41.8800010681152
265.6765019,37.0699996948242
265.6921269,30.7800006866455
265.7077519,23.7600002288818
265.7233769,17.1499996185303
265.7390019,11.8100004196167
265.7546269,7.88000011444092
265.7702519,5.13000011444092
265.7858769,3.51999998092651
265.8015019,3.17000007629395
265.8171269,4.03000020980835
265.8327519,5.65999984741211
265.8483769,7.51000022888184
265.8640019,9.28999996185303
265.8796269,11.0600004196167
265.8952519,13.0299997329712
265.9108769,15.2200002670288
265.9265019,17.4899997711182
265.9421269,19.6700000762939
265.9577519,21.7399997711182
265.9733769,23.7600002288818
265.9890019,25.75
266.0046269,27.6900005340576
266.0202519,29.4099998474121
266.0358769,30.6700000762939
266.0515019,31.2299995422363
266.0671269,31.0499992370605
266.0827519,30.2600002288818
266.0983769,29.0200004577637
266.1140019,27.4599990844727
266.1296269,25.7199993133545
266.1452519,24.1200008392334
266.1608769,23.1399993896484
266.1765019,23.1100006103516
266.1921269,23.8799991607666
266.2077519,25.0
266.2233769,26.0599994659424
266.2390019,26.9200000762939
266.2546269,27.6299991607666
266.2702519,28.2999992370605
266.2858769,29.0200004577637
266.3015019,29.8999996185303
266.3171269,31.1299991607666
266.3327519,32.8600006103516
266.3483769,35.0800018310547
266.3640019,37.6100006103516
266.3796269,40.1800003051758
266.3952519,42.5699996948242
266.4108769,44.6599998474121
266.4265019,46.4300003051758
266.4421269,47.9300003051758
266.4577519,49.4099998474121
266.4733769,51.310001373291
266.4890019,54.0299987792969
266.5046269,57.6199989318848
266.5202519,61.7200012207031
266.5358769,65.8000030517578
266.5515019,69.4400024414063
266.5671269,72.4199981689453
266.5827519,74.7699966430664
266.5983769,76.6100006103516
266.6140019,78.0800018310547
266.6296269,79.2600021362305
266.6452519,80.129997253418
266.6608769,80.5800018310547
266.6765019,80.4899978637695
266.6921269,79.8199996948242
266.7077519,78.4499969482422
266.7233769,76.1500015258789
266.7390019,72.6100006103516
266.7546269,67.75
266.7702519,61.8199996948242
266.7858769,55.4199981689453
266.8015019,49.1800003051758
266.8171269,43.5
266.8327519,38.4700012207031
266.8483769,33.9000015258789
266.8640019,29.5400009155273
266.8796269,25.1599998474121
266.8952519,20.6599998474121
266.9108769,16.0599994659424
266.9265019,11.4700002670288
266.9421269,6.98999977111816
266.9577519,2.69000005722046
266.9733769,-1.38999998569489
266.9890019,-5.17999982833862
267.0046269,-8.51000022888184
267.0202519,-11.2299995422363
267.0358769,-13.3299999237061
267.0515019,-14.9799995422363
267.0671269,-16.4300003051758
267.0827519,-17.8600006103516
267.0983769,-19.3799991607666
267.1140019,-20.9799995422363
267.1296269,-22.6000003814697
267.1452519,-24.0699996948242
267.1608769,-25.1599998474121
267.1765019,-25.6800003051758
267.1921269,-25.6299991607666
267.2077519,-25.1000003814697
267.2233769,-24.25
267.2390019,-23.1599998474121
267.2546269,-21.9500007629395
267.2702519,-20.8299999237061
267.2858769,-20.1700000762939
267.3015019,-19.9599990844727
267.3171269,-19.9899997711182
267.3327519,-19.8799991607666
267.3483769,-19.4500007629395
267.3640019,-18.8400001525879
267.3796269,-18.3199996948242
267.3952519,-18.0799999237061
267.4108769,-18.1599998474121
267.4265019,-18.3799991607666
267.4421269,-18.3999996185303
267.4577519,-17.9400005340576
267.4733769,-16.9200000762939
267.4890019,-15.5100002288818
267.5046269,-13.9399995803833
267.5202519,-12.4200000762939
267.5358769,-11.1300001144409
267.5515019,-10.3699998855591
267.5671269,-10.6400003433228
267.5827519,-12.3699998855591
267.5983769,-15.6000003814697
267.6140019,-19.8700008392334
267.6296269,-24.5799999237061
267.6452519,-29.2099990844727
267.6608769,-33.4900016784668
267.6765019,-37.3899993896484
267.6921269,-41.0299987792969
267.7077519,-44.7099990844727
267.7233769,-48.8600006103516
267.7390019,-53.8300018310547
267.7546269,-59.6399993896484
267.7702519,-66.0199966430664
267.7858769,-72.5899963378906
267.8015019,-79.0599975585938
267.8171269,-85.2200012207031
267.8327519,-90.8000030517578
267.8483769,-95.3899993896484
267.8640019,-98.6600036621094
267.8796269,-100.519996643066
267.8952519,-101.209999084473
267.9108769,-101.050003051758
267.9265019,-100.330001831055
267.9421269,-99.1900024414063
267.9577519,-97.7200012207031
267.9733769,-96.0100021362305
267.9890019,-94.1699981689453
268.0046269,-92.3300018310547
268.0202519,-90.4599990844727
268.0358769,-88.370002746582
268.0515019,-85.8399963378906
268.0671269,-82.8499984741211
268.0827519,-79.6399993896484
268.0983769,-76.4899978637695
268.1140019,-73.6100006103516
268.1296269,-71.0400009155273
268.1452519,-68.75
268.1608769,-66.7200012207031
268.1765019,-64.9499969482422
268.1921269,-63.4199981689453
268.2077519,-62.060001373291
268.2233769,-60.7799987792969
268.2390019,-59.5099983215332
268.2546269,-58.2400016784668
268.2702519,-57.0299987792969
268.2858769,-56.2599983215332
268.3015019,-55.8300018310547
268.3171269,-55.689998626709
268.3327519,-55.6399993896484
268.3483769,-55.4599990844727
268.3640019,-55.0400009155273
268.3796269,-54.3899993896484
268.3952519,-53.5900001525879
268.4108769,-52.7200012207031
268.4265019,-51.810001373291
268.4421269,-50.7900009155273
268.4577519,-49.5699996948242
268.4733769,-48.0900001525879
268.4890019,-46.2999992370605
268.5046269,-44.0999984741211
268.5202519,-41.3899993896484
268.5358769,-38.2200012207031
268.5515019,-34.8600006103516
268.5671269,-31.7099990844727
268.5827519,-29.0799999237061
268.5983769,-27.0
268.6140019,-25.3799991607666
268.6296269,-24.1299991607666
268.6452519,-23.2700004577637
268.6608769,-22.8099994659424
268.6765019,-22.6499996185303
268.6921269,-22.6399993896484
268.7077519,-22.6000003814697
268.7233769,-22.4300003051758
268.7390019,-22.1000003814697
268.7546269,-21.6299991607666
268.7702519,-21.0499992370605
268.7858769,-20.3500003814697
268.8015019,-19.5100002288818
268.8171269,-18.5499992370605
268.8327519,-17.5400009155273
268.8483769,-16.6299991607666
268.8640019,-15.9799995422363
268.8796269,-15.6099996566772
268.8952519,-15.460000038147
268.9108769,-15.4499998092651
268.9265019,-15.5200004577637
268.9421269,-15.6099996566772
268.9577519,-15.6899995803833
268.9733769,-15.7299995422363
268.9890019,-15.75
269.0046269,-15.8199996948242
269.0202519,-16.0200004577637
269.0358769,-16.3500003814697
269.0515019,-16.7600002288818
269.0671269,-17.1399993896484
269.0827519,-17.3899993896484
269.0983769,-17.4599990844727
269.1140019,-17.3199996948242
269.1296269,-16.9699993133545
269.1452519,-16.3799991607666
269.1608769,-15.6300001144409
269.1765019,-14.8199996948242
269.1921269,-14.039999961853
269.2077519,-13.3500003814697
269.2233769,-12.7299995422363
269.2390019,-12.1300001144409
269.2546269,-11.5299997329712
269.2702519,-10.9300003051758
269.2858769,-10.4700002670288
269.3015019,-10.2600002288818
269.3171269,-10.3400001525879
269.3327519,-10.6899995803833
269.3483769,-11.2700004577637
269.3640019,-12.0600004196167
269.3796269,-13.0
269.3952519,-13.8800001144409
269.4108769,-14.4499998092651
269.4265019,-14.5200004577637
269.4421269,-14.1000003814697
269.4577519,-13.3599996566772
269.4733769,-12.4099998474121
269.4890019,-11.2799997329712
269.5046269,-9.94999980926514
269.5202519,-8.46000003814697
269.5358769,-6.86999988555908
269.5515019,-5.40000009536743
269.5671269,-4.30000019073486
269.5827519,-3.82999992370605
269.5983769,-4.01999998092651
269.6140019,-4.82999992370605
269.6296269,-6.25
269.6452519,-8.3100004196167
269.6608769,-10.8900003433228
269.6765019,-13.5600004196167
269.6921269,-15.7299995422363
269.7077519,-17.0300006866455
269.7233769,-17.6499996185303
269.7390019,-18.0100002288818
269.7546269,-18.3099994659424
269.7702519,-18.4099998474121
269.7858769,-18.0499992370605
269.8015019,-17.1299991607666
269.8171269,-15.7200002670288
269.8327519,-13.9899997711182
269.8483769,-12.0
269.8640019,-9.73999977111816
269.8796269,-7.23999977111816
269.8952519,-4.59999990463257
269.9108769,-2.03999996185303
269.9265019,0.200000002980232
269.9421269,2.09999990463257
269.9577519,3.8199999332428
269.9733769,5.73999977111816
269.9890019,8.18000030517578
270.0046269,11.210000038147
270.0202519,14.6599998474121
270.0358769,18.2999992370605
270.0515019,21.9500007629395
270.0671269,25.4400005340576
270.0827519,28.6599998474121
270.0983769,31.5699996948242
270.1140019,34.2200012207031
270.1296269,36.7200012207031
270.1452519,39.1300010681152
270.1608769,41.3499984741211
270.1765019,43.2799987792969
270.1921269,44.9000015258789
270.2077519,46.3199996948242
270.2233769,47.7099990844727
270.2390019,49.1399993896484
270.2546269,50.6300010681152
270.2702519,52.1100006103516
270.2858769,53.5200004577637
270.3015019,54.8199996948242
270.3171269,55.9900016784668
270.3327519,56.9900016784668
270.3483769,57.7400016784668
270.3640019,58.1599998474121
270.3796269,58.2700004577637
270.3952519,58.2200012207031
270.4108769,58.25
270.4265019,58.5699996948242
270.4421269,59.1399993896484
270.4577519,59.8300018310547
270.4733769,60.5099983215332
270.4890019,61.1800003051758
270.5046269,61.8800010681152
270.5202519,62.5999984741211
270.5358769,63.3300018310547
270.5515019,63.9500007629395
270.5671269,64.3600006103516
270.5827519,64.4300003051758
270.5983769,64.1600036621094
270.6140019,63.5699996948242
270.6296269,62.6699981689453
270.6452519,61.4500007629395
270.6608769,59.9700012207031
270.6765019,58.4099998474121
270.6921269,57.0800018310547
270.7077519,56.2000007629395
270.7233769,55.7400016784668
270.7390019,55.5499992370605
270.7546269,55.4900016784668
270.7702519,55.4900016784668
270.7858769,55.5800018310547
270.8015019,55.7299995422363
270.8171269,55.9099998474121
270.8327519,56.060001373291
270.8483769,56.1599998474121
270.8640019,56.2099990844727
270.8796269,56.2400016784668
270.8952519,56.2599983215332
270.9108769,56.3499984741211
270.9265019,56.560001373291
270.9421269,56.8899993896484
270.9577519,57.2999992370605
270.9733769,57.7599983215332
270.9890019,58.2999992370605
271.0046269,58.939998626709
271.0202519,59.6599998474121
271.0358769,60.3400001525879
271.0515019,60.810001373291
271.0671269,60.9700012207031
271.0827519,60.810001373291
271.0983769,60.3899993896484
271.1140019,59.75
271.1296269,58.8499984741211
271.1452519,57.6100006103516
271.1608769,56.0200004577637
271.1765019,54.189998626709
271.1921269,52.2900009155273
271.2077519,50.5
271.2233769,48.9000015258789
271.2390019,47.4900016784668
271.2546269,46.2400016784668
271.2702519,45.1300010681152
271.2858769,44.2200012207031
271.3015019,43.5099983215332
271.3171269,42.9099998474121
271.3327519,42.2700004577637
271.3483769,41.4799995422363
271.3640019,40.4900016784668
271.3796269,39.2999992370605
271.3952519,37.9199981689453
271.4108769,36.25
271.4265019,34.1800003051758
271.4421269,31.7199993133545
271.4577519,28.9699993133545
271.4733769,26.1499996185303
271.4890019,23.4300003051758
271.5046269,20.8799991607666
271.5202519,18.5599994659424
271.5358769,16.4400005340576
271.5515019,14.5200004577637
271.5671269,12.6899995803833
271.5827519,10.8500003814697
271.5983769,8.90999984741211
271.6140019,6.84000015258789
271.6296269,4.69000005722046
271.6452519,2.51999998092651
271.6608769,0.409999996423721
271.6765019,-1.58000004291534
271.6921269,-3.42000007629395
271.7077519,-5.07000017166138
271.7233769,-6.53000020980835
271.7390019,-7.75
271.7546269,-8.60999965667725
271.7702519,-8.97000026702881
271.7858769,-8.82999992370605
271.8015019,-8.35999965667725
271.8171269,-7.78000020980835
271.8327519,-7.21999979019165
271.8483769,-6.69000005722046
271.8640019,-6.21000003814697
271.8796269,-5.8899998664856
271.8952519,-5.94000005722046
271.9108769,-6.48999977111816
271.9265019,-7.46999979019165
271.9421269,-8.67000007629395
271.9577519,-9.77000045776367
271.9733769,-10.3599996566772
271.9890019,-10.1599998474121
