Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3929;0.532473;-1.96644;272.814;-0.460925;105.445;0.0177916;5.06949;297.529;-1.69937;291.801;1.80064;312.529;-5.19937;
11.4029;0.532661;-2.03995;273.102;-0.435344;105.464;0.0452503;5.01561;297.757;-1.69937;292.114;1.80064;312.756;-5.19937;
11.4129;0.532315;-2.11595;273.398;-0.409404;105.483;0.0732674;4.95899;297.985;-1.69937;292.428;1.80064;312.984;-5.19937;
11.4229;0.532023;-2.18869;273.694;-0.383599;105.503;0.101085;4.90091;298.21;-1.69937;292.738;1.80064;313.21;-5.19937;
11.4329;0.541941;-2.2552;273.979;-0.358978;105.521;0.127402;4.84394;298.431;-1.69937;293.042;1.80064;313.431;-5.19937;
11.4429;0.564154;-2.32743;274.269;-0.334128;105.541;0.153693;4.78503;298.652;-1.69937;293.345;1.80064;313.652;-5.19937;
11.4529;0.571504;-2.38967;274.563;-0.309197;105.562;0.179454;4.72437;298.873;-1.69937;293.649;1.80064;313.873;-5.19937;
11.4629;0.583222;-2.46129;274.858;-0.284425;105.582;0.204489;4.66275;299.094;-1.69937;293.953;1.80064;314.094;-5.19937;
11.4729;0.620211;-2.5191;275.153;-0.259898;105.604;0.228482;4.60043;299.316;-1.69937;294.258;1.80064;314.315;-5.19937;
11.4829;0.6324;-2.57535;275.437;-0.236483;105.626;0.25077;4.53978;299.539;-1.69937;294.565;1.80064;314.539;-5.19937;
11.4929;0.634385;-2.63573;275.73;-0.212614;105.649;0.272648;4.47674;299.763;-1.69937;294.872;1.80064;314.762;-5.19937;
11.5029;0.635416;-2.67618;276.025;-0.188895;105.672;0.293773;4.41292;299.986;-1.69937;295.179;1.80064;314.986;-5.19937;
11.5129;0.635164;-2.7267;276.321;-0.165306;105.695;0.313988;4.34839;300.209;-1.69937;295.486;1.80064;315.209;-5.19937;
11.5229;0.635809;-2.76275;276.615;-0.142213;105.717;0.332976;4.28428;300.432;-1.69937;295.793;1.80064;315.432;-5.19937;
11.5329;0.635509;-2.80446;276.904;-0.119722;105.74;0.350714;4.22077;300.655;-1.69937;296.099;1.80064;315.654;-5.19937;
11.5429;0.634678;-2.85397;277.198;-0.0972056;105.762;0.367492;4.15625;300.877;-1.69937;296.404;1.80064;315.877;-5.19937;
11.5529;0.634621;-2.89037;277.49;-0.0750513;105.785;0.383113;4.09188;301.099;-1.69937;296.71;1.80064;316.099;-5.19937;
11.5629;0.660423;-2.9256;277.785;-0.0530185;105.808;0.397784;4.02698;301.322;-1.69937;297.016;1.80064;316.321;-5.19937;
11.5729;0.673113;-2.95398;278.076;-0.0315956;105.831;0.411071;3.96292;301.543;-1.69937;297.321;1.80064;316.543;-5.19937;
11.5829;0.675479;-2.98724;278.37;-0.0102087;105.855;0.423498;3.89805;301.764;-1.69937;297.625;1.80064;316.764;-5.19937;
11.5929;0.675951;-3.01583;278.666;0.0110474;105.879;0.435058;3.83271;301.985;-1.69937;297.928;1.80064;316.985;-5.19937;
11.6029;0.675639;-3.04678;278.957;0.0316094;105.903;0.445338;3.76863;302.206;-1.69937;298.232;1.80064;317.206;-5.19937;
11.6129;0.675276;-3.07504;279.254;0.052294;105.927;0.45475;3.70319;302.427;-1.69937;298.536;1.80064;317.427;-5.19937;
11.6229;0.650619;-3.10766;279.539;0.0718418;105.95;0.462586;3.64036;302.649;-1.69937;298.841;1.80064;317.648;-5.19937;
11.6329;0.573631;-3.12916;279.846;0.0925985;105.972;0.4703;3.57259;302.872;-1.69937;299.147;1.80064;317.871;-5.19937;
11.6429;0.552166;-3.15861;280.13;0.111471;105.992;0.476763;3.51007;303.095;-1.69937;299.454;1.80064;318.094;-5.19937;
11.6529;0.548361;-3.17488;280.423;0.130653;106.011;0.482534;3.44539;303.317;-1.69937;299.76;1.80064;318.317;-5.19937;
11.663;0.547457;-3.18993;280.72;0.14969;106.03;0.487871;3.38007;303.54;-1.69937;300.066;1.80064;318.54;-5.19937;
11.673;0.547161;-3.20419;281.015;0.168392;106.05;0.49276;3.31482;303.763;-1.69937;300.373;1.80064;318.763;-5.19937;
11.683;0.54666;-3.22294;281.321;0.187362;106.069;0.497304;3.24749;303.986;-1.69937;300.68;1.80064;318.986;-5.19937;
11.693;0.499687;-3.23357;281.599;0.20432;106.086;0.500952;3.18615;304.21;-1.69937;300.987;1.80064;319.209;-5.19937;
11.703;0.486925;-3.24425;281.905;0.222693;106.104;0.504633;3.11846;304.433;-1.69937;301.294;1.80064;319.432;-5.19937;
11.713;0.524297;-3.25363;282.191;0.239476;106.121;0.50776;3.05549;304.656;-1.69937;301.601;1.80064;319.656;-5.19937;
11.723;0.617772;-3.26321;282.5;0.257311;106.142;0.510869;2.98732;304.879;-1.69937;301.907;1.80064;319.878;-5.19937;
11.733;0.642881;-3.28273;282.782;0.273234;106.163;0.513343;2.92517;305.101;-1.69937;302.212;1.80064;320.1;-5.19937;
11.743;0.649349;-3.28772;283.076;0.289539;106.186;0.515534;2.86024;305.323;-1.69937;302.517;1.80064;320.322;-5.19937;
11.753;0.650938;-3.29329;283.373;0.305724;106.209;0.517689;2.79448;305.544;-1.69937;302.822;1.80064;320.544;-5.19937;
11.763;0.651272;-3.29897;283.67;0.321538;106.232;0.519752;2.72884;305.766;-1.69937;303.127;1.80064;320.766;-5.19937;
11.773;0.643382;-3.30443;283.96;0.336626;106.255;0.521672;2.66484;305.988;-1.69937;303.432;1.80064;320.988;-5.19937;
11.783;0.560199;-3.31236;284.262;0.352022;106.276;0.523526;2.598;306.211;-1.69937;303.738;1.80064;321.21;-5.19937;
11.793;0.481315;-3.31981;284.562;0.366966;106.294;0.525153;2.5317;306.433;-1.69937;304.044;1.80064;321.433;-5.19937;
11.803;0.465559;-3.32381;284.857;0.381354;106.311;0.526662;2.4664;306.655;-1.69937;304.35;1.80064;321.655;-5.19937;
11.813;0.590474;-3.32937;285.136;0.394606;106.328;0.528003;2.40473;306.878;-1.69937;304.656;1.80064;321.877;-5.19937;
11.823;0.636497;-3.34165;285.436;0.408533;106.35;0.529184;2.3383;307.1;-1.69937;304.961;1.80064;322.099;-5.19937;
11.833;0.647474;-3.34383;285.732;0.421978;106.373;0.530363;2.27256;307.322;-1.69937;305.266;1.80064;322.321;-5.19937;
11.843;0.649969;-3.34646;286.028;0.435072;106.396;0.531604;2.20691;307.543;-1.69937;305.57;1.80064;322.543;-5.19937;
11.853;0.649834;-3.35881;286.32;0.447652;106.418;0.532571;2.14197;307.765;-1.69937;305.875;1.80064;322.764;-5.19937;
11.863;0.64994;-3.36015;286.616;0.46003;106.441;0.533678;2.07627;307.986;-1.69937;306.18;1.80064;322.986;-5.19937;
11.873;0.640085;-3.36607;286.914;0.472176;106.464;0.534831;2.01001;308.208;-1.69937;306.485;1.80064;323.208;-5.19937;
11.883;0.630939;-3.36965;287.208;0.483878;106.486;0.53598;1.94433;308.432;-1.69937;306.792;1.80064;323.431;-5.19937;
11.893;0.628963;-3.37214;287.501;0.495132;106.508;0.537211;1.87915;308.655;-1.69937;307.099;1.80064;323.654;-5.19937;
11.903;0.628496;-3.37514;287.798;0.506233;106.53;0.538534;1.81269;308.878;-1.69937;307.405;1.80064;323.877;-5.19937;
11.913;0.628334;-3.37835;288.094;0.516952;106.552;0.539887;1.74653;309.101;-1.69937;307.712;1.80064;324.1;-5.19937;
11.923;0.628507;-3.37705;288.389;0.527301;106.574;0.541363;1.68074;309.323;-1.69937;308.018;1.80064;324.323;-5.19937;
11.933;0.626643;-3.37909;288.682;0.537248;106.596;0.542897;1.61514;309.545;-1.69937;308.323;1.80064;324.545;-5.19937;
11.943;0.614993;-3.37004;288.982;0.547075;106.618;0.544677;1.54804;309.767;-1.69937;308.628;1.80064;324.766;-5.19937;
11.953;0.609559;-3.37033;289.279;0.556476;106.639;0.54654;1.48165;309.989;-1.69937;308.933;1.80064;324.988;-5.19937;
11.963;0.614886;-3.37181;289.575;0.565542;106.66;0.548397;1.41536;310.211;-1.69937;309.238;1.80064;325.21;-5.19937;
11.973;0.674812;-3.35852;289.872;0.574245;106.683;0.550329;1.34912;310.432;-1.69937;309.543;1.80064;325.432;-5.19937;
11.983;0.689092;-3.35088;290.167;0.582563;106.707;0.552486;1.28336;310.653;-1.69937;309.846;1.80064;325.653;-5.19937;
11.993;0.69227;-3.35149;290.466;0.590668;106.732;0.554743;1.21684;310.874;-1.69937;310.15;1.80064;325.874;-5.19937;
12.003;0.69428;-3.33392;290.763;0.598394;106.756;0.557024;1.15092;311.095;-1.69937;310.454;1.80064;326.094;-5.19937;
12.013;0.694736;-3.32436;291.059;0.605744;106.78;0.559416;1.08543;311.316;-1.69937;310.758;1.80064;326.315;-5.19937;
12.023;0.684591;-3.30718;291.353;0.612708;106.804;0.562004;1.02059;311.538;-1.69937;311.063;1.80064;326.537;-5.19937;
12.033;0.648454;-3.2997;291.656;0.619549;106.828;0.564676;0.954159;311.762;-1.69937;311.371;1.80064;326.761;-5.19937;
12.043;0.636616;-3.27962;291.952;0.625913;106.851;0.567186;0.889651;311.986;-1.69937;311.679;1.80064;326.985;-5.19937;
12.0531;0.634879;-3.25961;292.24;0.631788;106.872;0.569645;0.827168;312.21;-1.69937;311.987;1.80064;327.209;-5.19937;
12.0631;0.635213;-3.2371;292.544;0.637646;106.895;0.572173;0.761728;312.433;-1.69937;312.295;1.80064;327.433;-5.19937;
12.0731;0.635669;-3.21992;292.839;0.643007;106.917;0.574365;0.698666;312.656;-1.69937;312.601;1.80064;327.656;-5.19937;
12.0831;0.637092;-3.18659;293.148;0.648303;106.94;0.576582;0.63331;312.878;-1.69937;312.905;1.80064;327.877;-5.19937;
12.0931;0.577414;-3.17899;293.435;0.652896;106.961;0.578388;0.57301;313.099;-1.69937;313.209;1.80064;328.098;-5.19937;
12.1031;0.543132;-3.13984;293.736;0.657394;106.98;0.580008;0.510499;313.32;-1.69937;313.514;1.80064;328.319;-5.19937;
12.1131;0.536139;-3.11445;294.027;0.661429;106.999;0.581331;0.450877;313.541;-1.69937;313.818;1.80064;328.541;-5.19937;
12.1231;0.554775;-3.10404;294.322;0.665241;107.017;0.582329;0.390923;313.763;-1.69937;314.123;1.80064;328.763;-5.19937;
12.1331;0.571341;-3.07864;294.62;0.668763;107.037;0.582891;0.331077;313.987;-1.69937;314.43;1.80064;328.986;-5.19937;
12.1431;0.576058;-3.04204;294.918;0.67197;107.057;0.583239;0.272085;314.21;-1.69937;314.737;1.80064;329.209;-5.19937;
12.1531;0.577764;-3.00927;295.219;0.674905;107.078;0.58322;0.213461;314.433;-1.69937;315.044;1.80064;329.433;-5.19937;
12.1631;0.579929;-2.9537;295.518;0.677537;107.098;0.583104;0.155857;314.657;-1.69937;315.351;1.80064;329.656;-5.19937;
12.1731;0.579517;-2.93759;295.811;0.679803;107.118;0.58254;0.100314;314.879;-1.69937;315.657;1.80064;329.879;-5.19937;
12.1831;0.561491;-2.89911;296.111;0.681826;107.138;0.5817;0.0444567;315.1;-1.69937;315.961;1.80064;330.1;-5.19937;
12.1931;0.529077;-2.85963;296.41;0.683551;107.157;0.580509;-0.0101022;315.321;-1.69937;316.265;1.80064;330.321;-5.19937;
12.2031;0.522308;-2.78798;296.709;0.685024;107.176;0.579031;-0.0639995;315.542;-1.69937;316.569;1.80064;330.542;-5.19937;
12.2131;0.516321;-2.77256;297.008;0.686183;107.194;0.577137;-0.116621;315.763;-1.69937;316.873;1.80064;330.763;-5.19937;
12.2231;0.473451;-2.7203;297.302;0.687047;107.211;0.574957;-0.167312;315.985;-1.69937;317.178;1.80064;330.984;-5.19937;
12.2331;0.462274;-2.66015;297.598;0.687657;107.227;0.572846;-0.217267;316.207;-1.69937;317.484;1.80064;331.207;-5.19937;
12.2431;0.46157;-2.57408;297.896;0.688021;107.243;0.570801;-0.266316;316.43;-1.69937;317.789;1.80064;331.429;-5.19937;
12.2531;0.460766;-2.54177;298.194;0.688106;107.259;0.568292;-0.31419;316.652;-1.69937;318.095;1.80064;331.652;-5.19937;
12.2631;0.461617;-2.47769;298.496;0.687943;107.276;0.565523;-0.361158;316.874;-1.69937;318.401;1.80064;331.874;-5.19937;
12.2731;0.463972;-2.37533;298.788;0.687543;107.291;0.562836;-0.405232;317.097;-1.69937;318.707;1.80064;332.096;-5.19937;
12.2831;0.448443;-2.33483;299.101;0.686874;107.308;0.559865;-0.450978;317.32;-1.69937;319.013;1.80064;332.319;-5.19937;
12.2931;0.445738;-2.22946;299.391;0.686009;107.323;0.556836;-0.491626;317.543;-1.69937;319.32;1.80064;332.542;-5.19937;
12.3031;0.444453;-2.17963;299.701;0.684853;107.34;0.553057;-0.533419;317.766;-1.69937;319.626;1.80064;332.765;-5.19937;
12.3131;0.44593;-2.07045;299.99;0.683573;107.355;0.54935;-0.570794;317.989;-1.69937;319.933;1.80064;332.988;-5.19937;
12.3231;0.445559;-2.01867;300.286;0.682067;107.37;0.545256;-0.60729;318.211;-1.69937;320.239;1.80064;333.211;-5.19937;
12.3331;0.443707;-1.92605;300.59;0.6803;107.386;0.540198;-0.642716;318.434;-1.69937;320.545;1.80064;333.433;-5.19937;
12.3431;0.423446;-1.82423;300.881;0.678419;107.401;0.535226;-0.674727;318.656;-1.69937;320.85;1.80064;333.655;-5.19937;
12.3531;0.408911;-1.73041;301.191;0.676242;107.416;0.529581;-0.706813;318.878;-1.69937;321.156;1.80064;333.878;-5.19937;
12.3631;0.407008;-1.61957;301.477;0.674064;107.43;0.523678;-0.734633;319.1;-1.69937;321.462;1.80064;334.1;-5.19937;
12.3731;0.396598;-1.5595;301.772;0.671651;107.444;0.516939;-0.761012;319.323;-1.69937;321.768;1.80064;334.322;-5.19937;
12.3831;0.387844;-1.43214;302.075;0.669026;107.458;0.509661;-0.785816;319.546;-1.69937;322.074;1.80064;334.545;-5.19937;
12.3931;0.385989;-1.33195;302.374;0.666285;107.472;0.5019;-0.808236;319.769;-1.69937;322.381;1.80064;334.768;-5.19937;
12.4031;0.385754;-1.23162;302.671;0.663435;107.486;0.493418;-0.828313;319.992;-1.69937;322.687;1.80064;334.991;-5.19937;
12.4131;0.385695;-1.13842;302.971;0.660422;107.499;0.483944;-0.846059;320.215;-1.69937;322.994;1.80064;335.214;-5.19937;
12.4231;0.385524;-1.06812;303.272;0.65729;107.513;0.473418;-0.861508;320.438;-1.69937;323.3;1.80064;335.437;-5.19937;
12.4331;0.378381;-0.968803;303.57;0.65408;107.527;0.462347;-0.87463;320.66;-1.69937;323.606;1.80064;335.659;-5.19937;
12.4431;0.367287;-0.863425;303.872;0.650741;107.54;0.450844;-0.885631;320.882;-1.69937;323.911;1.80064;335.882;-5.19937;
12.4532;0.364414;-0.755285;304.166;0.647385;107.553;0.438728;-0.893797;321.104;-1.69937;324.217;1.80064;336.104;-5.19937;
12.4632;0.363338;-0.653051;304.465;0.643921;107.566;0.425845;-0.899839;321.326;-1.69937;324.522;1.80064;336.326;-5.19937;
12.4732;0.3626;-0.544828;304.766;0.640357;107.579;0.412171;-0.903441;321.549;-1.69937;324.828;1.80064;336.548;-5.19937;
12.4832;0.36186;-0.433445;305.074;0.636663;107.593;0.397824;-0.904884;321.771;-1.69937;325.134;1.80064;336.771;-5.19937;
12.4932;0.360588;-0.294072;305.354;0.633259;107.605;0.384135;-0.903744;321.994;-1.69937;325.44;1.80064;336.994;-5.19937;
12.5032;0.360009;-0.207517;305.655;0.629581;107.618;0.368917;-0.900163;322.217;-1.69937;325.747;1.80064;337.216;-5.19937;
12.5132;0.358987;-0.0987868;305.957;0.62586;107.631;0.352823;-0.894227;322.439;-1.69937;326.053;1.80064;337.439;-5.19937;
12.5232;0.35862;-0.0275729;306.259;0.622137;107.644;0.335772;-0.88601;322.662;-1.69937;326.358;1.80064;337.661;-5.19937;
12.5332;0.357295;0.0906207;306.557;0.618467;107.657;0.318137;-0.875427;322.884;-1.69937;326.664;1.80064;337.883;-5.19937;
12.5432;0.356951;0.161835;306.872;0.614585;107.671;0.298186;-0.861872;323.106;-1.69937;326.969;1.80064;338.105;-5.19937;
12.5532;0.356101;0.253238;307.162;0.611039;107.683;0.279181;-0.847482;323.327;-1.69937;327.274;1.80064;338.327;-5.19937;
12.5632;0.355572;0.333236;307.458;0.607438;107.696;0.259126;-0.830867;323.549;-1.69937;327.579;1.80064;338.549;-5.19937;
12.5732;0.355018;0.413546;307.748;0.603937;107.708;0.238826;-0.812634;323.771;-1.69937;327.884;1.80064;338.771;-5.19937;
12.5832;0.354507;0.493465;308.05;0.600348;107.721;0.217082;-0.791801;323.993;-1.69937;328.189;1.80064;338.993;-5.19937;
12.5932;0.354123;0.56765;308.353;0.596799;107.734;0.194782;-0.769336;324.215;-1.69937;328.494;1.80064;339.215;-5.19937;
12.6032;0.353723;0.640024;308.649;0.593371;107.747;0.1724;-0.745798;324.437;-1.69937;328.799;1.80064;339.436;-5.19937;
12.6132;0.353331;0.699766;308.95;0.589966;107.76;0.149414;-0.720386;324.659;-1.69937;329.105;1.80064;339.658;-5.19937;
12.6232;0.345326;0.755381;309.252;0.586615;107.772;0.125936;-0.693537;324.881;-1.69937;329.41;1.80064;339.88;-5.19937;
12.6332;0.334956;0.818328;309.553;0.583357;107.784;0.102557;-0.665736;325.103;-1.69937;329.715;1.80064;340.103;-5.19937;
12.6432;0.333121;0.870817;309.851;0.580205;107.796;0.0795976;-0.637183;325.325;-1.69937;330.021;1.80064;340.325;-5.19937;
12.6532;0.332706;0.926672;310.154;0.577097;107.809;0.0564346;-0.607135;325.547;-1.69937;330.326;1.80064;340.547;-5.19937;
12.6632;0.332266;0.9904;310.449;0.574161;107.82;0.0343311;-0.577104;325.769;-1.69937;330.632;1.80064;340.769;-5.19937;
12.6732;0.332205;1.04412;310.752;0.571243;107.832;0.0122615;-0.545606;325.991;-1.69937;330.937;1.80064;340.991;-5.19937;
12.6832;0.33211;1.09646;311.045;0.568522;107.844;-0.00832938;-0.514592;326.213;-1.69937;331.241;1.80064;341.212;-5.19937;
12.6932;0.331883;1.15336;311.345;0.565846;107.856;-0.0284162;-0.482154;326.434;-1.69937;331.546;1.80064;341.434;-5.19937;
12.7032;0.331936;1.19509;311.64;0.563335;107.868;-0.0474102;-0.449869;326.656;-1.69937;331.85;1.80064;341.655;-5.19937;
12.7132;0.331762;1.24358;311.942;0.560876;107.88;-0.0659786;-0.416404;326.877;-1.69937;332.155;1.80064;341.877;-5.19937;
12.7232;0.331448;1.29637;312.249;0.558509;107.892;-0.0836872;-0.382071;327.099;-1.69937;332.46;1.80064;342.099;-5.19937;
12.7332;0.331198;1.34539;312.56;0.556249;107.904;-0.100451;-0.346806;327.322;-1.69937;332.766;1.80064;342.321;-5.19937;
12.7432;0.330958;1.38933;312.86;0.554214;107.916;-0.115548;-0.312519;327.545;-1.69937;333.073;1.80064;342.544;-5.19937;
12.7532;0.330745;1.42792;313.141;0.552431;107.927;-0.128844;-0.280176;327.768;-1.69937;333.379;1.80064;342.767;-5.19937;
12.7632;0.330549;1.4673;313.449;0.550604;107.939;-0.142547;-0.244361;327.99;-1.69937;333.685;1.80064;342.99;-5.19937;
12.7732;0.329196;1.50326;313.752;0.548977;107.951;-0.155013;-0.208999;328.213;-1.69937;333.992;1.80064;343.213;-5.19937;
12.7832;0.316845;1.53632;314.049;0.547534;107.962;-0.166423;-0.173956;328.436;-1.69937;334.299;1.80064;343.436;-5.19937;
12.7932;0.310415;1.56861;314.358;0.54618;107.974;-0.177529;-0.137425;328.659;-1.69937;334.605;1.80064;343.659;-5.19937;
12.8032;0.309119;1.5968;314.647;0.54506;107.984;-0.187212;-0.103072;328.883;-1.69937;334.912;1.80064;343.882;-5.19937;
12.8132;0.308757;1.62397;314.948;0.544069;107.995;-0.19652;-0.0671661;329.106;-1.69937;335.219;1.80064;344.105;-5.19937;
12.8232;0.308595;1.64914;315.247;0.543243;108.006;-0.205112;-0.0313588;329.328;-1.69937;335.525;1.80064;344.328;-5.19937;
12.8332;0.308489;1.67279;315.548;0.54257;108.017;-0.213155;0.00482021;329.55;-1.69937;335.83;1.80064;344.549;-5.19937;
12.8433;0.308548;1.68934;315.846;0.542063;108.028;-0.220656;0.0407597;329.772;-1.69937;336.134;1.80064;344.771;-5.19937;
12.8533;0.308431;1.71019;316.142;0.541735;108.039;-0.227527;0.0764111;329.993;-1.69937;336.439;1.80064;344.993;-5.19937;
12.8633;0.308489;1.72479;316.444;0.541581;108.05;-0.23404;0.112986;330.215;-1.69937;336.744;1.80064;345.215;-5.19937;
12.8733;0.308526;1.73809;316.749;0.541589;108.061;-0.240286;0.149891;330.437;-1.69937;337.049;1.80064;345.436;-5.19937;
12.8833;0.308596;1.75035;317.049;0.541765;108.072;-0.245951;0.186213;330.658;-1.69937;337.354;1.80064;345.658;-5.19937;
12.8933;0.308538;1.76464;317.352;0.542139;108.083;-0.251222;0.222973;330.88;-1.69937;337.658;1.80064;345.879;-5.19937;
12.9033;0.308751;1.76764;317.653;0.542686;108.094;-0.256299;0.259333;331.102;-1.69937;337.963;1.80064;346.101;-5.19937;
12.9133;0.308877;1.77334;317.952;0.543392;108.104;-0.261036;0.295568;331.323;-1.69937;338.268;1.80064;346.323;-5.19937;
12.9233;0.309025;1.77575;318.249;0.544266;108.115;-0.265422;0.331368;331.545;-1.69937;338.573;1.80064;346.545;-5.19937;
12.9333;0.309049;1.78186;318.55;0.545346;108.126;-0.269455;0.36755;331.767;-1.69937;338.879;1.80064;346.767;-5.19937;
12.9433;0.309195;1.78188;318.854;0.546609;108.137;-0.273292;0.403962;331.99;-1.69937;339.184;1.80064;346.989;-5.19937;
12.9533;0.309525;1.77568;319.155;0.548038;108.148;-0.276911;0.439912;332.212;-1.69937;339.49;1.80064;347.212;-5.19937;
12.9633;0.309496;1.77869;319.453;0.549624;108.159;-0.280226;0.475364;332.434;-1.69937;339.796;1.80064;347.434;-5.19937;
12.9733;0.309649;1.7753;319.75;0.551389;108.17;-0.283209;0.510397;332.657;-1.69937;340.102;1.80064;347.657;-5.19937;
12.9833;0.309711;1.77357;320.052;0.553365;108.181;-0.28604;0.545919;332.881;-1.69937;340.409;1.80064;347.88;-5.19937;
12.9933;0.310068;1.76342;320.35;0.555476;108.192;-0.288525;0.580624;333.104;-1.69937;340.717;1.80064;348.104;-5.19937;
13.0033;0.310262;1.75478;320.664;0.557889;108.203;-0.291023;0.617069;333.327;-1.69937;341.024;1.80064;348.327;-5.19937;
13.0133;0.310162;1.75468;320.959;0.560348;108.214;-0.293062;0.651009;333.551;-1.69937;341.331;1.80064;348.55;-5.19937;
13.0233;0.310547;1.73959;321.263;0.563043;108.225;-0.294954;0.685598;333.774;-1.69937;341.637;1.80064;348.773;-5.19937;
13.0333;0.310651;1.73199;321.556;0.565815;108.236;-0.296558;0.718732;333.995;-1.69937;341.942;1.80064;348.995;-5.19937;
13.0433;0.310609;1.72802;321.856;0.568815;108.247;-0.297936;0.752335;334.217;-1.69937;342.247;1.80064;349.216;-5.19937;
13.0533;0.310844;1.71484;322.157;0.572011;108.258;-0.299032;0.78564;334.438;-1.69937;342.551;1.80064;349.438;-5.19937;
13.0633;0.310926;1.70495;322.458;0.575371;108.269;-0.299925;0.818547;334.66;-1.69937;342.856;1.80064;349.659;-5.19937;
13.0733;0.311192;1.6887;322.762;0.578942;108.28;-0.300554;0.85153;334.882;-1.69937;343.161;1.80064;349.881;-5.19937;
13.0833;0.311209;1.67911;323.061;0.582602;108.291;-0.300996;0.883459;335.104;-1.69937;343.466;1.80064;350.103;-5.19937;
13.0933;0.311433;1.66313;323.363;0.586484;108.302;-0.301069;0.915337;335.326;-1.69937;343.772;1.80064;350.326;-5.19937;
13.1033;0.311562;1.64725;323.666;0.590564;108.313;-0.30104;0.946954;335.548;-1.69937;344.077;1.80064;350.548;-5.19937;
13.1133;0.311672;1.63278;323.968;0.594781;108.324;-0.30065;0.977979;335.771;-1.69937;344.383;1.80064;350.77;-5.19937;
13.1233;0.311637;1.62348;324.266;0.599084;108.335;-0.299886;1.00819;335.993;-1.69937;344.689;1.80064;350.993;-5.19937;
13.1333;0.311904;1.60013;324.562;0.603527;108.346;-0.299018;1.03771;336.216;-1.69937;344.996;1.80064;351.216;-5.19937;
13.1433;0.311845;1.59072;324.864;0.608244;108.357;-0.29772;1.06748;336.439;-1.69937;345.303;1.80064;351.439;-5.19937;
13.1533;0.312;1.57153;325.169;0.613146;108.368;-0.296277;1.09706;336.662;-1.69937;345.609;1.80064;351.662;-5.19937;
13.1633;0.312316;1.54785;325.471;0.618153;108.379;-0.294581;1.12594;336.886;-1.69937;345.916;1.80064;351.885;-5.19937;
13.1733;0.312084;1.54339;325.768;0.623243;108.39;-0.292631;1.15384;337.108;-1.69937;346.222;1.80064;352.108;-5.19937;
13.1833;0.312304;1.52116;326.075;0.628665;108.402;-0.290459;1.18231;337.331;-1.69937;346.528;1.80064;352.33;-5.19937;
13.1933;0.312379;1.50389;326.371;0.634039;108.412;-0.288223;1.20934;337.553;-1.69937;346.834;1.80064;352.552;-5.19937;
13.2033;0.312556;1.48117;326.671;0.639605;108.423;-0.285956;1.23622;337.775;-1.69937;347.139;1.80064;352.775;-5.19937;
13.2133;0.312863;1.45587;326.974;0.645415;108.435;-0.28338;1.263;337.997;-1.69937;347.445;1.80064;352.997;-5.19937;
13.2233;0.312815;1.44103;327.277;0.65136;108.446;-0.280763;1.28929;338.219;-1.69937;347.75;1.80064;353.218;-5.19937;
13.2333;0.312844;1.42212;327.58;0.657442;108.457;-0.278124;1.31514;338.44;-1.69937;348.053;1.80064;353.439;-5.19937;
13.2434;0.312977;1.40148;327.879;0.6636;108.468;-0.275301;1.34031;338.661;-1.69937;348.357;1.80064;353.66;-5.19937;
13.2534;0.31312;1.37619;328.184;0.670022;108.479;-0.272535;1.3654;338.882;-1.69937;348.661;1.80064;353.881;-5.19937;
13.2634;0.31326;1.35089;328.483;0.676437;108.49;-0.269882;1.38951;339.103;-1.69937;348.965;1.80064;354.102;-5.19937;
13.2734;0.313583;1.3167;328.786;0.683071;108.502;-0.267269;1.41347;339.325;-1.69937;349.27;1.80064;354.324;-5.19937;
13.2834;0.31357;1.29721;329.083;0.689713;108.513;-0.264702;1.43652;339.548;-1.69937;349.577;1.80064;354.547;-5.19937;
13.2934;0.313939;1.26007;329.387;0.696665;108.524;-0.262033;1.45956;339.771;-1.69937;349.884;1.80064;354.771;-5.19937;
13.3034;0.313991;1.23619;329.691;0.703726;108.535;-0.25927;1.482;339.994;-1.69937;350.191;1.80064;354.994;-5.19937;
13.3134;0.314005;1.21514;329.993;0.710853;108.547;-0.256329;1.50376;340.218;-1.69937;350.498;1.80064;355.217;-5.19937;
13.3234;0.314025;1.19147;330.292;0.71802;108.558;-0.253356;1.52476;340.44;-1.69937;350.804;1.80064;355.44;-5.19937;
13.3334;0.314305;1.15399;330.592;0.725368;108.569;-0.250433;1.5453;340.662;-1.69937;351.109;1.80064;355.662;-5.19937;
13.3434;0.314298;1.13215;330.894;0.732866;108.58;-0.247355;1.56538;340.884;-1.69937;351.414;1.80064;355.883;-5.19937;
13.3534;0.314314;1.10935;331.197;0.740488;108.591;-0.244081;1.58494;341.106;-1.69937;351.719;1.80063;356.105;-5.19937;
13.3634;0.314483;1.08135;331.496;0.748119;108.602;-0.240529;1.60371;341.327;-1.69937;352.023;1.80063;356.327;-5.19937;
13.3734;0.31449;1.05403;331.809;0.756243;108.614;-0.236879;1.62273;341.549;-1.69937;352.329;1.80063;356.549;-5.19937;
13.3834;0.31454;1.02968;332.097;0.763796;108.625;-0.233367;1.63964;341.772;-1.69937;352.636;1.80063;356.772;-5.19937;
