Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.42141;1.14415;1.89133;102.311;-2.8757;93.3228;-0.11882;0.165244;164.103;-1.69934;112.97;1.80066;179.103;-5.19934;
5.43142;1.12166;1.88803;102.563;-2.87522;93.3625;-0.119959;0.206613;164.326;-1.69934;113.276;1.80066;179.325;-5.19934;
5.44142;1.10981;1.88796;102.834;-2.87451;93.4044;-0.121714;0.251381;164.548;-1.69934;113.582;1.80066;179.548;-5.19934;
5.45142;1.10762;1.89546;103.095;-2.87362;93.4445;-0.123717;0.294657;164.771;-1.69934;113.888;1.80066;179.771;-5.19934;
5.46143;1.10844;1.87697;103.352;-2.87256;93.4839;-0.12623;0.337308;164.993;-1.69934;114.193;1.80066;179.993;-5.19934;
5.47143;1.10882;1.87151;103.608;-2.87132;93.5233;-0.129092;0.380044;165.215;-1.69934;114.499;1.80066;180.215;-5.19934;
5.48143;1.14431;1.86564;103.868;-2.86988;93.5632;-0.132515;0.423314;165.437;-1.69934;114.804;1.80066;180.437;-5.19934;
5.49143;1.4779;1.85826;104.128;-2.86826;93.611;-0.136179;0.466593;165.659;-1.69934;115.109;1.80066;180.658;-5.19934;
5.50144;1.55442;1.82407;104.382;-2.86649;93.6646;-0.140507;0.50864;165.881;-1.69934;115.414;1.80066;180.88;-5.19935;
5.51144;1.57121;1.80708;104.642;-2.86448;93.721;-0.145215;0.551653;166.103;-1.69935;115.72;1.80066;181.103;-5.19935;
5.52144;1.56201;1.80973;104.914;-2.86221;93.78;-0.150398;0.596286;166.326;-1.69935;116.026;1.80066;181.325;-5.19935;
5.53144;1.55703;1.77821;105.167;-2.85992;93.8344;-0.155058;0.637415;166.548;-1.69935;116.331;1.80066;181.548;-5.19935;
5.54145;1.55486;1.77357;105.436;-2.85729;93.8921;-0.160188;0.680628;166.771;-1.69935;116.637;1.80066;181.77;-5.19935;
5.55145;1.55521;1.75729;105.686;-2.85468;93.9457;-0.164484;0.720468;166.993;-1.69935;116.943;1.80066;181.992;-5.19935;
5.56145;1.55447;1.7526;105.957;-2.85167;94.0039;-0.168904;0.763173;167.216;-1.69935;117.249;1.80066;182.215;-5.19935;
5.57145;1.55124;1.75446;106.206;-2.84873;94.0572;-0.172352;0.801868;167.438;-1.69935;117.555;1.80066;182.438;-5.19935;
5.58146;1.5019;1.7487;106.477;-2.84535;94.1143;-0.175559;0.843411;167.661;-1.69935;117.861;1.80066;182.66;-5.19935;
5.59146;1.44186;1.74363;106.729;-2.84205;94.1649;-0.177924;0.881591;167.883;-1.69935;118.167;1.80066;182.883;-5.19935;
5.60146;1.42912;1.7498;106.993;-2.83841;94.217;-0.179691;0.92125;168.106;-1.69935;118.473;1.80066;183.105;-5.19935;
5.61146;1.42683;1.74989;107.259;-2.83458;94.2691;-0.180752;0.96065;168.328;-1.69935;118.778;1.80066;183.327;-5.19935;
5.62147;1.42613;1.75279;107.521;-2.8306;94.3204;-0.181123;0.999146;168.549;-1.69935;119.083;1.80066;183.549;-5.19935;
5.63147;1.42609;1.74602;107.775;-2.82658;94.3703;-0.18114;1.03623;168.771;-1.69935;119.388;1.80066;183.77;-5.19935;
5.64147;1.39163;1.74244;108.053;-2.82201;94.4242;-0.180918;1.07639;168.992;-1.69935;119.692;1.80066;183.992;-5.19935;
5.65147;1.36782;1.74136;108.318;-2.81746;94.4742;-0.180286;1.11438;169.214;-1.69935;119.997;1.80066;184.213;-5.19935;
5.66148;1.36328;1.73844;108.578;-2.81283;94.5228;-0.179366;1.15134;169.437;-1.69935;120.303;1.80066;184.436;-5.19935;
5.67148;1.34484;1.7289;108.834;-2.8081;94.5705;-0.178404;1.18762;169.659;-1.69935;120.609;1.80066;184.659;-5.19935;
5.68148;1.29512;1.72178;109.102;-2.80298;94.6189;-0.177409;1.22531;169.882;-1.69935;120.915;1.80066;184.881;-5.19935;
5.69149;1.28063;1.7122;109.364;-2.7978;94.6649;-0.176354;1.2619;170.105;-1.69935;121.222;1.80066;185.104;-5.19935;
5.70149;1.27875;1.69733;109.613;-2.79269;94.7085;-0.175363;1.29655;170.327;-1.69935;121.528;1.80066;185.327;-5.19935;
5.71149;1.27832;1.68543;109.877;-2.78713;94.7546;-0.174443;1.333;170.55;-1.69935;121.833;1.80066;185.549;-5.19935;
5.72149;1.27788;1.68154;110.155;-2.78111;94.803;-0.173524;1.3711;170.772;-1.69935;122.139;1.80065;185.771;-5.19935;
5.7315;1.28412;1.66885;110.42;-2.77518;94.8493;-0.172701;1.40718;170.994;-1.69935;122.444;1.80065;185.993;-5.19936;
5.7415;1.32772;1.6595;110.68;-2.76918;94.8958;-0.171915;1.44243;171.216;-1.69936;122.749;1.80065;186.215;-5.19936;
5.7515;1.33874;1.65243;110.942;-2.76298;94.9436;-0.171106;1.47767;171.438;-1.69936;123.055;1.80065;186.437;-5.19936;
5.7615;1.34117;1.63727;111.209;-2.75653;94.9922;-0.170371;1.51317;171.66;-1.69936;123.36;1.80065;186.66;-5.19936;
5.77151;1.32676;1.61712;111.471;-2.75001;95.0397;-0.169757;1.54784;171.883;-1.69936;123.666;1.80065;186.882;-5.19936;
5.78151;1.32251;1.60221;111.73;-2.7434;95.0864;-0.169186;1.58182;172.105;-1.69936;123.972;1.80065;187.105;-5.19936;
5.79151;1.32158;1.58782;111.986;-2.73671;95.1325;-0.168849;1.61523;172.328;-1.69936;124.278;1.80065;187.327;-5.19936;
5.80151;1.3217;1.57109;112.256;-2.72953;95.1809;-0.168488;1.64995;172.55;-1.69936;124.584;1.80065;187.549;-5.19936;
5.81152;1.32186;1.55408;112.534;-2.72193;95.2308;-0.168191;1.68541;172.772;-1.69936;124.889;1.80065;187.772;-5.19936;
5.82152;1.32181;1.54045;112.792;-2.71472;95.2772;-0.168058;1.718;172.994;-1.69936;125.194;1.80065;187.993;-5.19936;
5.83152;1.28565;1.51766;113.054;-2.70726;95.3235;-0.167978;1.75064;173.216;-1.69936;125.5;1.80065;188.215;-5.19936;
5.84152;1.24601;1.50955;113.31;-2.69983;95.3674;-0.167858;1.78223;173.438;-1.69936;125.805;1.80065;188.437;-5.19936;
5.85153;1.23984;1.47301;113.591;-2.69152;95.4147;-0.167995;1.81634;173.66;-1.69936;126.11;1.80065;188.659;-5.19936;
5.86153;1.23843;1.46848;113.85;-2.6837;95.4582;-0.167879;1.84737;173.878;-1.69936;126.41;1.80065;188.878;-5.19936;
5.87153;1.2383;1.45427;114.106;-2.67584;95.5011;-0.167516;1.87758;174.096;-1.69936;126.709;1.80065;189.095;-5.19936;
5.88153;1.2383;1.43808;114.387;-2.66706;95.5482;-0.167061;1.91034;174.313;-1.69936;127.009;1.80065;189.313;-5.19936;
5.89154;1.25371;1.42048;114.649;-2.6587;95.5924;-0.166564;1.94052;174.531;-1.69936;127.308;1.80065;189.53;-5.19936;
5.90154;1.30982;1.41192;114.907;-2.65037;95.6374;-0.165834;1.96969;174.749;-1.69936;127.607;1.80065;189.748;-5.19936;
5.91154;1.32002;1.40223;115.176;-2.64151;95.6854;-0.164913;1.99981;174.973;-1.69936;127.916;1.80065;189.973;-5.19936;
5.92155;1.34793;1.38537;115.444;-2.63256;95.7336;-0.163994;2.02937;175.201;-1.69936;128.229;1.80065;190.2;-5.19936;
5.93155;1.3624;1.36235;115.713;-2.62345;95.7829;-0.16285;2.05858;175.428;-1.69936;128.542;1.80065;190.428;-5.19936;
5.94155;1.36472;1.34946;115.975;-2.61443;95.831;-0.161726;2.08664;175.656;-1.69936;128.855;1.80065;190.655;-5.19936;
5.95155;1.36507;1.33817;116.231;-2.60548;95.8782;-0.160581;2.11375;175.883;-1.69936;129.167;1.80065;190.883;-5.19936;
5.96156;1.36551;1.31583;116.512;-2.5955;95.9301;-0.159243;2.14315;176.107;-1.69936;129.474;1.80065;191.106;-5.19936;
5.97156;1.36556;1.29927;116.765;-2.5864;95.9767;-0.158065;2.16921;176.329;-1.69936;129.78;1.80065;191.328;-5.19936;
5.98156;1.36093;1.27673;117.044;-2.57625;96.028;-0.156903;2.19743;176.551;-1.69936;130.086;1.80065;191.551;-5.19936;
5.99156;1.29907;1.26089;117.31;-2.5664;96.0756;-0.155805;2.22402;176.773;-1.69936;130.391;1.80065;191.773;-5.19936;
6.00157;1.24788;1.25273;117.573;-2.55657;96.1204;-0.154518;2.24989;176.996;-1.69936;130.697;1.80065;191.995;-5.19936;
6.01157;1.22677;1.23121;117.846;-2.54624;96.166;-0.153187;2.27625;177.218;-1.69936;131.002;1.80065;192.217;-5.19936;
6.02157;1.12229;1.21043;118.107;-2.53623;96.2073;-0.151959;2.30104;177.44;-1.69936;131.308;1.80065;192.439;-5.19936;
6.03157;1.08035;1.19788;118.364;-2.52625;96.2452;-0.150645;2.32511;177.662;-1.69936;131.613;1.80065;192.662;-5.19936;
6.04158;1.07153;1.18024;118.648;-2.51514;96.2861;-0.148975;2.35116;177.884;-1.69936;131.918;1.80064;192.884;-5.19936;
6.05158;1.07014;1.15992;118.916;-2.50449;96.3247;-0.147525;2.3754;178.106;-1.69936;132.224;1.80064;193.106;-5.19936;
6.06158;1.06984;1.14774;119.171;-2.49427;96.3612;-0.14601;2.398;178.329;-1.69936;132.53;1.80064;193.328;-5.19936;
6.07158;1.06961;1.13652;119.447;-2.48308;96.4009;-0.144296;2.42212;178.551;-1.69936;132.835;1.80064;193.55;-5.19936;
6.08159;1.04778;1.11478;119.711;-2.47227;96.4386;-0.14273;2.44484;178.773;-1.69936;133.141;1.80064;193.773;-5.19937;
6.09159;1.01507;1.09273;119.97;-2.46155;96.4743;-0.141191;2.46674;178.996;-1.69936;133.447;1.80064;193.995;-5.19937;
6.10159;1.00837;1.07626;120.243;-2.45015;96.5112;-0.139524;2.48938;179.218;-1.69936;133.752;1.80064;194.217;-5.19937;
6.11159;1.00686;1.06455;120.508;-2.43894;96.5471;-0.137905;2.51109;179.437;-1.69937;134.054;1.80064;194.437;-5.19937;
6.1216;1.00655;1.05029;120.775;-2.42758;96.5831;-0.136249;2.53251;179.656;-1.69937;134.355;1.80064;194.655;-5.19937;
6.1316;1.00682;1.02559;121.058;-2.41543;96.6212;-0.134419;2.55481;179.875;-1.69937;134.656;1.80064;194.874;-5.19937;
6.1416;1.00043;1.0111;121.322;-2.40395;96.6567;-0.132765;2.5753;180.094;-1.69937;134.956;1.80064;195.093;-5.19937;
6.15161;0.988478;0.998662;121.585;-2.39244;96.6916;-0.131077;2.59531;180.312;-1.69937;135.257;1.80064;195.312;-5.19937;
6.16161;0.986308;0.974909;121.867;-2.38001;96.7288;-0.12931;2.61641;180.536;-1.69937;135.565;1.80064;195.536;-5.19937;
6.17161;0.985908;0.960735;122.131;-2.36829;96.7635;-0.127845;2.63571;180.762;-1.69937;135.876;1.80064;195.762;-5.19937;
6.18161;0.98592;0.946862;122.395;-2.35645;96.7983;-0.126206;2.6547;180.988;-1.69937;136.187;1.80064;195.988;-5.19937;
6.19162;0.98603;0.926749;122.661;-2.3444;96.8334;-0.124632;2.67351;181.214;-1.69937;136.497;1.80064;196.214;-5.19937;
6.20162;0.986132;0.905777;122.939;-2.33176;96.87;-0.123158;2.69273;181.44;-1.69937;136.808;1.80064;196.44;-5.19937;
6.21162;0.98599;0.900341;123.208;-2.3194;96.9054;-0.121466;2.71095;181.664;-1.69937;137.115;1.80064;196.663;-5.19937;
6.22162;0.986254;0.872838;123.473;-2.30716;96.9403;-0.119884;2.72848;181.886;-1.69937;137.422;1.80064;196.886;-5.19937;
6.23163;0.986315;0.854224;123.738;-2.2948;96.9752;-0.118359;2.74567;182.109;-1.69937;137.728;1.80064;197.109;-5.19937;
6.24163;0.986207;0.841833;124.006;-2.28224;97.0105;-0.11684;2.7627;182.332;-1.69937;138.034;1.80064;197.332;-5.19937;
6.25163;0.986174;0.829488;124.288;-2.26896;97.0475;-0.114994;2.78011;182.555;-1.69937;138.341;1.80064;197.554;-5.19937;
6.26163;1.0182;0.805028;124.558;-2.25613;97.0832;-0.113223;2.79643;182.777;-1.69937;138.646;1.80064;197.776;-5.19937;
6.27164;1.13947;0.791412;124.824;-2.2434;97.1213;-0.111444;2.81216;182.999;-1.69937;138.951;1.80064;197.998;-5.19937;
6.28164;1.206;0.775298;125.096;-2.23033;97.1642;-0.109611;2.82786;183.221;-1.69937;139.256;1.80064;198.22;-5.19937;
6.29164;1.216;0.758663;125.35;-2.21804;97.2052;-0.107798;2.84219;183.442;-1.69937;139.561;1.80064;198.442;-5.19937;
6.30164;1.21776;0.752064;125.625;-2.20468;97.2498;-0.105779;2.85729;183.664;-1.69937;139.866;1.80064;198.664;-5.19937;
6.31165;1.21813;0.736067;125.896;-2.19142;97.2938;-0.103714;2.87185;183.886;-1.69937;140.172;1.80064;198.886;-5.19937;
6.32165;1.21811;0.718983;126.162;-2.17831;97.337;-0.101691;2.88586;184.109;-1.69937;140.477;1.80064;199.108;-5.19937;
6.33165;1.22844;0.706046;126.443;-2.16446;97.3826;-0.0995104;2.90018;184.331;-1.69937;140.783;1.80064;199.33;-5.19937;
6.34165;1.23657;0.685752;126.701;-2.15162;97.425;-0.0975742;2.91303;184.553;-1.69937;141.088;1.80064;199.552;-5.19937;
6.35166;1.23837;0.664398;126.974;-2.13794;97.4701;-0.0956043;2.92632;184.775;-1.69937;141.394;1.80064;199.775;-5.19937;
6.36166;1.23851;0.651679;127.254;-2.12391;97.5161;-0.0935637;2.93953;184.997;-1.69937;141.699;1.80064;199.997;-5.19937;
6.37166;1.23838;0.634758;127.514;-2.11077;97.5591;-0.0917514;2.95147;185.219;-1.69937;142.005;1.80063;200.219;-5.19937;
6.38167;1.23826;0.61327;127.791;-2.09674;97.6046;-0.0899018;2.96379;185.442;-1.69937;142.31;1.80063;200.441;-5.19937;
6.39167;1.25715;0.601613;128.052;-2.08341;97.648;-0.0881312;2.97507;185.664;-1.69937;142.616;1.80063;200.663;-5.19937;
6.40167;1.27647;0.572334;128.34;-2.0687;97.6964;-0.0859719;2.98711;185.886;-1.69937;142.921;1.80063;200.885;-5.19937;
6.41167;1.27651;0.562596;128.601;-2.05529;97.7408;-0.0842876;2.99766;186.108;-1.69937;143.227;1.80063;201.108;-5.19937;
6.42168;1.21784;0.551891;128.875;-2.04118;97.7862;-0.0824449;3.00834;186.331;-1.69937;143.533;1.80063;201.33;-5.19937;
6.43168;1.13128;0.53193;129.136;-2.02765;97.8264;-0.0806822;3.01819;186.553;-1.69937;143.839;1.80063;201.553;-5.19937;
6.44168;1.11362;0.515611;129.423;-2.01273;97.8691;-0.0788133;3.02862;186.776;-1.69937;144.144;1.80063;201.775;-5.19937;
6.45168;1.11079;0.497554;129.694;-1.99859;97.909;-0.0768793;3.03808;186.998;-1.69937;144.45;1.80063;201.998;-5.19937;
6.46169;1.11017;0.476897;129.951;-1.98512;97.9469;-0.0752496;3.04671;187.22;-1.69937;144.756;1.80063;202.22;-5.19937;
6.47169;1.10989;0.458646;130.232;-1.97038;97.9882;-0.0735531;3.05574;187.442;-1.69937;145.061;1.80063;202.442;-5.19937;
6.48169;1.09057;0.444519;130.509;-1.95578;98.0289;-0.0717403;3.06431;187.664;-1.69937;145.366;1.80063;202.664;-5.19937;
6.49169;0.920934;0.417841;130.78;-1.94147;98.0641;-0.069922;3.07229;187.886;-1.69937;145.672;1.80063;202.886;-5.19937;
6.5017;0.886995;0.410995;131.039;-1.92775;98.0948;-0.0682435;3.07957;188.108;-1.69937;145.977;1.80063;203.108;-5.19937;
6.5117;0.879079;0.3938;131.311;-1.91331;98.1265;-0.0663798;3.08688;188.331;-1.69937;146.282;1.80063;203.33;-5.19937;
6.5217;0.846756;0.388726;131.599;-1.89793;98.1593;-0.0642426;3.0943;188.553;-1.69937;146.588;1.80063;203.553;-5.19937;
6.5317;0.836913;0.359876;131.873;-1.88328;98.1897;-0.0623518;3.101;188.776;-1.69937;146.894;1.80063;203.775;-5.19937;
6.54171;0.835264;0.355018;132.14;-1.869;98.2191;-0.060474;3.10721;188.998;-1.69937;147.2;1.80063;203.997;-5.19937;
6.55171;0.834984;0.338939;132.404;-1.85479;98.2483;-0.0584651;3.11312;189.22;-1.69937;147.506;1.80063;204.22;-5.19937;
6.56171;0.834915;0.329028;132.674;-1.84026;98.278;-0.0565129;3.1189;189.443;-1.69937;147.811;1.80063;204.442;-5.19937;
6.57171;0.833035;0.317736;132.95;-1.82539;98.3083;-0.0544588;3.12451;189.665;-1.69937;148.117;1.80063;204.664;-5.19937;
6.58172;0.820116;0.306162;133.231;-1.81021;98.3389;-0.0522858;3.12998;189.887;-1.69937;148.422;1.80063;204.886;-5.19937;
6.59172;0.815136;0.293533;133.496;-1.79581;98.3675;-0.0503132;3.13493;190.109;-1.69937;148.728;1.80063;205.109;-5.19937;
6.60172;0.814103;0.287959;133.783;-1.78023;98.3982;-0.0481405;3.14005;190.332;-1.69937;149.034;1.80063;205.331;-5.19937;
6.61173;0.814019;0.27061;134.045;-1.76598;98.4263;-0.0462924;3.14449;190.554;-1.69937;149.339;1.80063;205.553;-5.19937;
6.62173;0.814021;0.265631;134.323;-1.75084;98.4561;-0.0442377;3.14899;190.776;-1.69937;149.645;1.80063;205.776;-5.19937;
6.63173;0.81409;0.255295;134.594;-1.73607;98.485;-0.0421169;3.15317;190.999;-1.69937;149.951;1.80063;205.998;-5.19937;
6.64173;0.829523;0.247475;134.862;-1.72139;98.5138;-0.0400645;3.15715;191.221;-1.69937;150.257;1.80063;206.221;-5.19937;
6.65174;0.969862;0.2293;135.147;-1.70579;98.548;-0.0381296;3.16116;191.444;-1.69937;150.563;1.80063;206.443;-5.19937;
6.66174;0.996458;0.223112;135.411;-1.69131;98.5823;-0.0363373;3.16467;191.666;-1.69937;150.868;1.80063;206.665;-5.19937;
6.67174;1.03441;0.20697;135.681;-1.67646;98.6183;-0.0345307;3.16808;191.888;-1.69937;151.173;1.80063;206.887;-5.19937;
6.68174;1.07843;0.19782;135.963;-1.66092;98.6577;-0.0327756;3.17145;192.11;-1.69937;151.478;1.80063;207.109;-5.19937;
6.69175;1.08663;0.181996;136.231;-1.6462;98.6958;-0.0312505;3.17441;192.332;-1.69937;151.784;1.80063;207.331;-5.19937;
6.70175;1.08814;0.170056;136.502;-1.63121;98.7346;-0.0296629;3.1772;192.553;-1.69937;152.089;1.80063;207.553;-5.19937;
6.71175;1.08837;0.15562;136.787;-1.61551;98.7753;-0.0280983;3.17988;192.776;-1.69937;152.394;1.80063;207.775;-5.19937;
6.72175;1.08828;0.142067;137.063;-1.60025;98.8147;-0.0267679;3.18223;192.998;-1.69937;152.7;1.80063;207.998;-5.19937;
6.73176;1.09237;0.126144;137.335;-1.5852;98.8536;-0.0255872;3.18425;193.221;-1.69937;153.006;1.80063;208.22;-5.19937;
6.74176;1.10555;0.108978;137.597;-1.57069;98.8915;-0.024508;3.18593;193.443;-1.69937;153.312;1.80063;208.443;-5.19937;
6.75176;1.1081;0.0884509;137.872;-1.55542;98.9316;-0.0232792;3.18741;193.666;-1.69937;153.618;1.80063;208.665;-5.19937;
6.76176;1.10834;0.0764209;138.159;-1.53954;98.9732;-0.0221759;3.18863;193.888;-1.69937;153.924;1.80063;208.888;-5.19937;
6.77177;1.07833;0.0598341;138.424;-1.52482;99.0112;-0.0212428;3.18942;194.111;-1.69937;154.23;1.80063;209.11;-5.19937;
6.78177;1.06789;0.0525158;138.712;-1.50886;99.0516;-0.0199546;3.18993;194.333;-1.69937;154.536;1.80063;209.333;-5.19937;
6.79177;1.06597;0.0241376;138.974;-1.49432;99.0882;-0.0188095;3.19009;194.556;-1.69937;154.842;1.80063;209.555;-5.19937;
6.80177;1.06536;0.00412335;139.259;-1.47844;99.1282;-0.017862;3.18991;194.778;-1.69937;155.148;1.80063;209.778;-5.19937;
6.81178;1.0651;-0.00951138;139.537;-1.46302;99.1669;-0.016899;3.18933;195.001;-1.69937;155.454;1.80063;210;-5.19937;
6.82178;1.07049;-0.0242064;139.805;-1.44813;99.2043;-0.0159481;3.1884;195.223;-1.69937;155.76;1.80063;210.223;-5.19937;
6.83178;1.09244;-0.042954;140.071;-1.43336;99.242;-0.0148362;3.18713;195.446;-1.69937;156.066;1.80063;210.445;-5.19937;
6.84179;1.10449;-0.0666671;140.364;-1.41711;99.2841;-0.0137347;3.18532;195.668;-1.69937;156.371;1.80063;210.668;-5.19937;
6.85179;1.10603;-0.0667385;140.628;-1.40246;99.3223;-0.0125743;3.18329;195.891;-1.69937;156.677;1.80063;210.89;-5.19937;
6.86179;1.10613;-0.0908474;140.907;-1.38699;99.3626;-0.0113244;3.18074;196.112;-1.69937;156.982;1.80063;211.112;-5.19937;
6.87179;1.10594;-0.113761;141.173;-1.37223;99.4011;-0.010056;3.17792;196.334;-1.69937;157.287;1.80063;211.334;-5.19937;
6.8818;1.10581;-0.119894;141.452;-1.3568;99.4413;-0.00857855;3.17461;196.556;-1.69937;157.592;1.80063;211.556;-5.19937;
6.8918;0.925967;-0.149377;141.739;-1.34091;99.4798;-0.00737029;3.17072;196.778;-1.69937;157.897;1.80062;211.777;-5.19937;
6.9018;0.851771;-0.171637;142.002;-1.3264;99.5098;-0.00597845;3.16675;197;-1.69937;158.202;1.80062;211.999;-5.19937;
6.9118;0.834682;-0.200344;142.285;-1.31076;99.5409;-0.00461885;3.16205;197.222;-1.69937;158.508;1.80062;212.222;-5.19937;
6.92181;0.787425;-0.218833;142.566;-1.29528;99.5709;-0.00352704;3.15694;197.445;-1.69937;158.814;1.80062;212.444;-5.19937;
6.93181;0.753961;-0.238332;142.847;-1.27978;99.599;-0.00242788;3.15128;197.667;-1.69937;159.12;1.80062;212.667;-5.19937;
6.94181;0.747462;-0.269833;143.117;-1.26495;99.6253;-0.00129946;3.14539;197.89;-1.69937;159.426;1.80062;212.889;-5.19937;
6.95181;0.745904;-0.303177;143.386;-1.25018;99.6514;-0.000420265;3.13903;198.112;-1.69937;159.732;1.80063;213.112;-5.19937;
6.96182;0.7454;-0.333881;143.66;-1.23518;99.678;0.0004883;3.13208;198.334;-1.69937;160.037;1.80062;213.334;-5.19937;
6.97182;0.745176;-0.363363;143.952;-1.21922;99.7063;0.00133186;3.12402;198.556;-1.69937;160.343;1.80062;213.556;-5.19937;
6.98182;0.856088;-0.381263;144.227;-1.20422;99.7341;0.0021668;3.11582;198.778;-1.69937;160.648;1.80062;213.778;-5.19937;
6.99182;1.10718;-0.415121;144.502;-1.18926;99.7691;0.00290978;3.10705;199;-1.69937;160.953;1.80062;214;-5.19937;
7.00183;1.19192;-0.451202;144.783;-1.17402;99.8115;0.00357357;3.09746;199.222;-1.69937;161.258;1.80062;214.222;-5.19937;
7.01183;1.22671;-0.474524;145.06;-1.15906;99.8549;0.00446083;3.08728;199.445;-1.69937;161.564;1.80062;214.444;-5.19937;
7.02183;1.35436;-0.509294;145.331;-1.14447;99.9002;0.00560542;3.07665;199.667;-1.69937;161.87;1.80062;214.667;-5.19937;
7.03183;1.40547;-0.537749;145.599;-1.13008;99.9485;0.00695491;3.06546;199.89;-1.69937;162.176;1.80062;214.889;-5.19937;
7.04184;1.41651;-0.563512;145.879;-1.11505;100;0.0086418;3.053;200.112;-1.69937;162.482;1.80062;215.112;-5.19937;
7.05184;1.4188;-0.577627;146.16;-1.10011;100.052;0.0108625;3.03981;200.335;-1.69937;162.788;1.80062;215.334;-5.19937;
7.06184;1.41856;-0.61206;146.437;-1.0854;100.103;0.0134619;3.02596;200.557;-1.69937;163.094;1.80062;215.556;-5.19937;
7.07185;1.41811;-0.641868;146.707;-1.0711;100.152;0.0162504;3.01173;200.779;-1.69937;163.399;1.80062;215.779;-5.19938;
7.08185;1.26469;-0.678329;147.002;-1.05556;100.204;0.0197414;2.99542;201.001;-1.69937;163.705;1.80062;216.001;-5.19938;
7.09185;1.21712;-0.702684;147.28;-1.04101;100.248;0.0231664;2.97923;201.224;-1.69937;164.01;1.80062;216.223;-5.19938;
7.10185;1.20803;-0.72716;147.546;-1.02715;100.29;0.0268434;2.96301;201.446;-1.69938;164.316;1.80062;216.445;-5.19938;
7.11186;1.20539;-0.754084;147.824;-1.0127;100.333;0.0310383;2.94532;201.668;-1.69938;164.621;1.80062;216.667;-5.19938;
7.12186;1.20448;-0.782857;148.102;-0.998372;100.376;0.0353454;2.92703;201.89;-1.69938;164.926;1.80062;216.889;-5.19938;
7.13186;1.18519;-0.828352;148.395;-0.983308;100.422;0.0400206;2.90685;202.112;-1.69938;165.232;1.80062;217.111;-5.19938;
7.14186;1.06257;-0.849847;148.668;-0.969395;100.462;0.0444403;2.88739;202.334;-1.69938;165.537;1.80062;217.334;-5.19938;
7.15187;0.989389;-0.870486;148.936;-0.955774;100.497;0.049168;2.86761;202.556;-1.69938;165.843;1.80062;217.556;-5.19938;
7.16187;0.972875;-0.909598;149.232;-0.940857;100.535;0.0543444;2.84516;202.779;-1.69938;166.148;1.80062;217.778;-5.19938;
7.17187;0.945092;-0.939829;149.513;-0.926789;100.57;0.059332;2.82313;203.001;-1.69938;166.454;1.80062;218;-5.19938;
7.18187;0.9305;-0.977773;149.779;-0.913563;100.602;0.0640278;2.80166;203.223;-1.69938;166.76;1.80062;218.223;-5.19938;
7.19188;0.927207;-0.999701;150.053;-0.900019;100.634;0.0687647;2.77897;203.446;-1.69938;167.066;1.80062;218.445;-5.19938;
7.20188;0.925785;-1.03725;150.347;-0.885604;100.669;0.0741164;2.75405;203.668;-1.69938;167.371;1.80062;218.668;-5.19938;
7.21188;0.92591;-1.05716;150.63;-0.871867;100.703;0.078976;2.72947;203.89;-1.69938;167.677;1.80062;218.89;-5.19938;
7.22188;0.925427;-1.09333;150.903;-0.858647;100.736;0.0836613;2.70508;204.113;-1.69938;167.983;1.80062;219.112;-5.19938;
7.23189;0.918981;-1.12091;151.176;-0.845594;100.768;0.088283;2.68029;204.335;-1.69938;168.289;1.80062;219.335;-5.19938;
7.24189;0.908629;-1.13418;151.457;-0.832264;100.801;0.0931807;2.65429;204.558;-1.69938;168.595;1.80062;219.557;-5.19938;
7.25189;0.904937;-1.16613;151.732;-0.819295;100.833;0.0978875;2.62825;204.78;-1.69938;168.9;1.80062;219.78;-5.19938;
7.26189;0.904121;-1.1934;152.019;-0.8059;100.866;0.102802;2.60062;205.003;-1.69938;169.206;1.80062;220.002;-5.19938;
7.2719;0.904017;-1.21312;152.291;-0.793298;100.898;0.107537;2.57394;205.225;-1.69938;169.512;1.80062;220.224;-5.19938;
7.2819;0.904006;-1.23312;152.583;-0.779925;100.932;0.112708;2.54493;205.447;-1.69938;169.818;1.80062;220.447;-5.19938;
7.2919;0.90419;-1.24763;152.864;-0.767205;100.964;0.117752;2.51663;205.67;-1.69938;170.124;1.80062;220.669;-5.19938;
7.30191;0.904029;-1.2682;153.134;-0.755058;100.996;0.122712;2.48898;205.892;-1.69938;170.429;1.80062;220.892;-5.19938;
7.31191;0.903957;-1.28929;153.414;-0.742608;101.028;0.127683;2.46006;206.114;-1.69938;170.735;1.80062;221.114;-5.19938;
7.32191;0.904051;-1.3038;153.71;-0.729594;101.062;0.132897;2.42917;206.336;-1.69938;171.04;1.80062;221.335;-5.19938;
7.33191;0.888713;-1.3159;153.986;-0.717578;101.094;0.137831;2.39999;206.558;-1.69938;171.345;1.80062;221.557;-5.19938;
7.34192;0.884488;-1.32124;154.266;-0.705527;101.125;0.142959;2.37014;206.78;-1.69938;171.65;1.80062;221.779;-5.19938;
7.35192;0.883233;-1.33882;154.55;-0.69344;101.157;0.148262;2.33968;207.002;-1.69938;171.955;1.80062;222.001;-5.19938;
7.36192;0.882938;-1.35389;154.819;-0.682096;101.188;0.153101;2.31061;207.224;-1.69938;172.261;1.80062;222.224;-5.19938;
