Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.33024;0.260665;0.314086;147.016;-4.91676;94.0148;-0.0174034;-0.631703;205.96;-1.69938;165.892;1.80062;220.959;-5.19938;
7.34024;0.260643;0.31437;147.275;-4.91965;94.024;-0.0174972;-0.624815;206.181;-1.69938;166.197;1.80062;221.181;-5.19938;
7.35024;0.260618;0.314657;147.547;-4.92265;94.0338;-0.0175897;-0.617576;206.403;-1.69938;166.502;1.80062;221.403;-5.19938;
7.36024;0.260593;0.314923;147.809;-4.92551;94.0432;-0.0176728;-0.610603;206.625;-1.69938;166.807;1.80062;221.624;-5.19938;
7.37024;0.260566;0.315177;148.071;-4.92835;94.0526;-0.0177502;-0.603621;206.847;-1.69938;167.112;1.80062;221.846;-5.19938;
7.38024;0.260539;0.315415;148.329;-4.93111;94.0619;-0.0178201;-0.596735;207.069;-1.69938;167.418;1.80062;222.068;-5.19938;
7.39024;0.260511;0.315643;148.591;-4.93388;94.0713;-0.0178853;-0.589761;207.291;-1.69938;167.723;1.80062;222.29;-5.19938;
7.40024;0.260482;0.315859;148.855;-4.93663;94.0807;-0.0179457;-0.582747;207.513;-1.69938;168.029;1.80062;222.513;-5.19938;
7.41024;0.260453;0.316062;149.117;-4.93934;94.0901;-0.0180008;-0.575757;207.735;-1.69938;168.334;1.80062;222.735;-5.19938;
7.42024;0.260424;0.316243;149.37;-4.94192;94.0992;-0.0180489;-0.569018;207.958;-1.69938;168.64;1.80062;222.957;-5.19938;
7.43024;0.260395;0.316419;149.633;-4.94456;94.1086;-0.0180947;-0.562033;208.18;-1.69938;168.945;1.80062;223.179;-5.19938;
7.44024;0.260366;0.31658;149.891;-4.94713;94.1178;-0.018136;-0.55516;208.402;-1.69938;169.25;1.80062;223.401;-5.19938;
7.45024;0.449999;0.31616;150.149;-4.94967;94.1281;-0.0181761;-0.548296;208.624;-1.69938;169.556;1.80062;223.623;-5.19938;
7.46024;0.69595;0.313789;150.423;-4.95234;94.1515;-0.0182873;-0.54098;208.846;-1.69938;169.861;1.80062;223.845;-5.19938;
7.47024;0.734608;0.31273;150.681;-4.95481;94.1771;-0.0184352;-0.534121;209.068;-1.69938;170.166;1.80062;224.067;-5.19938;
7.48024;0.743384;0.312371;150.944;-4.9573;94.2039;-0.0185767;-0.527142;209.29;-1.69938;170.472;1.80062;224.289;-5.19938;
7.49024;0.745015;0.312401;151.206;-4.95975;94.2308;-0.0186771;-0.520215;209.512;-1.69938;170.778;1.80062;224.512;-5.19938;
7.50024;0.744997;0.312438;151.468;-4.96218;94.2578;-0.0187097;-0.513308;209.735;-1.69938;171.084;1.80062;224.734;-5.19938;
7.51025;0.780679;0.312022;151.733;-4.9646;94.2855;-0.0186824;-0.506378;209.958;-1.69938;171.39;1.80062;224.957;-5.19938;
7.52025;0.836162;0.311111;151.995;-4.96695;94.3149;-0.0186139;-0.49957;210.18;-1.69938;171.696;1.80062;225.179;-5.19938;
7.53025;0.847463;0.310282;152.256;-4.96927;94.3452;-0.0185082;-0.492846;210.403;-1.69938;172.002;1.80062;225.402;-5.19938;
7.54025;0.996453;0.309024;152.507;-4.97147;94.3767;-0.0183637;-0.486418;210.625;-1.69938;172.308;1.80062;225.625;-5.19938;
7.55025;1.11607;0.307312;152.766;-4.97371;94.4152;-0.0182004;-0.479827;210.848;-1.69938;172.614;1.80062;225.847;-5.19938;
7.56025;1.13955;0.296784;153.033;-4.97599;94.4569;-0.018028;-0.47309;211.07;-1.69938;172.92;1.80062;226.07;-5.19938;
7.57025;1.1436;0.295671;153.311;-4.97833;94.5005;-0.0180658;-0.466183;211.293;-1.69938;173.226;1.80062;226.292;-5.19938;
7.58025;1.14381;0.297032;153.56;-4.98039;94.5397;-0.0179283;-0.460101;211.515;-1.69938;173.532;1.80062;226.515;-5.19938;
7.59025;1.14351;0.297343;153.819;-4.98252;94.5807;-0.0176236;-0.453839;211.738;-1.69938;173.838;1.80062;226.738;-5.19938;
7.60025;1.13382;0.296859;154.088;-4.98469;94.6228;-0.0171739;-0.447471;211.961;-1.69938;174.144;1.80062;226.96;-5.19938;
7.61025;1.12381;0.295994;154.354;-4.9868;94.6641;-0.0166249;-0.441248;212.184;-1.69938;174.451;1.80062;227.183;-5.19938;
7.62025;1.12162;0.294841;154.62;-4.9889;94.7053;-0.0159829;-0.435097;212.406;-1.69938;174.757;1.80062;227.406;-5.19938;
7.63025;1.12096;0.293592;154.881;-4.99091;94.7455;-0.0152979;-0.429153;212.629;-1.69938;175.063;1.80062;227.629;-5.19938;
7.64025;1.05547;0.292584;155.147;-4.99294;94.7854;-0.0145561;-0.423175;212.852;-1.69938;175.37;1.80062;227.852;-5.19938;
7.65025;1.00342;0.29172;155.411;-4.99492;94.8227;-0.0137736;-0.417282;213.075;-1.69938;175.677;1.80062;228.075;-5.19938;
7.66025;0.995288;0.290535;155.675;-4.99688;94.8589;-0.0129645;-0.411435;213.299;-1.69938;175.984;1.80062;228.298;-5.19938;
7.67025;0.993512;0.289117;155.939;-4.9988;94.895;-0.0121613;-0.405622;213.522;-1.69938;176.29;1.80062;228.521;-5.19938;
7.68025;0.992987;0.287584;156.203;-5.0007;94.9309;-0.0113868;-0.399855;213.745;-1.69938;176.597;1.80062;228.744;-5.19938;
7.69025;0.992748;0.286003;156.468;-5.00257;94.967;-0.0106489;-0.394074;213.966;-1.69938;176.902;1.80062;228.966;-5.19938;
7.70025;1.01267;0.284352;156.733;-5.00442;95.0033;-0.00997163;-0.388304;214.188;-1.69938;177.206;1.80062;229.187;-5.19938;
7.71025;1.0305;0.28268;156.991;-5.00619;95.0396;-0.00937862;-0.382674;214.409;-1.69938;177.511;1.80062;229.409;-5.19938;
7.72025;1.03366;0.281148;157.248;-5.00792;95.0759;-0.00885946;-0.377085;214.631;-1.69938;177.816;1.80062;229.63;-5.19938;
7.73025;1.03419;0.279651;157.515;-5.00969;95.1136;-0.00839135;-0.371267;214.853;-1.69938;178.12;1.80062;229.852;-5.19938;
7.74025;1.03413;0.278241;157.78;-5.01143;95.1511;-0.00801021;-0.365466;215.075;-1.69938;178.426;1.80062;230.074;-5.19938;
7.75025;1.03397;0.276893;158.045;-5.01313;95.1886;-0.00770746;-0.359653;215.297;-1.69938;178.732;1.80062;230.297;-5.19938;
7.76025;1.03382;0.275626;158.309;-5.0148;95.2259;-0.00748119;-0.35385;215.519;-1.69938;179.037;1.80062;230.519;-5.19938;
7.77025;0.974858;0.274705;158.575;-5.01646;95.2628;-0.00732567;-0.347997;215.742;-1.69938;179.343;1.80062;230.741;-5.19938;
7.78025;0.93343;0.271333;158.841;-5.01809;95.2973;-0.00724902;-0.342108;215.964;-1.69938;179.648;1.80062;230.963;-5.19938;
7.79025;0.858488;0.262257;159.105;-5.01968;95.3296;-0.00740091;-0.336252;216.185;-1.69938;179.952;1.80062;231.184;-5.19938;
7.80025;0.775031;0.265231;159.369;-5.02124;95.3584;-0.00769246;-0.330411;216.406;-1.69938;180.256;1.80062;231.405;-5.19938;
7.81025;0.761385;0.266474;159.632;-5.02277;95.3858;-0.00790862;-0.324615;216.627;-1.69938;180.56;1.80062;231.627;-5.19938;
7.82026;0.759323;0.266896;159.903;-5.02431;95.4138;-0.00811479;-0.318626;216.848;-1.69938;180.865;1.80062;231.848;-5.19938;
7.83026;0.759004;0.26711;160.167;-5.0258;95.4411;-0.00832769;-0.312768;217.07;-1.69938;181.169;1.80062;232.069;-5.19938;
7.84026;0.759;0.267375;160.43;-5.02725;95.4683;-0.00855694;-0.306924;217.292;-1.69938;181.474;1.80062;232.291;-5.19938;
7.85026;0.726844;0.267853;160.697;-5.0287;95.4956;-0.00880531;-0.300984;217.513;-1.69938;181.779;1.80062;232.513;-5.19938;
7.86026;0.684523;0.262511;160.963;-5.03011;95.5208;-0.00912365;-0.295045;217.735;-1.69938;182.084;1.80062;232.735;-5.19938;
7.87026;0.676604;0.264771;161.223;-5.03146;95.5447;-0.00952653;-0.289245;217.957;-1.69938;182.389;1.80062;232.957;-5.19938;
7.88026;0.674973;0.266025;161.491;-5.03283;95.5692;-0.00988459;-0.283262;218.179;-1.69938;182.694;1.80062;233.179;-5.19938;
7.89026;0.710318;0.266575;161.757;-5.03417;95.594;-0.0102174;-0.277308;218.402;-1.69938;183.001;1.80062;233.402;-5.19938;
7.90026;0.732616;0.26657;162.024;-5.03548;95.6202;-0.0105544;-0.271339;218.625;-1.69938;183.307;1.80062;233.624;-5.19938;
7.91026;0.73685;0.261608;162.291;-5.03677;95.6468;-0.0110443;-0.265349;218.848;-1.69938;183.614;1.80062;233.847;-5.19938;
7.92026;0.737748;0.257774;162.56;-5.03804;95.6736;-0.0117064;-0.259358;219.071;-1.69938;183.92;1.80062;234.07;-5.19938;
7.93026;0.737948;0.25988;162.826;-5.03927;95.7001;-0.0122274;-0.253463;219.294;-1.69938;184.227;1.80062;234.293;-5.19938;
7.94026;0.738022;0.261197;163.089;-5.04045;95.7263;-0.0126234;-0.247675;219.517;-1.69938;184.534;1.80062;234.516;-5.19938;
7.95026;0.738078;0.262236;163.343;-5.04158;95.7517;-0.012927;-0.24209;219.74;-1.69938;184.841;1.80062;234.74;-5.19938;
7.96026;0.738136;0.263087;163.609;-5.04273;95.7783;-0.0131713;-0.236276;219.963;-1.69938;185.148;1.80062;234.963;-5.19938;
7.97026;0.738194;0.263793;163.888;-5.04391;95.8061;-0.0133538;-0.230209;220.186;-1.69938;185.454;1.80062;235.186;-5.19938;
7.98026;0.738245;0.264307;164.159;-5.04502;95.8331;-0.013457;-0.224355;220.409;-1.69938;185.761;1.80062;235.409;-5.19938;
7.99026;0.738287;0.264677;164.422;-5.04608;95.8593;-0.0135028;-0.218691;220.63;-1.69938;186.065;1.80062;235.63;-5.19938;
8.00026;0.738318;0.26493;164.683;-5.04711;95.8853;-0.0135011;-0.213104;220.852;-1.69938;186.369;1.80062;235.851;-5.19938;
8.01026;0.738336;0.265081;164.949;-5.04813;95.9118;-0.013457;-0.207426;221.073;-1.69938;186.673;1.80062;236.072;-5.19938;
8.02026;0.738338;0.26512;165.221;-5.04914;95.9388;-0.0133691;-0.201653;221.294;-1.69938;186.977;1.80062;236.293;-5.19938;
8.03026;0.738324;0.26507;165.487;-5.05011;95.9654;-0.013252;-0.196015;221.515;-1.69938;187.282;1.80062;236.515;-5.19938;
8.04026;0.782365;0.264722;165.754;-5.05105;95.9926;-0.0131132;-0.190393;221.738;-1.69938;187.588;1.80062;236.738;-5.19938;
8.05026;0.816375;0.257696;166.022;-5.05197;96.0216;-0.0130008;-0.184768;221.961;-1.69938;187.895;1.80062;236.961;-5.19938;
8.06026;0.8213;0.258852;166.29;-5.05286;96.0512;-0.0130172;-0.179171;222.184;-1.69938;188.201;1.80062;237.184;-5.19938;
8.07026;0.822295;0.259389;166.557;-5.05372;96.0807;-0.0129546;-0.173644;222.407;-1.69938;188.508;1.80062;237.407;-5.19938;
8.08026;0.822436;0.259454;166.823;-5.05456;96.1103;-0.0128377;-0.168145;222.63;-1.69937;188.814;1.80062;237.629;-5.19938;
8.09026;0.822385;0.259266;167.073;-5.05532;96.1379;-0.0126931;-0.16302;222.851;-1.69937;189.118;1.80062;237.85;-5.19938;
8.10026;0.838211;0.258815;167.351;-5.05614;96.169;-0.0125015;-0.157343;223.072;-1.69937;189.422;1.80062;238.072;-5.19938;
8.11026;0.876458;0.258062;167.61;-5.05688;96.1991;-0.0123124;-0.152083;223.293;-1.69937;189.727;1.80062;238.293;-5.19938;
8.12026;0.883785;0.257345;167.889;-5.05764;96.2322;-0.012103;-0.146445;223.515;-1.69937;190.031;1.80062;238.514;-5.19937;
8.13027;0.885005;0.256752;168.143;-5.05832;96.2625;-0.0119054;-0.141321;223.736;-1.69937;190.335;1.80062;238.736;-5.19937;
8.14027;0.836887;0.256438;168.414;-5.05901;96.2937;-0.0116812;-0.135891;223.958;-1.69937;190.641;1.80062;238.958;-5.19937;
8.15027;0.824677;0.25038;168.679;-5.05967;96.3232;-0.0115509;-0.130599;224.18;-1.69937;190.946;1.80062;239.18;-5.19937;
8.16027;0.822061;0.24571;168.947;-5.0603;96.3529;-0.0116002;-0.12528;224.402;-1.69937;191.251;1.80062;239.402;-5.19937;
8.17027;0.8214;0.246913;169.215;-5.06092;96.3825;-0.0115823;-0.120008;224.624;-1.69937;191.556;1.80062;239.624;-5.19937;
8.18027;0.821187;0.247084;169.484;-5.0615;96.4122;-0.0114752;-0.114772;224.846;-1.69937;191.862;1.80062;239.846;-5.19937;
8.19027;0.821045;0.246769;169.761;-5.06208;96.4428;-0.011323;-0.109396;225.069;-1.69937;192.168;1.80062;240.068;-5.19937;
8.20027;0.825281;0.246367;170.028;-5.06262;96.4722;-0.0111515;-0.104248;225.291;-1.69937;192.474;1.80062;240.291;-5.19937;
8.21027;0.869603;0.245676;170.296;-5.06313;96.5027;-0.0109677;-0.0991127;225.514;-1.69937;192.779;1.80062;240.513;-5.19937;
8.22027;0.881292;0.232637;170.567;-5.06362;96.5347;-0.0109174;-0.0939315;225.736;-1.69937;193.085;1.80062;240.736;-5.19937;
8.23027;0.883337;0.235169;170.827;-5.06407;96.5655;-0.0110454;-0.0890102;225.959;-1.69937;193.391;1.80062;240.958;-5.19937;
8.24027;0.883692;0.236112;171.089;-5.0645;96.5966;-0.0110471;-0.0840924;226.182;-1.69937;193.698;1.80062;241.181;-5.19937;
8.25027;0.883651;0.236188;171.374;-5.06495;96.6303;-0.0109637;-0.0788001;226.405;-1.69937;194.005;1.80062;241.405;-5.19937;
8.26027;0.863066;0.234477;171.638;-5.06533;96.6613;-0.010847;-0.0739398;226.628;-1.69937;194.312;1.80062;241.628;-5.19937;
8.27027;0.828308;0.230222;171.9;-5.06569;96.6908;-0.0108004;-0.0691491;226.852;-1.69937;194.619;1.80062;241.851;-5.19937;
8.28027;0.821468;0.23087;172.169;-5.06604;96.7205;-0.0107285;-0.064265;227.075;-1.69937;194.926;1.80062;242.074;-5.19937;
8.29027;0.865643;0.230571;172.447;-5.06638;96.7518;-0.0105873;-0.059269;227.297;-1.69937;195.231;1.80062;242.296;-5.19937;
8.30027;0.879588;0.219147;172.717;-5.06668;96.7835;-0.0107058;-0.0544642;227.518;-1.69937;195.536;1.80062;242.518;-5.19937;
8.31027;0.88229;0.220778;172.986;-5.06696;96.8152;-0.0107743;-0.0497326;227.74;-1.69937;195.841;1.80062;242.74;-5.19937;
8.32027;0.882786;0.221209;173.246;-5.06721;96.8459;-0.0107301;-0.0452198;227.962;-1.69937;196.146;1.80062;242.962;-5.19937;
8.33027;0.882808;0.215863;173.509;-5.06744;96.877;-0.0107543;-0.0407009;228.184;-1.69937;196.451;1.80062;243.184;-5.19937;
8.34027;0.882695;0.213789;173.782;-5.06766;96.9093;-0.0107535;-0.0360628;228.406;-1.69937;196.756;1.80062;243.405;-5.19937;
8.35027;0.93476;0.205983;174.06;-5.06786;96.9426;-0.0109031;-0.0314318;228.627;-1.69937;197.06;1.80062;243.626;-5.19937;
8.36027;1.03515;0.198564;174.327;-5.06803;96.9778;-0.0111141;-0.0270604;228.848;-1.69937;197.364;1.80062;243.848;-5.19937;
8.37027;1.06642;0.197135;174.596;-5.06819;97.0158;-0.0113418;-0.0227451;229.069;-1.69937;197.669;1.80062;244.069;-5.19937;
8.38027;1.07103;0.19249;174.867;-5.06832;97.0545;-0.0115036;-0.0185219;229.291;-1.69937;197.973;1.80062;244.29;-5.19937;
8.39027;1.10786;0.187829;175.14;-5.06844;97.0941;-0.0116132;-0.0143708;229.513;-1.69937;198.279;1.80062;244.513;-5.19937;
8.40027;1.16293;0.183159;175.409;-5.06853;97.135;-0.0117481;-0.0104064;229.736;-1.69937;198.585;1.80062;244.735;-5.19937;
8.41027;1.17473;0.178421;175.665;-5.06861;97.175;-0.0118001;-0.00674291;229.958;-1.69937;198.891;1.80062;244.958;-5.19937;
8.42027;1.17659;0.166684;175.938;-5.06867;97.2179;-0.011794;-0.00297502;230.181;-1.69937;199.197;1.80062;245.18;-5.19937;
8.43028;1.17677;0.163249;176.217;-5.06871;97.2618;-0.0118299;0.000724519;230.403;-1.69937;199.503;1.80062;245.403;-5.19937;
8.44028;1.17662;0.15897;176.481;-5.06874;97.3032;-0.0118052;0.00407136;230.625;-1.69937;199.808;1.80062;245.625;-5.19937;
8.45028;1.13824;0.16071;176.762;-5.06875;97.3468;-0.011593;0.00746367;230.847;-1.69937;200.113;1.80062;245.847;-5.19937;
8.46028;1.11839;0.152176;177.024;-5.06875;97.3861;-0.0113267;0.0104665;231.069;-1.69937;200.418;1.80062;246.069;-5.19937;
8.47028;1.11371;0.144329;177.297;-5.06873;97.4266;-0.0110332;0.0134387;231.291;-1.69937;200.724;1.80062;246.291;-5.19937;
8.48028;1.11262;0.141241;177.567;-5.06869;97.4668;-0.0106587;0.0162242;231.514;-1.69937;201.029;1.80062;246.513;-5.19937;
8.49028;1.1123;0.127468;177.838;-5.06864;97.5069;-0.0101829;0.0188646;231.736;-1.69937;201.335;1.80062;246.736;-5.19937;
8.50028;1.11207;0.126426;178.109;-5.06858;97.5471;-0.00976438;0.0213235;231.959;-1.69937;201.641;1.80062;246.958;-5.19937;
8.51028;1.10023;0.11744;178.385;-5.06851;97.5878;-0.00924561;0.0236593;232.181;-1.69937;201.947;1.80062;247.181;-5.19937;
8.52028;1.07779;0.114628;178.654;-5.06842;97.6267;-0.00874078;0.0257739;232.404;-1.69937;202.253;1.80062;247.403;-5.19937;
8.53028;1.07067;0.100594;178.925;-5.06832;97.6654;-0.00812313;0.0277473;232.626;-1.69937;202.559;1.80062;247.626;-5.19937;
8.54028;1.02868;0.100881;179.195;-5.06821;97.703;-0.00757129;0.029525;232.849;-1.69937;202.865;1.80062;247.848;-5.19937;
8.55028;1.01034;0.0900605;179.465;-5.0681;97.7396;-0.00690371;0.0311518;233.072;-1.69937;203.171;1.80062;248.071;-5.19937;
8.56028;1.00635;0.0847507;179.736;-5.06797;97.7758;-0.00630236;0.0326277;233.294;-1.69937;203.478;1.80062;248.294;-5.19937;
8.57028;1.00552;0.0740283;180.01;-5.06783;97.8124;-0.00576523;0.0339514;233.517;-1.69937;203.784;1.80062;248.516;-5.19937;
8.58028;1.00531;0.0694044;180.287;-5.06769;97.8492;-0.00512299;0.0350987;233.739;-1.69937;204.09;1.80062;248.739;-5.19937;
8.59028;1.00521;0.0559809;180.55;-5.06754;97.8844;-0.00461217;0.0360386;233.961;-1.69937;204.395;1.80062;248.961;-5.19937;
8.60028;1.09363;0.0524568;180.816;-5.06739;97.9206;-0.00410859;0.036822;234.183;-1.69937;204.7;1.80062;249.182;-5.19937;
8.61028;1.1921;0.0378322;181.088;-5.06723;97.9618;-0.00359984;0.0374668;234.405;-1.69937;205.004;1.80062;249.404;-5.19937;
8.62028;1.21133;0.0240687;181.371;-5.06705;98.0071;-0.00316347;0.037929;234.626;-1.69937;205.309;1.80062;249.626;-5.19937;
8.63028;1.21491;0.0210205;181.636;-5.06689;98.0495;-0.00280001;0.0381699;234.848;-1.69937;205.615;1.80062;249.848;-5.19937;
8.64028;1.27908;0.012826;181.91;-5.06672;98.0943;-0.0024079;0.0382276;235.071;-1.69937;205.921;1.80062;250.071;-5.19937;
8.65028;1.34703;0.00373201;182.183;-5.06655;98.1417;-0.0019609;0.0380821;235.294;-1.69937;206.227;1.80062;250.293;-5.19937;
8.66028;1.35959;-0.011118;182.457;-5.06638;98.1907;-0.00158271;0.0376918;235.517;-1.69937;206.534;1.80062;250.516;-5.19937;
8.67028;1.36229;-0.0218206;182.737;-5.0662;98.2411;-0.00120985;0.037048;235.739;-1.69937;206.84;1.80062;250.739;-5.19937;
8.68028;1.36271;-0.0324641;183.011;-5.06603;98.2905;-0.000761606;0.0361761;235.962;-1.69937;207.146;1.80062;250.961;-5.19937;
8.69028;1.36259;-0.0407064;183.283;-5.06587;98.3395;-0.000221357;0.035062;236.184;-1.69937;207.451;1.80062;251.183;-5.19937;
8.70028;1.35224;-0.0549698;183.554;-5.06571;98.388;0.00033667;0.0336652;236.405;-1.69937;207.756;1.80062;251.405;-5.19937;
8.71028;1.34315;-0.0659239;183.829;-5.06556;98.4369;0.000945375;0.0319722;236.627;-1.69937;208.06;1.80062;251.627;-5.19937;
8.72028;1.34121;-0.0770013;184.092;-5.06541;98.4833;0.00163475;0.0301037;236.849;-1.69937;208.365;1.80062;251.848;-5.19937;
8.73028;1.34061;-0.08625;184.371;-5.06527;98.5326;0.00257703;0.0278349;237.071;-1.69937;208.67;1.80062;252.07;-5.19937;
8.74029;1.34029;-0.102566;184.649;-5.06514;98.5817;0.00365008;0.0252657;237.293;-1.69937;208.976;1.80062;252.293;-5.19937;
8.75029;1.34008;-0.111262;184.923;-5.06502;98.63;0.00467709;0.0224633;237.516;-1.69937;209.282;1.80062;252.515;-5.19937;
8.76029;1.32067;-0.115396;185.187;-5.06491;98.6765;0.00583225;0.0194923;237.738;-1.69937;209.588;1.80062;252.738;-5.19937;
8.77029;1.26928;-0.129644;185.471;-5.06481;98.7249;0.00714811;0.01602;237.961;-1.69937;209.894;1.80062;252.96;-5.19937;
8.78029;1.24465;-0.137373;185.735;-5.06472;98.7685;0.00859551;0.0125045;238.183;-1.69937;210.2;1.80062;253.183;-5.19937;
8.79029;1.18163;-0.139529;186.009;-5.06465;98.8122;0.0102939;0.0086152;238.406;-1.69937;210.506;1.80062;253.405;-5.19937;
8.80029;1.15477;-0.151406;186.286;-5.06459;98.8545;0.0120527;0.00446029;238.628;-1.69937;210.811;1.80062;253.627;-5.19937;
8.81029;1.14962;-0.170487;186.561;-5.06455;98.8961;0.0138302;0.000103569;238.85;-1.69937;211.117;1.80062;253.849;-5.19937;
8.82029;1.14882;-0.171957;186.833;-5.06452;98.9371;0.015538;-0.00445294;239.072;-1.69937;211.422;1.80062;254.071;-5.19937;
8.83029;1.14853;-0.179304;187.119;-5.06451;98.9802;0.0175336;-0.0094418;239.294;-1.69937;211.727;1.80062;254.294;-5.19937;
8.84029;1.14841;-0.186998;187.393;-5.06452;99.0214;0.0194709;-0.0144068;239.516;-1.69937;212.033;1.80062;254.516;-5.19937;
8.85029;1.08961;-0.191812;187.67;-5.06455;99.0624;0.0215013;-0.0195827;239.739;-1.69937;212.339;1.80062;254.738;-5.19937;
8.86029;1.05208;-0.200057;187.947;-5.0646;99.101;0.0235576;-0.0249333;239.961;-1.69937;212.644;1.80062;254.96;-5.19937;
8.87029;1.04439;-0.213601;188.222;-5.06467;99.1385;0.0253611;-0.0303569;240.183;-1.69937;212.95;1.80062;255.183;-5.19937;
8.88029;1.04264;-0.217918;188.49;-5.06475;99.1751;0.0271435;-0.0357915;240.405;-1.69937;213.255;1.80062;255.405;-5.19937;
8.89029;0.95522;-0.223013;188.759;-5.06486;99.2104;0.0289591;-0.0413425;240.628;-1.69937;213.561;1.80062;255.627;-5.19937;
8.90029;0.923473;-0.235061;189.037;-5.065;99.2443;0.0307583;-0.0472133;240.85;-1.69937;213.867;1.80062;255.85;-5.19937;
8.91029;0.916908;-0.23982;189.322;-5.06516;99.2784;0.0324216;-0.0532997;241.073;-1.69937;214.173;1.80062;256.072;-5.19937;
8.92029;0.915653;-0.245;189.588;-5.06533;99.3102;0.0339546;-0.0590817;241.295;-1.69937;214.479;1.80062;256.294;-5.19937;
8.93029;0.915349;-0.261144;189.868;-5.06554;99.3436;0.035201;-0.0652328;241.517;-1.69937;214.784;1.80062;256.517;-5.19937;
8.94029;0.914423;-0.267029;190.149;-5.06578;99.3771;0.0363555;-0.071518;241.74;-1.69937;215.09;1.80062;256.739;-5.19937;
8.95029;0.897312;-0.278855;190.427;-5.06604;99.4098;0.0372659;-0.0778205;241.962;-1.69937;215.396;1.80062;256.961;-5.19937;
8.96029;0.87716;-0.280906;190.704;-5.06633;99.4418;0.0382216;-0.0842322;242.184;-1.69937;215.701;1.80062;257.184;-5.19937;
8.97029;0.873687;-0.289574;190.981;-5.06664;99.4733;0.0391329;-0.0907186;242.406;-1.69937;216.007;1.80062;257.406;-5.19937;
8.98029;0.873192;-0.291933;191.259;-5.06699;99.5048;0.0400585;-0.0973323;242.629;-1.69937;216.312;1.80062;257.628;-5.19937;
8.99029;0.873059;-0.301355;191.537;-5.06737;99.5363;0.0409996;-0.104026;242.85;-1.69937;216.617;1.80062;257.85;-5.19937;
9.00029;0.87307;-0.308777;191.812;-5.06777;99.5676;0.0417558;-0.11076;243.072;-1.69937;216.923;1.80062;258.072;-5.19937;
9.01029;0.865335;-0.309816;192.084;-5.0682;99.5983;0.0425178;-0.117491;243.294;-1.69937;217.228;1.80062;258.294;-5.19937;
9.02029;0.854874;-0.313588;192.357;-5.06866;99.6288;0.0433844;-0.124385;243.516;-1.69937;217.533;1.80062;258.516;-5.19937;
9.03029;0.85262;-0.320188;192.638;-5.06916;99.6598;0.0442279;-0.131528;243.738;-1.69937;217.838;1.80062;258.738;-5.19937;
9.04029;0.841271;-0.321931;192.905;-5.06968;99.6892;0.0450667;-0.138434;243.961;-1.69937;218.144;1.80062;258.96;-5.19937;
9.0503;0.832727;-0.324353;193.182;-5.07023;99.7192;0.0460065;-0.145653;244.183;-1.69937;218.45;1.80062;259.182;-5.19937;
9.0603;0.831375;-0.327222;193.464;-5.07084;99.7496;0.0470128;-0.153103;244.405;-1.69937;218.756;1.80062;259.405;-5.19937;
9.0703;0.831073;-0.330143;193.74;-5.07147;99.7793;0.048017;-0.160462;244.628;-1.69937;219.062;1.80062;259.627;-5.19937;
9.0803;0.830992;-0.332927;194;-5.07209;99.8073;0.0489668;-0.167438;244.85;-1.69937;219.367;1.80062;259.85;-5.19937;
9.0903;0.83099;-0.329822;194.303;-5.07284;99.8399;0.050115;-0.175626;245.072;-1.69937;219.672;1.80062;260.072;-5.19937;
9.1003;0.830915;-0.334177;194.569;-5.07354;99.8686;0.0512294;-0.182877;245.294;-1.69937;219.977;1.80062;260.293;-5.19937;
9.1103;0.830853;-0.338016;194.862;-5.07435;99.9;0.0523653;-0.190852;245.516;-1.69937;220.282;1.80062;260.515;-5.19937;
9.1203;0.83079;-0.341071;195.128;-5.07511;99.9286;0.0533356;-0.198124;245.738;-1.69937;220.587;1.80062;260.737;-5.19937;
9.1303;0.830613;-0.34412;195.418;-5.07598;99.9598;0.0543365;-0.2061;245.96;-1.69937;220.893;1.80062;260.959;-5.19937;
9.1403;0.816776;-0.346684;195.688;-5.07682;99.9886;0.0552091;-0.213532;246.183;-1.69937;221.2;1.80062;261.183;-5.19937;
9.1503;0.810835;-0.343592;195.973;-5.07775;100.018;0.0562063;-0.221385;246.407;-1.69937;221.507;1.80062;261.406;-5.19937;
9.1603;0.809676;-0.341915;196.237;-5.07864;100.046;0.0572576;-0.228688;246.63;-1.69937;221.814;1.80063;261.63;-5.19937;
9.1703;0.809333;-0.345999;196.526;-5.07964;100.076;0.0582641;-0.236636;246.854;-1.69937;222.122;1.80063;261.853;-5.19937;
9.1803;0.809206;-0.348848;196.806;-5.08065;100.106;0.059087;-0.244315;247.077;-1.69937;222.429;1.80063;262.076;-5.19937;
9.1903;0.809107;-0.351183;197.084;-5.0817;100.135;0.0598068;-0.251946;247.299;-1.69937;222.734;1.80063;262.298;-5.19937;
9.2003;0.809012;-0.35319;197.36;-5.08277;100.164;0.0604393;-0.25952;247.521;-1.69937;223.039;1.80063;262.52;-5.19937;
9.2103;0.808921;-0.354882;197.624;-5.08382;100.191;0.0609761;-0.266736;247.743;-1.69937;223.344;1.80063;262.742;-5.19937;
9.2203;0.808823;-0.355242;197.913;-5.08501;100.221;0.0615219;-0.274631;247.965;-1.69937;223.65;1.80063;262.964;-5.19937;
