Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.75053;0.122853;1.35032;65.0239;-3.2436;86.174;-0.0120996;-0.828163;126.975;-1.69982;57.2887;1.80012;141.974;-5.19982;
3.76053;0.121676;1.39292;65.257;-3.24694;86.1782;-0.0149095;-0.7943;127.198;-1.6998;57.5948;1.80014;142.197;-5.19979;
3.77053;0.121333;1.41807;65.4938;-3.25022;86.1825;-0.0171243;-0.759507;127.42;-1.69977;57.9012;1.80016;142.42;-5.19977;
3.78053;0.120502;1.45997;65.7382;-3.25344;86.1869;-0.0187149;-0.72305;127.643;-1.69975;58.2075;1.80018;142.643;-5.19975;
3.79053;0.11996;1.49141;65.9809;-3.25648;86.1912;-0.0197863;-0.686286;127.866;-1.69973;58.5139;1.8002;142.865;-5.19973;
3.80053;0.118669;1.54371;66.2151;-3.25928;86.1953;-0.0202593;-0.650277;128.089;-1.69971;58.8203;1.80022;143.088;-5.1997;
3.81053;0.118429;1.56566;66.4535;-3.26199;86.1995;-0.0203521;-0.612996;128.311;-1.69969;59.1257;1.80024;143.31;-5.19968;
3.82054;0.117421;1.60595;66.6905;-3.26451;86.2037;-0.0203723;-0.575205;128.533;-1.69967;59.4309;1.80026;143.532;-5.19966;
3.83054;0.117495;1.61628;66.9306;-3.2669;86.2078;-0.0205983;-0.536233;128.755;-1.69965;59.736;1.80027;143.754;-5.19965;
3.84054;0.117104;1.63793;67.1709;-3.26914;86.212;-0.0211401;-0.496564;128.977;-1.69963;60.0411;1.80029;143.976;-5.19963;
3.85054;0.117178;1.64547;67.4109;-3.27121;86.2162;-0.0223067;-0.456342;129.199;-1.69961;60.3462;1.80031;144.198;-5.19961;
3.86054;0.117441;1.6468;67.6512;-3.27311;86.2204;-0.0242333;-0.415455;129.421;-1.6996;60.6519;1.80032;144.42;-5.19959;
3.87054;0.117802;1.64399;67.8929;-3.27486;86.2246;-0.0268646;-0.373843;129.643;-1.69958;60.9578;1.80034;144.643;-5.19958;
3.88054;0.118238;1.63774;68.1346;-3.27644;86.2288;-0.0302313;-0.331873;129.866;-1.69957;61.2637;1.80035;144.865;-5.19956;
3.89055;0.118607;1.63327;68.3742;-3.27786;86.233;-0.0342806;-0.290014;130.088;-1.69955;61.5695;1.80037;145.088;-5.19955;
3.90055;0.118931;1.63243;68.6099;-3.27907;86.2372;-0.0387727;-0.248668;130.311;-1.69953;61.8754;1.80038;145.31;-5.19953;
3.91055;0.119656;1.62035;68.8502;-3.28015;86.2414;-0.0438718;-0.206458;130.533;-1.69952;62.1807;1.80039;145.532;-5.19952;
3.92055;0.120403;1.60891;69.0907;-3.28108;86.2457;-0.0490999;-0.164249;130.755;-1.69951;62.4857;1.80041;145.754;-5.19951;
3.93055;0.120579;1.61203;69.3341;-3.28185;86.25;-0.0543761;-0.121633;130.977;-1.6995;62.7908;1.80042;145.976;-5.19949;
3.94055;0.121118;1.60181;69.5671;-3.28243;86.2542;-0.0593915;-0.081003;131.198;-1.69948;63.0959;1.80043;146.198;-5.19948;
3.95055;0.121305;1.6025;69.8077;-3.28286;86.2585;-0.0643558;-0.0392839;131.42;-1.69947;63.4009;1.80044;146.42;-5.19947;
3.96056;0.121185;1.61425;70.0502;-3.28315;86.2628;-0.0687059;0.00254753;131.643;-1.69946;63.7066;1.80045;146.642;-5.19946;
3.97056;0.121134;1.62385;70.2915;-3.28327;86.2671;-0.0724013;0.0439495;131.865;-1.69945;64.0125;1.80046;146.864;-5.19945;
3.98056;0.12102;1.63493;70.5291;-3.28321;86.2714;-0.0752869;0.0844951;132.087;-1.69944;64.3184;1.80047;147.087;-5.19944;
3.99056;0.121162;1.63585;70.7716;-3.28299;86.2757;-0.077758;0.125703;132.31;-1.69943;64.6243;1.80048;147.309;-5.19943;
4.00056;0.120935;1.64566;71.0095;-3.28262;86.28;-0.079812;0.165967;132.532;-1.69942;64.9302;1.80049;147.532;-5.19942;
4.01056;0.120804;1.6519;71.2486;-3.28209;86.2842;-0.0813927;0.206286;132.755;-1.69941;65.2368;1.8005;147.755;-5.19941;
4.02056;0.120767;1.65356;71.4851;-3.28139;86.2884;-0.0825695;0.24604;132.979;-1.6994;65.5437;1.80051;147.978;-5.1994;
4.03056;0.120993;1.64485;71.7283;-3.2805;86.2928;-0.0837159;0.286813;133.202;-1.6994;65.8506;1.80052;148.201;-5.19939;
4.04057;0.121187;1.63512;71.9676;-3.27947;86.297;-0.0850076;0.326763;133.425;-1.69939;66.1575;1.80052;148.425;-5.19939;
4.05057;0.121896;1.60831;72.2163;-3.27823;86.3015;-0.0865912;0.368109;133.648;-1.69938;66.4645;1.80053;148.648;-5.19938;
4.06057;0.122499;1.5833;72.4423;-3.27695;86.3055;-0.088568;0.405434;133.87;-1.69937;66.77;1.80054;148.87;-5.19937;
4.07057;0.122871;1.56674;72.6845;-3.27541;86.3099;-0.0908515;0.445088;134.092;-1.69937;67.075;1.80055;149.092;-5.19937;
4.08057;0.12399;1.52434;72.9266;-3.27372;86.3143;-0.0933236;0.484338;134.314;-1.69936;67.3801;1.80055;149.314;-5.19936;
4.09057;0.124923;1.4817;73.1774;-3.27181;86.3189;-0.0967056;0.524521;134.536;-1.69935;67.6852;1.80056;149.536;-5.19935;
4.10057;0.125672;1.44646;73.407;-3.26991;86.3231;-0.100252;0.560674;134.758;-1.69935;67.9903;1.80057;149.757;-5.19935;
4.11058;0.125583;1.43602;73.6481;-3.26777;86.3276;-0.104583;0.597929;134.98;-1.69934;68.2951;1.80057;149.979;-5.19934;
4.12058;0.126125;1.32942;73.8865;-3.26552;86.332;-0.110196;0.633912;135.201;-1.69934;68.5998;1.80058;150.201;-5.19934;
4.13058;0.10886;1.25959;74.1238;-3.26315;86.3361;-0.115878;0.668732;135.423;-1.69933;68.9046;1.80058;150.422;-5.19933;
4.14058;0.102863;1.20412;74.3667;-3.26059;86.3398;-0.122229;0.703056;135.645;-1.69933;69.2093;1.80059;150.644;-5.19933;
4.15058;0.101611;1.16668;74.6074;-3.25792;86.3434;-0.128042;0.735761;135.866;-1.69932;69.5141;1.80059;150.866;-5.19932;
4.16058;0.101195;1.13058;74.8473;-3.25516;86.347;-0.133898;0.767017;136.088;-1.69932;69.8195;1.8006;151.088;-5.19932;
4.17058;0.101639;1.05603;75.0896;-3.25225;86.3506;-0.140065;0.797123;136.31;-1.69932;70.125;1.8006;151.31;-5.19932;
4.18059;0.101341;1.04382;75.3221;-3.24935;86.3541;-0.144906;0.824351;136.533;-1.69931;70.4306;1.80061;151.532;-5.19931;
4.19059;0.101516;1.0009;75.5627;-3.24626;86.3577;-0.148831;0.850994;136.755;-1.69931;70.7361;1.80061;151.754;-5.19931;
4.20059;0.101391;0.983384;75.8032;-3.24306;86.3613;-0.151556;0.876142;136.977;-1.69931;71.0417;1.80062;151.977;-5.1993;
4.21059;0.101579;0.943504;76.0474;-3.23972;86.3649;-0.15321;0.90024;137.2;-1.6993;71.3479;1.80062;152.199;-5.1993;
4.22059;0.101666;0.923623;76.2862;-3.23636;86.3685;-0.153425;0.922243;137.423;-1.6993;71.6544;1.80062;152.422;-5.1993;
4.23059;0.101878;0.897722;76.5267;-3.23287;86.3721;-0.152305;0.943124;137.646;-1.6993;71.9608;1.80063;152.645;-5.1993;
4.24059;0.102004;0.882719;76.7674;-3.2293;86.3758;-0.150252;0.962834;137.868;-1.69929;72.2673;1.80063;152.868;-5.19929;
4.2506;0.102192;0.868173;77.0133;-3.22556;86.3795;-0.146962;0.981885;138.091;-1.69929;72.5737;1.80063;153.091;-5.19929;
4.2606;0.102458;0.84437;77.2541;-3.22181;86.3832;-0.142876;0.999434;138.313;-1.69929;72.8789;1.80064;153.313;-5.19929;
4.2706;0.102651;0.82931;77.4948;-3.21797;86.3868;-0.137989;1.01609;138.535;-1.69929;73.1837;1.80064;153.534;-5.19929;
4.2806;0.0970236;0.819795;77.7264;-3.2142;86.3904;-0.132657;1.0314;138.757;-1.69929;73.4885;1.80064;153.756;-5.19929;
4.2906;0.0810967;0.800444;77.9607;-3.21032;86.3935;-0.126723;1.04626;138.978;-1.69928;73.7933;1.80064;153.978;-5.19928;
4.3006;0.0760159;0.763464;78.2012;-3.20624;86.3963;-0.120615;1.06088;139.2;-1.69928;74.098;1.80065;154.199;-5.19928;
4.3106;0.0748673;0.740766;78.4433;-3.20206;86.399;-0.114733;1.07503;139.422;-1.69928;74.4035;1.80065;154.422;-5.19928;
4.32061;0.0747953;0.700099;78.6836;-3.19784;86.4017;-0.109154;1.08856;139.644;-1.69928;74.7092;1.80065;154.644;-5.19928;
4.33061;0.0749554;0.652836;78.9225;-3.19358;86.4043;-0.104179;1.10149;139.867;-1.69928;75.0148;1.80065;154.866;-5.19928;
4.34061;0.0751031;0.590863;79.1684;-3.18912;86.4071;-0.100252;1.11416;140.089;-1.69928;75.3205;1.80066;155.088;-5.19928;
4.35061;0.075058;0.530366;79.4141;-3.1846;86.4098;-0.0976343;1.12611;140.311;-1.69928;75.6262;1.80066;155.311;-5.19928;
4.36061;0.0750705;0.451006;79.6475;-3.18026;86.4124;-0.0958595;1.13673;140.534;-1.69928;75.9325;1.80066;155.534;-5.19928;
4.37061;0.0749358;0.371497;79.8841;-3.17582;86.4151;-0.0952431;1.14667;140.757;-1.69928;76.239;1.80066;155.756;-5.19927;
4.38061;0.71016;0.335861;80.1243;-3.17126;86.426;-0.0962656;1.15563;140.98;-1.69927;76.5455;1.80066;155.979;-5.19927;
4.39062;1.34085;0.239209;80.3712;-3.16654;86.4684;-0.0978618;1.16362;141.203;-1.69927;76.852;1.80067;156.202;-5.19927;
4.40062;1.49645;0.104588;80.6102;-3.16196;86.5199;-0.101344;1.1701;141.426;-1.69927;77.1585;1.80067;156.425;-5.19927;
4.41062;1.53604;0.000525159;80.8444;-3.15745;86.5733;-0.106534;1.17491;141.648;-1.69927;77.4636;1.80067;156.647;-5.19927;
4.42062;1.54567;-0.0422753;81.0856;-3.15281;86.6292;-0.112037;1.17784;141.869;-1.69927;77.7683;1.80067;156.869;-5.19927;
4.43062;1.54628;-0.14757;81.329;-3.14813;86.6857;-0.117548;1.17876;142.091;-1.69927;78.073;1.80067;157.09;-5.19927;
4.44062;1.46955;-0.236383;81.5669;-3.14357;86.7398;-0.122745;1.17762;142.312;-1.69927;78.3777;1.80067;157.312;-5.19927;
4.45062;1.39354;-0.318542;81.8064;-3.13901;86.7912;-0.12761;1.17434;142.534;-1.69927;78.6824;1.80067;157.533;-5.19927;
4.46063;1.37089;-0.386649;82.0481;-3.13443;86.8414;-0.131556;1.16852;142.756;-1.69927;78.9878;1.80067;157.756;-5.19927;
4.47063;1.30377;-0.445899;82.2911;-3.12987;86.8902;-0.134305;1.16031;142.978;-1.69927;79.2934;1.80067;157.978;-5.19927;
4.48063;1.21647;-0.511546;82.5337;-3.12536;86.9357;-0.13558;1.1499;143.201;-1.69927;79.599;1.80068;158.2;-5.19927;
4.49063;1.19494;-0.568186;82.7769;-3.12089;86.9797;-0.135916;1.13728;143.423;-1.69927;79.9046;1.80068;158.422;-5.19927;
4.50063;1.18919;-0.63435;83.0174;-3.11652;87.0228;-0.135118;1.12236;143.645;-1.69927;80.2102;1.80068;158.645;-5.19927;
4.51063;1.18712;-0.687843;83.269;-3.11202;87.0676;-0.133161;1.10453;143.868;-1.69927;80.5164;1.80068;158.867;-5.19927;
4.52063;1.18553;-0.746674;83.5036;-3.10789;87.1094;-0.130321;1.08595;144.091;-1.69927;80.8229;1.80068;159.09;-5.19927;
4.53063;1.13368;-0.798017;83.738;-3.10383;87.1508;-0.12634;1.06554;144.314;-1.69927;81.1293;1.80068;159.313;-5.19927;
4.54064;1.02144;-0.830331;83.9846;-3.09965;87.19;-0.120862;1.04201;144.536;-1.69927;81.4357;1.80068;159.536;-5.19927;
4.55064;0.991015;-0.890166;84.2258;-3.09564;87.2262;-0.114572;1.01726;144.759;-1.69927;81.7421;1.80068;159.759;-5.19927;
4.56064;0.929213;-0.9292;84.47;-3.09166;87.2619;-0.107229;0.990605;144.981;-1.69927;82.0472;1.80068;159.981;-5.19927;
4.57064;0.802263;-0.959529;84.7113;-3.08783;87.2933;-0.0990453;0.962836;145.203;-1.69928;82.3519;1.80068;160.202;-5.19927;
4.58064;0.762178;-0.997318;84.9538;-3.08408;87.3214;-0.0899618;0.933477;145.424;-1.69928;82.6566;1.80068;160.424;-5.19928;
4.59064;0.752412;-1.0235;85.1988;-3.08039;87.3491;-0.0800721;0.902627;145.646;-1.69928;82.9613;1.80068;160.645;-5.19928;
4.60064;0.749869;-1.05031;85.4412;-3.07683;87.3763;-0.0696569;0.871119;145.868;-1.69928;83.2659;1.80068;160.867;-5.19928;
4.61065;0.749341;-1.07362;85.6836;-3.07338;87.4033;-0.0587196;0.83878;146.09;-1.69928;83.5716;1.80068;161.089;-5.19928;
4.62065;0.753004;-1.08989;85.9289;-3.07001;87.4307;-0.0473838;0.805243;146.312;-1.69928;83.8775;1.80068;161.312;-5.19928;
4.63065;0.768453;-1.12241;86.1692;-3.06681;87.4579;-0.036064;0.771847;146.535;-1.69928;84.1834;1.80068;161.534;-5.19928;
4.64065;0.776144;-1.13814;86.4101;-3.06372;87.4856;-0.024777;0.737949;146.757;-1.69928;84.4893;1.80068;161.757;-5.19928;
4.65065;0.778348;-1.14983;86.6647;-3.06056;87.515;-0.0127304;0.701784;146.98;-1.69928;84.7952;1.80068;161.979;-5.19928;
4.66065;0.778946;-1.16573;86.8943;-3.05783;87.5415;-0.00222821;0.668947;147.202;-1.69928;85.1008;1.80068;162.201;-5.19928;
4.67065;0.77911;-1.18298;87.1388;-3.05504;87.5697;0.00871597;0.633883;147.424;-1.69928;85.4064;1.80068;162.424;-5.19928;
4.68066;0.779175;-1.20024;87.3847;-3.05234;87.598;0.0193429;0.598571;147.646;-1.69928;85.712;1.80068;162.646;-5.19928;
4.69066;0.623161;-1.20588;87.6256;-3.04982;87.6235;0.0292523;0.564007;147.869;-1.69928;86.0175;1.80068;162.868;-5.19928;
4.70066;0.545362;-1.2264;87.8709;-3.04738;87.6443;0.0387748;0.528923;148.091;-1.69928;86.3231;1.80068;163.09;-5.19928;
4.71066;0.522268;-1.23992;88.1199;-3.04503;87.6638;0.0476241;0.493459;148.313;-1.69928;86.6287;1.80068;163.313;-5.19928;
4.72066;0.489789;-1.24829;88.3575;-3.04291;87.6815;0.0554439;0.459765;148.535;-1.69929;86.9343;1.80068;163.535;-5.19929;
4.73066;0.467936;-1.26873;88.597;-3.04088;87.6983;0.0625701;0.425975;148.758;-1.69929;87.2399;1.80068;163.757;-5.19929;
4.74066;0.463333;-1.28271;88.8522;-3.03887;87.7158;0.069132;0.390174;148.98;-1.69929;87.5455;1.80068;163.979;-5.19929;
4.75067;0.462116;-1.29854;89.0864;-3.03715;87.7317;0.0744095;0.357498;149.202;-1.69929;87.8511;1.80068;164.202;-5.19929;
4.76067;0.461664;-1.3106;89.3334;-3.03546;87.7484;0.0793247;0.323193;149.425;-1.69929;88.1572;1.80068;164.424;-5.19929;
4.77067;0.461046;-1.33817;89.5869;-3.03386;87.7655;0.0834762;0.288148;149.648;-1.69929;88.4635;1.80068;164.647;-5.19929;
4.78067;0.453511;-1.34785;89.8318;-3.03246;87.7819;0.0865706;0.254422;149.87;-1.69929;88.7698;1.80068;164.87;-5.19929;
4.79067;0.418042;-1.36077;90.0686;-3.03124;87.7969;0.0890364;0.221885;150.093;-1.69929;89.0761;1.80068;165.093;-5.19929;
4.80067;0.406977;-1.37247;90.3075;-3.03013;87.8113;0.0909425;0.189126;150.316;-1.69929;89.3824;1.80068;165.315;-5.19929;
4.81067;0.4041;-1.38234;90.5507;-3.02913;87.8257;0.0924896;0.155835;150.538;-1.69929;89.688;1.80068;165.538;-5.19929;
4.82068;0.403661;-1.3859;90.797;-3.02827;87.8402;0.0937313;0.122169;150.76;-1.69929;89.9935;1.80068;165.76;-5.19929;
4.83068;0.403713;-1.38697;91.0429;-3.02755;87.8547;0.0948162;0.088608;150.982;-1.6993;90.2989;1.80068;165.982;-5.1993;
4.84068;0.404143;-1.37872;91.2808;-3.02699;87.8687;0.0957988;0.0562086;151.205;-1.6993;90.6044;1.80068;166.204;-5.1993;
4.85068;0.38517;-1.371;91.5256;-3.02653;87.8828;0.0970546;0.0229782;151.427;-1.6993;90.9099;1.80068;166.426;-5.1993;
4.86068;0.378397;-1.3593;91.7706;-3.02623;87.8964;0.0983721;-0.0101083;151.649;-1.6993;91.2151;1.80068;166.648;-5.1993;
4.87068;0.376885;-1.35181;92.0154;-3.02607;87.9098;0.0998206;-0.0429804;151.871;-1.6993;91.5202;1.80068;166.87;-5.1993;
4.88068;0.377106;-1.32555;92.2636;-3.02603;87.9235;0.101579;-0.0760578;152.093;-1.6993;91.8253;1.80068;167.092;-5.1993;
4.89069;0.377023;-1.32069;92.5057;-3.02612;87.9368;0.103445;-0.108036;152.314;-1.6993;92.1305;1.80068;167.314;-5.1993;
4.90069;0.37787;-1.28207;92.7495;-3.02636;87.9502;0.10573;-0.13983;152.536;-1.6993;92.4356;1.80068;167.536;-5.1993;
4.91069;0.378253;-1.25905;92.9954;-3.02672;87.9637;0.108185;-0.171449;152.758;-1.6993;92.7408;1.80068;167.758;-5.1993;
4.92069;0.378569;-1.23741;93.2398;-3.02721;87.9772;0.11067;-0.20238;152.98;-1.6993;93.0461;1.80068;167.98;-5.1993;
4.93069;0.378769;-1.21896;93.4831;-3.02781;87.9906;0.113116;-0.232668;153.202;-1.6993;93.3513;1.80068;168.202;-5.1993;
4.94069;0.379061;-1.19741;93.7293;-3.02855;88.0042;0.115284;-0.26268;153.424;-1.6993;93.6565;1.80068;168.424;-5.1993;
4.95069;0.379046;-1.18455;93.9734;-3.0294;88.0177;0.117349;-0.291838;153.646;-1.6993;93.9618;1.80068;168.646;-5.1993;
4.9607;0.379192;-1.16366;94.2184;-3.03037;88.0312;0.119378;-0.3205;153.869;-1.69931;94.2684;1.80068;168.869;-5.19931;
4.9707;0.361709;-1.12655;94.4661;-3.03147;88.0446;0.121128;-0.348858;154.093;-1.69931;94.5755;1.80068;169.092;-5.19931;
4.9807;0.35388;-1.10517;94.7088;-3.03266;88.0572;0.122737;-0.375891;154.316;-1.69931;94.8826;1.80068;169.315;-5.19931;
4.9907;0.35169;-1.09432;94.9502;-3.03396;88.0696;0.124064;-0.402132;154.539;-1.69931;95.1897;1.80068;169.539;-5.19931;
5.0007;0.351226;-1.07333;95.196;-3.03538;88.0822;0.12499;-0.428195;154.763;-1.69931;95.4968;1.80068;169.762;-5.19931;
5.0107;0.351328;-1.04216;95.4377;-3.03689;88.0945;0.12568;-0.453178;154.985;-1.69931;95.8019;1.80068;169.984;-5.19931;
5.0207;0.350944;-1.03913;95.686;-3.03855;88.1072;0.126066;-0.478084;155.206;-1.69931;96.1065;1.80068;170.206;-5.19931;
5.0307;0.351039;-1.01466;95.9318;-3.04029;88.1198;0.126047;-0.502073;155.428;-1.69931;96.411;1.80068;170.427;-5.19931;
5.04071;0.351;-0.997891;96.1771;-3.04213;88.1324;0.125715;-0.525377;155.649;-1.69931;96.7156;1.80068;170.649;-5.19931;
5.05071;0.350946;-0.984549;96.4234;-3.04408;88.145;0.124958;-0.548171;155.871;-1.69931;97.0201;1.80068;170.87;-5.19931;
5.06071;0.351027;-0.963176;96.6598;-3.04605;88.1571;0.124074;-0.569403;156.093;-1.69931;97.3256;1.80067;171.092;-5.19931;
5.07071;0.35134;-0.926814;96.9071;-3.04821;88.1697;0.123125;-0.591017;156.315;-1.69931;97.6314;1.80067;171.315;-5.19931;
5.08071;0.351601;-0.891451;97.1546;-3.05045;88.1824;0.122244;-0.612041;156.538;-1.69932;97.9372;1.80067;171.537;-5.19932;
5.09071;0.351681;-0.865311;97.4008;-3.05278;88.195;0.121506;-0.632319;156.76;-1.69932;98.243;1.80067;171.759;-5.19932;
5.10071;0.332061;-0.818334;97.6471;-3.0552;88.2073;0.121178;-0.651845;156.982;-1.69932;98.5488;1.80067;171.982;-5.19932;
5.11072;0.325548;-0.783549;97.893;-3.05769;88.219;0.1212;-0.670591;157.204;-1.69932;98.854;1.80067;172.204;-5.19932;
5.12072;0.323909;-0.743669;98.1397;-3.06027;88.2307;0.121573;-0.688612;157.426;-1.69932;99.159;1.80067;172.426;-5.19932;
5.13072;0.323631;-0.691217;98.3846;-3.06291;88.2422;0.122393;-0.705653;157.648;-1.69932;99.464;1.80067;172.647;-5.19932;
5.14072;0.323618;-0.636571;98.631;-3.06563;88.2539;0.123736;-0.721706;157.87;-1.69932;99.7691;1.80067;172.869;-5.19932;
5.15072;0.323554;-0.585721;98.8729;-3.06836;88.2653;0.125456;-0.736439;158.092;-1.69932;100.074;1.80067;173.091;-5.19932;
5.16072;0.323574;-0.500773;99.1168;-3.07117;88.2768;0.127805;-0.750186;158.314;-1.69932;100.379;1.80067;173.313;-5.19932;
5.17072;0.323412;-0.437334;99.3606;-3.07403;88.2883;0.130287;-0.762709;158.536;-1.69932;100.685;1.80067;173.535;-5.19932;
5.18073;0.31274;-0.386359;99.6107;-3.07701;88.3;0.132709;-0.774037;158.758;-1.69932;100.99;1.80067;173.758;-5.19932;
5.19073;0.264893;-0.352447;99.8592;-3.08001;88.3105;0.134855;-0.783857;158.98;-1.69932;101.296;1.80067;173.98;-5.19932;
5.20073;0.243545;-0.284717;100.096;-3.0829;88.3192;0.13658;-0.791948;159.202;-1.69932;101.601;1.80067;174.202;-5.19933;
5.21073;0.238215;-0.234617;100.349;-3.08601;88.3281;0.137982;-0.799091;159.425;-1.69933;101.907;1.80067;174.424;-5.19933;
5.22073;0.220257;-0.187911;100.589;-3.08899;88.3361;0.138662;-0.804316;159.647;-1.69933;102.213;1.80067;174.646;-5.19933;
5.23073;0.210712;-0.145249;100.846;-3.0922;88.3441;0.138688;-0.808406;159.869;-1.69933;102.518;1.80067;174.869;-5.19933;
5.24073;0.208451;-0.104335;101.079;-3.09513;88.3513;0.138143;-0.810814;160.091;-1.69933;102.824;1.80067;175.091;-5.19933;
5.25074;0.207786;-0.0691276;101.322;-3.09819;88.3586;0.136975;-0.812007;160.314;-1.69933;103.129;1.80067;175.313;-5.19933;
5.26074;0.20756;-0.0358052;101.571;-3.10134;88.3662;0.134869;-0.811728;160.536;-1.69933;103.435;1.80067;175.535;-5.19933;
5.27074;0.207343;0.00549754;101.816;-3.10443;88.3736;0.132104;-0.810176;160.758;-1.69933;103.741;1.80067;175.758;-5.19933;
5.28074;0.193954;0.0306796;102.064;-3.10757;88.3809;0.128726;-0.807398;160.98;-1.69933;104.046;1.80067;175.98;-5.19933;
5.29074;0.181852;0.0745143;102.309;-3.11067;88.3876;0.124872;-0.803501;161.203;-1.69933;104.352;1.80067;176.202;-5.19933;
5.30074;0.179123;0.118722;102.553;-3.11374;88.394;0.120678;-0.798394;161.425;-1.69933;104.657;1.80067;176.424;-5.19933;
5.31074;0.178272;0.161904;102.799;-3.11683;88.4004;0.116163;-0.792176;161.648;-1.69933;104.964;1.80067;176.647;-5.19933;
5.32075;0.178116;0.190538;103.048;-3.11994;88.4069;0.111461;-0.784844;161.871;-1.69933;105.27;1.80067;176.87;-5.19933;
5.33075;0.177569;0.262181;103.302;-3.12309;88.4135;0.10691;-0.776322;162.094;-1.69933;105.577;1.80067;177.093;-5.19934;
5.34075;0.177437;0.300028;103.538;-3.12599;88.4196;0.102822;-0.767287;162.317;-1.69934;105.884;1.80067;177.316;-5.19934;
5.35075;0.177173;0.345397;103.78;-3.12894;88.4259;0.0987344;-0.75703;162.54;-1.69934;106.191;1.80067;177.539;-5.19934;
5.36075;0.176657;0.403668;104.022;-3.13184;88.4321;0.0949792;-0.745829;162.762;-1.69934;106.496;1.80067;177.761;-5.19934;
5.37075;0.17602;0.470176;104.283;-3.13494;88.4389;0.0914137;-0.732542;162.983;-1.69934;106.8;1.80067;177.983;-5.19934;
5.38075;0.175422;0.527146;104.529;-3.13781;88.4452;0.0884044;-0.718768;163.205;-1.69934;107.105;1.80067;178.204;-5.19934;
5.39076;0.174773;0.58155;104.764;-3.1405;88.4512;0.0857341;-0.704526;163.426;-1.69934;107.409;1.80066;178.426;-5.19934;
5.40076;0.174082;0.63549;105.008;-3.14324;88.4574;0.083058;-0.688592;163.648;-1.69934;107.713;1.80066;178.647;-5.19934;
5.41076;0.173344;0.689507;105.254;-3.14594;88.4636;0.0804339;-0.671366;163.87;-1.69934;108.019;1.80066;178.869;-5.19934;
5.42076;0.173078;0.719433;105.502;-3.14858;88.4699;0.0774989;-0.652723;164.092;-1.69934;108.325;1.80066;179.091;-5.19934;
5.43076;0.181198;0.78049;105.748;-3.15113;88.4761;0.0746753;-0.632983;164.314;-1.69934;108.63;1.80066;179.314;-5.19934;
5.44076;0.20967;0.824844;105.992;-3.1536;88.483;0.0715906;-0.612195;164.537;-1.69934;108.936;1.80066;179.536;-5.19934;
5.45076;0.224169;0.879313;106.242;-3.15604;88.491;0.0683215;-0.58979;164.759;-1.69934;109.242;1.80066;179.759;-5.19934;
5.46077;0.233794;0.895375;106.483;-3.15829;88.499;0.0645575;-0.566942;164.981;-1.69934;109.547;1.80066;179.981;-5.19934;
5.47077;0.276325;0.951081;106.735;-3.16056;88.5083;0.0604279;-0.541954;165.204;-1.69934;109.853;1.80066;180.203;-5.19934;
5.48077;0.303899;0.983225;106.976;-3.16263;88.5186;0.0562604;-0.517073;165.426;-1.69934;110.159;1.80066;180.425;-5.19934;
5.49077;0.310719;1.0182;107.22;-3.16464;88.5296;0.051674;-0.490894;165.648;-1.69934;110.464;1.80066;180.648;-5.19934;
5.50077;0.312018;1.05088;107.47;-3.16659;88.541;0.0466111;-0.463041;165.87;-1.69934;110.77;1.80066;180.87;-5.19935;
5.51077;0.312375;1.07597;107.716;-3.1684;88.5523;0.0413279;-0.434709;166.093;-1.69935;111.076;1.80066;181.092;-5.19935;
5.52077;0.312413;1.1013;107.958;-3.17008;88.5633;0.0358894;-0.406112;166.315;-1.69935;111.381;1.80066;181.314;-5.19935;
5.53078;0.299261;1.13912;108.202;-3.17167;88.5744;0.0302918;-0.376493;166.537;-1.69935;111.687;1.80066;181.537;-5.19935;
5.54078;0.287032;1.16882;108.462;-3.17323;88.5855;0.0242374;-0.344098;166.759;-1.69935;111.992;1.80066;181.759;-5.19935;
5.55078;0.284336;1.18933;108.699;-3.17454;88.5954;0.0186974;-0.314004;166.981;-1.69935;112.298;1.80066;181.981;-5.19935;
5.56078;0.283442;1.21338;108.947;-3.1758;88.6057;0.0127999;-0.281863;167.204;-1.69935;112.603;1.80066;182.203;-5.19935;
5.57078;0.283239;1.23229;109.191;-3.17692;88.6158;0.00681347;-0.249641;167.426;-1.69935;112.909;1.80066;182.426;-5.19935;
5.58078;0.283105;1.25296;109.435;-3.17791;88.6259;0.000776087;-0.216936;167.648;-1.69935;113.215;1.80066;182.648;-5.19935;
5.59078;0.283103;1.26976;109.694;-3.17883;88.6366;-0.00566544;-0.181818;167.871;-1.69935;113.52;1.80066;182.87;-5.19935;
5.60078;0.283363;1.27593;109.931;-3.17955;88.6464;-0.0116499;-0.149377;168.093;-1.69935;113.826;1.80066;183.093;-5.19935;
5.61079;0.283213;1.29202;110.176;-3.18018;88.6566;-0.0179995;-0.115461;168.315;-1.69935;114.131;1.80066;183.315;-5.19935;
5.62079;0.275182;1.29592;110.424;-3.18067;88.6667;-0.0243773;-0.0810694;168.537;-1.69935;114.436;1.80066;183.536;-5.19935;
5.63079;0.240414;1.30389;110.671;-3.18103;88.6758;-0.0306824;-0.0465739;168.759;-1.69935;114.742;1.80066;183.758;-5.19935;
