Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.02196;-1.26437;0.880052;83.8045;-2.17595;74.4135;0.0746142;-1.59449;155.989;-1.69931;97.183;1.80068;170.988;-5.19931;
5.03196;-1.26364;0.894112;84.0331;-2.18204;74.3632;0.0703156;-1.56389;156.215;-1.69931;97.4938;1.80068;171.214;-5.19931;
5.04197;-1.26298;0.907339;84.2335;-2.18729;74.319;0.0665133;-1.53669;156.441;-1.69931;97.8047;1.80068;171.44;-5.19931;
5.05197;-1.26234;0.923042;84.4381;-2.19256;74.2739;0.0627622;-1.5086;156.667;-1.69931;98.1156;1.80068;171.666;-5.19931;
5.06198;-1.26173;0.936208;84.6294;-2.1974;74.2318;0.0594241;-1.48204;156.893;-1.69931;98.4265;1.80068;171.893;-5.19931;
5.07198;-0.752127;0.952848;84.8532;-2.20296;74.1902;0.0557604;-1.45067;157.118;-1.69931;98.7361;1.80068;172.118;-5.19931;
5.08198;-0.0901262;0.963489;85.0663;-2.20815;74.1769;0.0524639;-1.42053;157.341;-1.69931;99.043;1.80067;172.341;-5.19931;
5.09199;0.052115;0.970934;85.2738;-2.21311;74.1768;0.0492718;-1.39094;157.565;-1.69931;99.35;1.80067;172.564;-5.19932;
5.10199;0.105155;0.984614;85.4715;-2.21774;74.1795;0.0464486;-1.3626;157.788;-1.69932;99.657;1.80067;172.787;-5.19932;
5.11199;0.248579;0.991139;85.6768;-2.22245;74.1857;0.0436962;-1.33303;158.011;-1.69932;99.9639;1.80067;173.011;-5.19932;
5.122;0.330516;1.00653;85.8844;-2.22712;74.1968;0.0413031;-1.30305;158.234;-1.69932;100.27;1.80067;173.233;-5.19932;
5.132;0.346159;1.01348;86.0913;-2.23167;74.2094;0.0391508;-1.27308;158.456;-1.69932;100.575;1.80067;173.455;-5.19932;
5.14201;0.34856;1.02331;86.296;-2.23606;74.2221;0.0373134;-1.24338;158.678;-1.69932;100.881;1.80067;173.678;-5.19932;
5.15201;0.348701;1.03353;86.5025;-2.2404;74.235;0.0357318;-1.21337;158.9;-1.69932;101.186;1.80067;173.9;-5.19932;
5.16201;0.34799;1.05273;86.7089;-2.24463;74.2479;0.0344819;-1.18334;159.122;-1.69932;101.491;1.80067;174.122;-5.19932;
5.17202;0.441891;1.0555;86.9144;-2.24874;74.2615;0.0336014;-1.15342;159.342;-1.69932;101.794;1.80067;174.342;-5.19932;
5.18202;0.554022;1.06285;87.1215;-2.25276;74.2807;0.0328568;-1.12322;159.56;-1.69932;102.094;1.80067;174.56;-5.19932;
5.19203;0.577522;1.07176;87.3287;-2.25669;74.3017;0.0323086;-1.09299;159.778;-1.69932;102.394;1.80067;174.778;-5.19932;
5.20203;0.582389;1.07818;87.535;-2.2605;74.323;0.0320368;-1.06287;159.996;-1.69932;102.693;1.80067;174.996;-5.19932;
5.21203;0.582924;1.08453;87.729;-2.26398;74.3431;0.032002;-1.03453;160.214;-1.69932;102.993;1.80067;175.213;-5.19932;
5.22204;0.582363;1.09804;87.9472;-2.26777;74.3657;0.0322341;-1.00264;160.435;-1.69932;103.296;1.80067;175.434;-5.19933;
5.23204;0.557548;1.10326;88.1594;-2.27134;74.3875;0.0326946;-0.971588;160.661;-1.69933;103.607;1.80067;175.66;-5.19933;
5.24205;0.498711;1.11105;88.3536;-2.27451;74.4058;0.0333234;-0.943123;160.887;-1.69933;103.918;1.80067;175.886;-5.19933;
5.25205;0.467721;1.12187;88.5704;-2.27794;74.4243;0.0343007;-0.911278;161.113;-1.69933;104.229;1.80067;176.112;-5.19933;
5.26205;0.437424;1.1279;88.7763;-2.28107;74.441;0.0352632;-0.880926;161.339;-1.69933;104.54;1.80067;176.339;-5.19933;
5.27206;0.364994;1.14023;88.9823;-2.28409;74.4555;0.0363105;-0.85048;161.564;-1.69933;104.849;1.80067;176.564;-5.19933;
5.28206;0.34689;1.14609;89.1913;-2.28705;74.4687;0.037503;-0.819445;161.787;-1.69933;105.155;1.80067;176.786;-5.19933;
5.29207;0.343811;1.14239;89.3918;-2.28978;74.4811;0.038491;-0.789542;162.01;-1.69933;105.462;1.80067;177.009;-5.19933;
5.30207;0.343116;1.15141;89.5838;-2.29228;74.4928;0.039498;-0.760754;162.232;-1.69933;105.768;1.80067;177.232;-5.19933;
5.31207;0.343035;1.15213;89.8141;-2.29515;74.5069;0.0404052;-0.726036;162.455;-1.69933;106.074;1.80067;177.455;-5.19933;
5.32208;0.449992;1.15955;90.0177;-2.29758;74.5204;0.0410678;-0.695191;162.678;-1.69933;106.38;1.80067;177.677;-5.19933;
5.33208;0.554209;1.15757;90.2236;-2.29992;74.5389;0.0416474;-0.663828;162.9;-1.69933;106.685;1.80067;177.899;-5.19933;
5.34208;0.574512;1.16606;90.436;-2.30221;74.5601;0.042029;-0.631271;163.121;-1.69933;106.991;1.80067;178.121;-5.19933;
5.35209;0.579034;1.16124;90.6411;-2.3043;74.5809;0.0422695;-0.599673;163.343;-1.69933;107.296;1.80067;178.343;-5.19934;
5.36209;0.759474;1.16469;90.8519;-2.30635;74.6045;0.0422231;-0.567044;163.565;-1.69934;107.601;1.80067;178.565;-5.19934;
5.3721;0.900136;1.16188;91.0594;-2.30824;74.635;0.042017;-0.53477;163.788;-1.69934;107.907;1.80067;178.787;-5.19934;
5.3821;0.927407;1.1602;91.26;-2.30994;74.6672;0.0415305;-0.503422;164.01;-1.69934;108.213;1.80067;179.01;-5.19934;
5.3921;0.934284;1.15995;91.475;-2.31166;74.7022;0.0408094;-0.469724;164.233;-1.69934;108.519;1.80067;179.233;-5.19934;
5.40211;0.935569;1.16061;91.6772;-2.31316;74.7353;0.0400017;-0.437947;164.456;-1.69934;108.825;1.80066;179.455;-5.19934;
5.41211;0.935668;1.16183;91.871;-2.3145;74.7669;0.0391428;-0.407407;164.679;-1.69934;109.132;1.80066;179.678;-5.19934;
5.42212;0.949191;1.1625;92.0812;-2.31583;74.8014;0.0381253;-0.374235;164.901;-1.69934;109.437;1.80066;179.9;-5.19934;
5.43212;0.962164;1.16121;92.3056;-2.31712;74.8389;0.0368553;-0.338781;165.123;-1.69934;109.742;1.80066;180.122;-5.19934;
5.44212;0.964461;1.16457;92.5115;-2.3182;74.8735;0.0357485;-0.306235;165.344;-1.69934;110.047;1.80066;180.344;-5.19934;
5.45213;0.964844;1.1677;92.7195;-2.31916;74.9084;0.0346898;-0.273324;165.566;-1.69934;110.352;1.80066;180.565;-5.19934;
5.46213;0.964845;1.17048;92.908;-2.31993;74.9401;0.0337857;-0.243499;165.788;-1.69934;110.657;1.80066;180.787;-5.19934;
5.47214;0.96493;1.1677;93.1393;-2.32074;74.9789;0.0326055;-0.206896;166.008;-1.69934;110.96;1.80066;181.008;-5.19934;
5.48214;0.905009;1.16831;93.3484;-2.32136;75.0136;0.0314526;-0.173822;166.227;-1.69934;111.26;1.80066;181.226;-5.19934;
5.49214;0.812787;1.1739;93.5565;-2.32186;75.0445;0.0304901;-0.140955;166.445;-1.69934;111.561;1.80066;181.445;-5.19934;
5.50215;0.752101;1.17801;93.7564;-2.32222;75.072;0.0297535;-0.109409;166.664;-1.69934;111.862;1.80066;181.664;-5.19934;
5.51215;0.561517;1.1822;93.9663;-2.32248;75.0964;0.0291238;-0.0763254;166.883;-1.69934;112.162;1.80066;181.882;-5.19934;
5.52216;0.45418;1.17798;94.1747;-2.32263;75.1142;0.0284027;-0.0435132;167.104;-1.69934;112.467;1.80066;182.104;-5.19935;
5.53216;0.434888;1.18215;94.384;-2.32267;75.1303;0.0277917;-0.010595;167.332;-1.69935;112.78;1.80066;182.331;-5.19935;
5.54216;0.431912;1.18466;94.6013;-2.32257;75.1466;0.0273665;0.0235309;167.559;-1.69935;113.092;1.80066;182.559;-5.19935;
5.55217;0.431528;1.18435;94.81;-2.32235;75.1622;0.0269738;0.0563017;167.787;-1.69935;113.405;1.80066;182.786;-5.19935;
5.56217;0.431492;1.18819;95.019;-2.32202;75.1778;0.0266622;0.0890887;168.014;-1.69935;113.718;1.80066;183.013;-5.19935;
5.57217;0.466027;1.19002;95.2287;-2.32158;75.1939;0.026437;0.121969;168.238;-1.69935;114.026;1.80066;183.238;-5.19935;
5.58218;0.485356;1.18246;95.4285;-2.32103;75.2104;0.0259518;0.153285;168.46;-1.69935;114.33;1.80066;183.459;-5.19935;
5.59218;0.489676;1.186;95.6324;-2.32036;75.2276;0.025609;0.185221;168.681;-1.69935;114.634;1.80066;183.68;-5.19935;
5.60219;0.490615;1.18804;95.8431;-2.31956;75.2454;0.0253545;0.218181;168.902;-1.69935;114.938;1.80066;183.901;-5.19935;
5.61219;0.490959;1.18235;96.0563;-2.31863;75.2634;0.0251022;0.251538;169.123;-1.69935;115.242;1.80066;184.122;-5.19935;
5.62219;0.490818;1.18492;96.2649;-2.31758;75.281;0.0247498;0.284139;169.345;-1.69935;115.548;1.80066;184.344;-5.19935;
5.6322;0.490786;1.18621;96.4798;-2.31639;75.2992;0.0244564;0.317707;169.568;-1.69935;115.855;1.80066;184.568;-5.19935;
5.6422;0.490796;1.18694;96.6906;-2.31511;75.317;0.024199;0.350636;169.792;-1.69935;116.162;1.80066;184.791;-5.19935;
5.65221;0.491241;1.1743;96.8997;-2.31371;75.3346;0.0238496;0.383281;170.015;-1.69935;116.47;1.80066;185.015;-5.19935;
5.66221;0.496661;1.17895;97.1092;-2.31219;75.3523;0.0232812;0.415967;170.239;-1.69935;116.777;1.80066;185.238;-5.19935;
5.67221;0.574677;1.17397;97.3155;-2.31058;75.3711;0.0227759;0.4481;170.46;-1.69935;117.081;1.80066;185.46;-5.19935;
5.68222;0.648893;1.17174;97.5119;-2.30894;75.3922;0.0221616;0.478661;170.678;-1.69935;117.381;1.80066;185.678;-5.19935;
5.69222;0.665386;1.16907;97.718;-2.30711;75.4155;0.0215029;0.510679;170.897;-1.69935;117.681;1.80066;185.896;-5.19935;
5.70223;0.668441;1.15934;97.9261;-2.30514;75.4394;0.0206684;0.542919;171.115;-1.69935;117.981;1.80066;186.114;-5.19935;
5.71223;0.669087;1.15443;98.1384;-2.30302;75.4637;0.0197241;0.57569;171.333;-1.69935;118.281;1.80066;186.332;-5.19935;
5.72223;0.669311;1.14706;98.3597;-2.30069;75.4891;0.0185102;0.609705;171.554;-1.69935;118.585;1.80066;186.553;-5.19935;
5.73224;0.717916;1.13357;98.5704;-2.29834;75.5138;0.0172325;0.641924;171.779;-1.69935;118.895;1.80065;186.779;-5.19935;
5.74224;0.773988;1.11577;98.7847;-2.29584;75.5416;0.0157085;0.674465;172.005;-1.69935;119.205;1.80065;187.005;-5.19936;
5.75224;0.785554;1.10014;98.9895;-2.29334;75.5691;0.0138482;0.705317;172.231;-1.69936;119.516;1.80065;187.23;-5.19936;
5.76225;0.78822;1.0858;99.185;-2.29086;75.5955;0.0118316;0.734479;172.456;-1.69936;119.826;1.80065;187.456;-5.19936;
5.77225;0.78924;1.05902;99.4104;-2.28789;75.626;0.00915534;0.767724;172.681;-1.69936;120.135;1.80065;187.68;-5.19936;
5.78226;0.78961;1.03728;99.6237;-2.28495;75.6549;0.00655211;0.798678;172.904;-1.69936;120.441;1.80065;187.903;-5.19936;
5.79226;0.78978;1.01402;99.8208;-2.28215;75.6815;0.00376229;0.826858;173.126;-1.69936;120.747;1.80065;188.126;-5.19936;
5.80226;0.759126;0.98685;100.02;-2.27923;75.7083;0.000510569;0.854831;173.349;-1.69936;121.054;1.80065;188.349;-5.19936;
5.81227;0.68989;0.962221;100.255;-2.27567;75.7375;-0.0031864;0.88716;173.572;-1.69936;121.36;1.80065;188.571;-5.19936;
5.82227;0.676047;0.932995;100.463;-2.27242;75.7617;-0.00646728;0.914928;173.795;-1.69936;121.666;1.80065;188.794;-5.19936;
5.83228;0.673398;0.902262;100.66;-2.26926;75.7844;-0.00974425;0.940673;174.018;-1.69936;121.973;1.80065;189.017;-5.19936;
5.84228;0.672761;0.874918;100.889;-2.26549;75.8108;-0.0138957;0.969746;174.24;-1.69936;122.279;1.80065;189.24;-5.19936;
5.85228;0.670094;0.835417;101.102;-2.26188;75.8353;-0.017928;0.995934;174.463;-1.69936;122.586;1.80065;189.463;-5.19936;
5.86229;0.628323;0.801101;101.314;-2.25821;75.8587;-0.0220499;1.02092;174.686;-1.69936;122.892;1.80065;189.686;-5.19936;
5.87229;0.617549;0.76349;101.513;-2.25469;75.8798;-0.0259571;1.04355;174.908;-1.69936;123.197;1.80065;189.908;-5.19936;
5.8823;0.615165;0.718225;101.73;-2.25079;75.9026;-0.0303585;1.06719;175.129;-1.69936;123.502;1.80065;190.129;-5.19936;
5.8923;0.614735;0.683408;101.936;-2.24702;75.9242;-0.0345781;1.0885;175.351;-1.69936;123.806;1.80065;190.35;-5.19936;
5.9023;0.614855;0.633452;102.141;-2.24319;75.9457;-0.038982;1.10864;175.572;-1.69936;124.11;1.80065;190.572;-5.19936;
5.91231;0.614953;0.586415;102.35;-2.23923;75.9676;-0.0434535;1.12806;175.793;-1.69936;124.414;1.80065;190.793;-5.19936;
5.92231;0.632319;0.542539;102.573;-2.23493;75.9913;-0.0482482;1.14751;176.014;-1.69936;124.717;1.80065;191.013;-5.19936;
5.93232;0.64242;0.498761;102.791;-2.2307;76.015;-0.0525954;1.16502;176.232;-1.69936;125.017;1.80065;191.231;-5.19936;
5.94232;0.644185;0.447918;102.984;-2.22689;76.0362;-0.0563787;1.17939;176.45;-1.69936;125.317;1.80065;191.449;-5.19936;
5.95232;0.644589;0.400967;103.198;-2.22262;76.0597;-0.0606037;1.19398;176.668;-1.69936;125.617;1.80065;191.668;-5.19936;
5.96233;0.644639;0.347995;103.421;-2.21813;76.0842;-0.0651218;1.20778;176.886;-1.69936;125.917;1.80065;191.886;-5.19936;
5.97233;0.644601;0.307359;103.614;-2.21423;76.1054;-0.069084;1.21839;177.108;-1.69936;126.221;1.80065;192.107;-5.19936;
5.98233;0.610287;0.24301;103.83;-2.20982;76.1285;-0.0735148;1.22869;177.334;-1.69936;126.533;1.80065;192.333;-5.19936;
5.99234;0.543871;0.194635;104.029;-2.20574;76.1477;-0.0774741;1.23677;177.56;-1.69936;126.844;1.80065;192.56;-5.19936;
6.00234;0.529188;0.137497;104.257;-2.20103;76.1684;-0.0817619;1.24443;177.787;-1.69936;127.155;1.80065;192.786;-5.19936;
6.01235;0.400992;0.0859823;104.474;-2.19657;76.1856;-0.085158;1.24997;178.013;-1.69936;127.466;1.80065;193.012;-5.19936;
6.02235;0.360152;0.0518786;104.684;-2.19222;76.1989;-0.0881913;1.25366;178.238;-1.69936;127.775;1.80065;193.237;-5.19936;
6.03235;0.350858;0.00826777;104.892;-2.1879;76.2115;-0.0904964;1.25592;178.46;-1.69936;128.081;1.80065;193.459;-5.19936;
6.04236;0.348892;-0.0194546;105.116;-2.18327;76.2247;-0.0922849;1.25672;178.682;-1.69936;128.386;1.80065;193.682;-5.19936;
6.05236;0.348464;-0.0447374;105.319;-2.17905;76.2368;-0.0929416;1.25608;178.904;-1.69936;128.692;1.80065;193.904;-5.19936;
6.06237;0.348338;-0.0645143;105.516;-2.17498;76.2484;-0.0927905;1.25419;179.126;-1.69936;128.997;1.80064;194.126;-5.19936;
6.07237;0.323951;-0.0800826;105.745;-2.17026;76.2616;-0.0913678;1.2507;179.349;-1.69936;129.304;1.80064;194.349;-5.19936;
6.08237;0.295902;-0.0883951;105.959;-2.16584;76.2727;-0.0888569;1.24635;179.572;-1.69936;129.611;1.80064;194.572;-5.19936;
6.09238;0.290295;-0.0990579;106.164;-2.16163;76.2829;-0.0854985;1.24127;179.796;-1.69936;129.918;1.80064;194.795;-5.19937;
6.10238;0.288068;-0.10224;106.37;-2.15741;76.293;-0.0813024;1.23538;180.019;-1.69936;130.225;1.80064;195.018;-5.19937;
6.11239;0.259461;-0.110254;106.593;-2.15283;76.3033;-0.0760158;1.2283;180.242;-1.69936;130.532;1.80064;195.242;-5.19937;
6.12239;0.23519;-0.117976;106.806;-2.14848;76.3121;-0.0705104;1.22103;180.463;-1.69937;130.835;1.80064;195.462;-5.19937;
6.13239;0.231283;-0.1304;107.018;-2.14417;76.3204;-0.0648578;1.21337;180.68;-1.69937;131.134;1.80064;195.68;-5.19937;
6.1424;0.230682;-0.148124;107.23;-2.13985;76.3287;-0.0591762;1.2053;180.898;-1.69937;131.433;1.80064;195.897;-5.19937;
6.1524;0.230538;-0.165633;107.444;-2.13554;76.337;-0.0537214;1.19692;181.115;-1.69937;131.732;1.80064;196.115;-5.19937;
6.1624;0.23043;-0.183402;107.644;-2.1315;76.3448;-0.0488526;1.18881;181.333;-1.69937;132.031;1.80064;196.332;-5.19937;
6.17241;0.230314;-0.20248;107.85;-2.12736;76.3528;-0.0441829;1.18027;181.554;-1.69937;132.335;1.80064;196.553;-5.19937;
6.18241;0.230195;-0.221386;108.075;-2.12287;76.3615;-0.0395416;1.17068;181.781;-1.69937;132.647;1.80064;196.78;-5.19937;
6.19242;0.23008;-0.23852;108.291;-2.11858;76.3699;-0.0353233;1.16128;182.008;-1.69937;132.959;1.80064;197.007;-5.19937;
6.20242;0.230007;-0.252479;108.501;-2.11443;76.378;-0.0315719;1.15197;182.234;-1.69937;133.271;1.80064;197.234;-5.19937;
6.21242;0.229957;-0.263551;108.693;-2.11066;76.3854;-0.0284219;1.14332;182.461;-1.69937;133.583;1.80064;197.461;-5.19937;
6.22243;0.229889;-0.281179;108.927;-2.10609;76.3945;-0.0250511;1.13255;182.686;-1.69937;133.892;1.80064;197.686;-5.19937;
6.23243;0.229875;-0.29064;109.142;-2.10193;76.4028;-0.022118;1.12253;182.907;-1.69937;134.196;1.80064;197.907;-5.19937;
6.24244;0.532679;-0.300849;109.333;-2.09825;76.4148;-0.0196787;1.11351;183.129;-1.69937;134.501;1.80064;198.128;-5.19937;
6.25244;0.763303;-0.305758;109.538;-2.09433;76.4378;-0.0172052;1.10373;183.35;-1.69937;134.805;1.80064;198.35;-5.19937;
6.26244;0.828884;-0.314857;109.766;-2.09001;76.4688;-0.0145653;1.09275;183.572;-1.69937;135.11;1.80064;198.571;-5.19937;
6.27245;0.846526;-0.307827;109.979;-2.086;76.4991;-0.0118548;1.08245;183.794;-1.69937;135.415;1.80064;198.793;-5.19937;
6.28245;0.850687;-0.303181;110.198;-2.08193;76.5306;-0.00900166;1.07189;184.017;-1.69937;135.722;1.80064;199.017;-5.19937;
6.29246;0.85148;-0.295428;110.41;-2.07798;76.5613;-0.00614782;1.06164;184.24;-1.69937;136.029;1.80064;199.24;-5.19937;
6.30246;0.851354;-0.29509;110.633;-2.0739;76.5934;-0.00310924;1.05101;184.464;-1.69937;136.336;1.80064;199.463;-5.19937;
6.31246;0.850996;-0.288417;110.838;-2.07016;76.623;-0.000221949;1.04134;184.687;-1.69937;136.643;1.80064;199.686;-5.19937;
6.32247;1.00416;-0.288082;111.053;-2.06626;76.6556;0.00267443;1.03133;184.909;-1.69937;136.949;1.80064;199.909;-5.19937;
6.33247;1.13799;-0.283805;111.267;-2.06242;76.6948;0.00537484;1.02156;185.131;-1.69937;137.254;1.80064;200.131;-5.19937;
6.34248;1.16668;-0.286546;111.48;-2.05862;76.7365;0.00795902;1.01204;185.353;-1.69937;137.559;1.80064;200.353;-5.19937;
6.35248;1.20642;-0.281532;111.694;-2.05483;76.7792;0.0103865;1.00268;185.575;-1.69937;137.864;1.80064;200.574;-5.19937;
6.36248;1.27998;-0.283087;111.889;-2.05141;76.82;0.0123371;0.994376;185.797;-1.69937;138.169;1.80064;200.796;-5.19937;
6.37249;1.3155;-0.285456;112.118;-2.04741;76.8706;0.0143609;0.984782;186.019;-1.69937;138.474;1.80064;201.018;-5.19937;
6.38249;1.32053;-0.281424;112.328;-2.04378;76.9174;0.0160757;0.976232;186.241;-1.69937;138.78;1.80064;201.241;-5.19937;
6.39249;1.32145;-0.278974;112.54;-2.04013;76.9648;0.0175936;0.96777;186.464;-1.69937;139.086;1.80063;201.463;-5.19937;
6.4025;1.32122;-0.283637;112.761;-2.03637;77.014;0.0187671;0.959184;186.686;-1.69937;139.392;1.80063;201.685;-5.19937;
6.4125;1.31709;-0.286268;112.975;-2.03274;77.0618;0.0195695;0.950983;186.908;-1.69937;139.697;1.80063;201.908;-5.19937;
6.42251;1.27345;-0.279706;113.19;-2.02914;77.109;0.0204162;0.942926;187.131;-1.69937;140.004;1.80063;202.13;-5.19937;
6.43251;1.23989;-0.282495;113.405;-2.02556;77.1543;0.0209615;0.935006;187.354;-1.69937;140.311;1.80063;202.354;-5.19937;
6.44251;1.23246;-0.283447;113.627;-2.02189;77.2006;0.0213027;0.92694;187.578;-1.69937;140.618;1.80063;202.577;-5.19937;
6.45252;1.2308;-0.283357;113.842;-2.01837;77.2452;0.0214782;0.919248;187.801;-1.69937;140.925;1.80063;202.8;-5.19937;
6.46252;1.23028;-0.282728;114.048;-2.01502;77.2878;0.0215421;0.911969;188.024;-1.69937;141.232;1.80063;203.024;-5.19937;
6.47253;1.22995;-0.281763;114.263;-2.01156;77.3323;0.0215376;0.904443;188.247;-1.69937;141.538;1.80063;203.246;-5.19937;
6.48253;1.10386;-0.280202;114.478;-2.00812;77.3755;0.0214794;0.896986;188.468;-1.69937;141.842;1.80063;203.468;-5.19937;
6.49253;0.993555;-0.27724;114.694;-2.00469;77.4132;0.0214073;0.889564;188.69;-1.69937;142.147;1.80063;203.689;-5.19937;
6.50254;0.982117;-0.270607;114.903;-2.0014;77.4478;0.0214215;0.882444;188.911;-1.69937;142.451;1.80063;203.911;-5.19937;
6.51254;1.01933;-0.265763;115.11;-1.99818;77.4822;0.0215337;0.875522;189.133;-1.69937;142.756;1.80063;204.132;-5.19937;
6.52255;1.04495;-0.252706;115.324;-1.99486;77.5195;0.0218357;0.868421;189.355;-1.69937;143.061;1.80063;204.354;-5.19937;
6.53255;1.05016;-0.246083;115.555;-1.99131;77.56;0.0222768;0.860935;189.577;-1.69937;143.367;1.80063;204.576;-5.19937;
6.54255;1.05089;-0.234021;115.77;-1.98802;77.598;0.0228331;0.854121;189.799;-1.69937;143.672;1.80063;204.798;-5.19937;
6.55256;1.05096;-0.222354;115.985;-1.98477;77.6357;0.0235975;0.847529;190.021;-1.69937;143.977;1.80063;205.021;-5.19937;
6.56256;1.05086;-0.208759;116.203;-1.98149;77.674;0.0244255;0.841055;190.243;-1.69937;144.283;1.80063;205.243;-5.19937;
6.57256;1.0507;-0.194434;116.414;-1.97834;77.711;0.0253841;0.835047;190.465;-1.69937;144.588;1.80063;205.465;-5.19937;
6.58257;1.0505;-0.175717;116.626;-1.97519;77.7483;0.0268693;0.829306;190.687;-1.69937;144.894;1.80063;205.687;-5.19937;
6.59257;1.05031;-0.161317;116.843;-1.97198;77.7863;0.0284193;0.823778;190.909;-1.69937;145.199;1.80063;205.909;-5.19937;
6.60258;1.05412;-0.139729;117.047;-1.96898;77.8221;0.0300497;0.818935;191.131;-1.69937;145.504;1.80063;206.131;-5.19937;
6.61258;1.09633;-0.124622;117.283;-1.96552;77.8645;0.032102;0.813832;191.353;-1.69937;145.809;1.80063;206.353;-5.19937;
6.62258;1.10598;-0.0981037;117.497;-1.9624;77.9039;0.0339735;0.809714;191.576;-1.69937;146.115;1.80063;206.575;-5.19937;
6.63259;1.10817;-0.0760876;117.706;-1.95936;77.9424;0.03577;0.806162;191.798;-1.69937;146.421;1.80063;206.797;-5.19937;
6.64259;1.10866;-0.0634735;117.909;-1.95642;77.9798;0.0377215;0.803171;192.02;-1.69937;146.726;1.80063;207.02;-5.19937;
6.6526;1.10865;-0.0287205;118.148;-1.95296;78.0238;0.0400848;0.800312;192.242;-1.69937;147.032;1.80063;207.242;-5.19937;
6.6626;1.10856;-0.0189114;118.364;-1.94983;78.0637;0.04201;0.798389;192.465;-1.69937;147.338;1.80063;207.464;-5.19937;
6.6726;1.17854;0.00597834;118.569;-1.94686;78.1019;0.043874;0.797109;192.687;-1.69937;147.644;1.80063;207.687;-5.19937;
6.68261;1.37458;0.0271559;118.794;-1.94361;78.1492;0.0457591;0.796333;192.91;-1.69937;147.95;1.80063;207.91;-5.19937;
6.69261;1.44613;0.0438067;119.022;-1.9403;78.203;0.047407;0.796261;193.133;-1.69937;148.257;1.80063;208.133;-5.19937;
6.70262;1.45773;0.0642977;119.227;-1.93732;78.2525;0.0488471;0.796837;193.356;-1.69937;148.564;1.80063;208.356;-5.19937;
6.71262;1.46078;0.0857764;119.444;-1.93417;78.305;0.0502916;0.798028;193.579;-1.69937;148.87;1.80063;208.579;-5.19937;
6.72262;1.46116;0.105735;119.669;-1.93089;78.3593;0.0515195;0.799906;193.802;-1.69937;149.176;1.80063;208.801;-5.19937;
6.73263;1.3997;0.128686;119.888;-1.92768;78.4117;0.0526319;0.802407;194.023;-1.69937;149.481;1.80063;209.023;-5.19937;
6.74263;1.33238;0.144067;120.106;-1.92448;78.4605;0.0535443;0.805533;194.245;-1.69937;149.786;1.80063;209.245;-5.19937;
6.75264;1.31721;0.163618;120.312;-1.92144;78.5055;0.0542682;0.809024;194.467;-1.69937;150.09;1.80063;209.466;-5.19937;
6.76264;1.22681;0.185157;120.54;-1.91805;78.5538;0.0548505;0.813485;194.688;-1.69937;150.395;1.80063;209.688;-5.19937;
6.77264;1.17728;0.200888;120.758;-1.9148;78.5969;0.0550985;0.818354;194.91;-1.69937;150.7;1.80063;209.91;-5.19937;
6.78265;1.16701;0.216911;120.976;-1.91153;78.639;0.0552682;0.823803;195.133;-1.69937;151.006;1.80063;210.132;-5.19937;
6.79265;1.16439;0.230364;121.197;-1.90819;78.6815;0.0553;0.829871;195.355;-1.69937;151.312;1.80063;210.354;-5.19937;
6.80265;1.16358;0.248083;121.415;-1.90487;78.7234;0.0550867;0.836384;195.577;-1.69937;151.617;1.80063;210.577;-5.19937;
6.81266;1.16314;0.260992;121.61;-1.90188;78.7607;0.0546796;0.842629;195.799;-1.69937;151.923;1.80063;210.799;-5.19937;
6.82266;1.03181;0.261697;121.838;-1.89836;78.8022;0.053732;0.85045;196.02;-1.69937;152.226;1.80063;211.02;-5.19937;
6.83267;0.922211;0.268006;122.079;-1.8946;78.8402;0.0522266;0.859209;196.239;-1.69937;152.527;1.80063;211.238;-5.19937;
6.84267;0.901763;0.275476;122.3;-1.89113;78.8733;0.0505606;0.867601;196.457;-1.69937;152.827;1.80063;211.457;-5.19937;
6.85267;0.898104;0.270522;122.494;-1.88806;78.902;0.0487513;0.875238;196.676;-1.69937;153.128;1.80063;211.675;-5.19937;
6.86268;0.805019;0.269338;122.721;-1.88445;78.9336;0.0461325;0.884445;196.894;-1.69937;153.428;1.80063;211.894;-5.19937;
6.87268;0.761147;0.272718;122.938;-1.88096;78.9612;0.0434184;0.893438;197.116;-1.69937;153.734;1.80063;212.116;-5.19937;
6.88269;0.751041;0.277938;123.17;-1.87721;78.99;0.0403807;0.903235;197.344;-1.69937;154.046;1.80063;212.343;-5.19937;
6.89269;0.749204;0.27801;123.39;-1.87361;79.017;0.0372419;0.912648;197.571;-1.69937;154.359;1.80063;212.571;-5.19937;
6.90269;0.74879;0.272879;123.609;-1.87002;79.0438;0.0339776;0.92207;197.799;-1.69937;154.671;1.80063;212.798;-5.19937;
6.9127;0.763558;0.271295;123.813;-1.86663;79.0689;0.0308215;0.930897;198.026;-1.69937;154.984;1.80063;213.025;-5.19937;
6.9227;0.814518;0.269227;124.043;-1.86279;79.0985;0.0272568;0.940848;198.251;-1.69937;155.293;1.80062;213.25;-5.19937;
6.93271;0.832181;0.263111;124.241;-1.85948;79.1251;0.0241571;0.949347;198.473;-1.69937;155.598;1.80063;213.472;-5.19937;
