Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.07163;0.984121;0.434803;159.62;-1.29638;83.8822;-0.0335349;2.39952;223.115;-1.69938;189.481;1.80062;238.114;-5.19938;
8.08163;0.941952;0.427225;159.847;-1.28694;83.9159;-0.0332164;2.40959;223.341;-1.69938;189.793;1.80062;238.341;-5.19938;
8.09163;0.932102;0.40987;160.076;-1.2774;83.9489;-0.0328328;2.4194;223.568;-1.69938;190.105;1.80062;238.568;-5.19938;
8.10163;0.929616;0.397817;160.303;-1.26786;83.9816;-0.0324794;2.42885;223.793;-1.69938;190.413;1.80062;238.792;-5.19937;
8.11164;0.929017;0.381912;160.533;-1.25818;84.0146;-0.0322253;2.43803;224.015;-1.69938;190.719;1.80062;239.015;-5.19937;
8.12164;0.928716;0.375337;160.768;-1.24825;84.0483;-0.0318252;2.44706;224.238;-1.69938;191.025;1.80062;239.237;-5.19937;
8.13164;0.893099;0.365332;161.022;-1.23748;84.0842;-0.0312772;2.45646;224.46;-1.69938;191.331;1.80062;239.46;-5.19937;
8.14164;0.875708;0.358396;161.256;-1.22754;84.1159;-0.0305374;2.46471;224.682;-1.69938;191.637;1.80062;239.682;-5.19937;
8.15164;0.871343;0.343291;161.489;-1.21757;84.1473;-0.0298908;2.47264;224.903;-1.69937;191.94;1.80062;239.903;-5.19937;
8.16165;0.870097;0.323777;161.723;-1.20753;84.1787;-0.0293273;2.48031;225.122;-1.69937;192.241;1.80062;240.121;-5.19937;
8.17165;0.869632;0.309461;161.956;-1.19752;84.2099;-0.028897;2.48761;225.34;-1.69937;192.541;1.80062;240.34;-5.19937;
8.18165;0.869389;0.293126;162.193;-1.18728;84.2417;-0.0285415;2.49467;225.559;-1.69937;192.842;1.80062;240.558;-5.19937;
8.19165;0.869171;0.279309;162.423;-1.17733;84.2724;-0.0282072;2.50117;225.777;-1.69937;193.142;1.80062;240.777;-5.19937;
8.20165;0.868961;0.264364;162.657;-1.16719;84.3037;-0.0279285;2.50745;225.999;-1.69937;193.447;1.80062;240.998;-5.19937;
8.21166;0.868765;0.247892;162.888;-1.15712;84.3346;-0.027673;2.51335;226.225;-1.69937;193.758;1.80062;241.225;-5.19937;
8.22166;0.834565;0.238001;163.13;-1.14659;84.3663;-0.0273078;2.51913;226.452;-1.69937;194.07;1.80062;241.451;-5.19937;
8.23166;0.816367;0.217826;163.352;-1.13688;84.3944;-0.0270116;2.52413;226.678;-1.69937;194.381;1.80062;241.678;-5.19937;
8.24166;0.811395;0.207576;163.588;-1.12654;84.4239;-0.0268764;2.52912;226.905;-1.69937;194.692;1.80062;241.904;-5.19937;
8.25166;0.865092;0.183989;163.816;-1.11655;84.4528;-0.026887;2.53359;227.129;-1.69937;195.001;1.80062;242.128;-5.19937;
8.26167;0.911953;0.163343;164.063;-1.1057;84.4866;-0.0270059;2.53802;227.351;-1.69937;195.306;1.80062;242.35;-5.19937;
8.27167;0.922362;0.150071;164.297;-1.0954;84.5196;-0.0271799;2.54181;227.572;-1.69937;195.611;1.80062;242.572;-5.19937;
8.28167;0.925041;0.136804;164.533;-1.085;84.553;-0.0272386;2.54525;227.794;-1.69937;195.916;1.80062;242.794;-5.19937;
8.29167;0.925538;0.116578;164.765;-1.07473;84.586;-0.0272864;2.54828;228.016;-1.69937;196.221;1.80062;243.016;-5.19937;
8.30167;0.925462;0.0998378;165.003;-1.06423;84.6198;-0.0273347;2.55092;228.236;-1.69937;196.523;1.80062;243.236;-5.19937;
8.31168;0.925286;0.090627;165.238;-1.05384;84.6531;-0.0273521;2.5531;228.455;-1.69937;196.824;1.80062;243.454;-5.19937;
8.32168;0.925131;0.0731213;165.468;-1.04364;84.6857;-0.0272737;2.55486;228.673;-1.69937;197.124;1.80062;243.673;-5.19937;
8.33168;0.92497;0.0525828;165.715;-1.03271;84.7206;-0.0273272;2.55631;228.892;-1.69937;197.425;1.80062;243.891;-5.19937;
8.34168;0.924811;0.0310422;165.928;-1.02327;84.7508;-0.0274007;2.55714;229.11;-1.69937;197.725;1.80062;244.11;-5.19937;
8.35168;0.924612;0.0183924;166.176;-1.01227;84.7859;-0.0273065;2.55761;229.332;-1.69937;198.03;1.80062;244.331;-5.19937;
8.36169;0.924395;0.00333988;166.41;-1.00187;84.8191;-0.0271805;2.55763;229.559;-1.69937;198.342;1.80062;244.558;-5.19937;
8.37169;0.915022;-0.0165942;166.646;-0.991422;84.8524;-0.0269687;2.55721;229.786;-1.69937;198.654;1.80062;244.785;-5.19937;
8.38169;0.832167;-0.0318344;166.883;-0.980931;84.8835;-0.0266396;2.55629;230.013;-1.69937;198.966;1.80062;245.012;-5.19937;
8.39169;0.813374;-0.0410047;167.119;-0.970485;84.913;-0.0260398;2.55492;230.24;-1.69937;199.278;1.80062;245.239;-5.19937;
8.40169;0.795865;-0.0541169;167.356;-0.95998;84.9423;-0.0252901;2.55311;230.462;-1.69937;199.584;1.80062;245.462;-5.19937;
8.4117;0.747249;-0.0783682;167.587;-0.949724;84.9696;-0.0246795;2.55096;230.68;-1.69937;199.884;1.80062;245.68;-5.19937;
8.4217;0.725435;-0.0865558;167.812;-0.939812;84.9947;-0.0239076;2.54847;230.898;-1.69937;200.183;1.80062;245.897;-5.19937;
8.4317;0.720447;-0.106209;168.052;-0.929182;85.0212;-0.0230615;2.54536;231.116;-1.69937;200.483;1.80062;246.115;-5.19937;
8.4417;0.718993;-0.121704;168.296;-0.918412;85.048;-0.0220413;2.5418;231.333;-1.69937;200.782;1.80062;246.333;-5.19937;
8.4517;0.718547;-0.129344;168.515;-0.90877;85.0719;-0.0210966;2.53826;231.555;-1.69937;201.086;1.80062;246.554;-5.19937;
8.46171;0.713357;-0.15347;168.773;-0.897382;85.1001;-0.019818;2.53365;231.782;-1.69937;201.398;1.80062;246.781;-5.19937;
8.47171;0.684788;-0.168198;169.01;-0.886969;85.1254;-0.0187915;2.52903;232.009;-1.69937;201.71;1.80062;247.008;-5.19937;
8.48171;0.665504;-0.174227;169.247;-0.876579;85.1496;-0.0176199;2.52406;232.235;-1.69937;202.022;1.80062;247.235;-5.19937;
8.49171;0.660606;-0.193831;169.478;-0.866425;85.1729;-0.0164326;2.5189;232.462;-1.69937;202.334;1.80062;247.462;-5.19937;
8.50171;0.864565;-0.197554;169.717;-0.855989;85.1998;-0.015134;2.5132;232.687;-1.69937;202.643;1.80062;247.686;-5.19937;
8.51172;1.06401;-0.211864;169.954;-0.845612;85.2359;-0.0137859;2.50722;232.908;-1.69937;202.947;1.80062;247.908;-5.19937;
8.52172;1.10817;-0.230628;170.18;-0.83579;85.2733;-0.0125644;2.50128;233.129;-1.69937;203.252;1.80062;248.129;-5.19937;
8.53172;1.12063;-0.24299;170.427;-0.825062;85.3151;-0.0113023;2.49446;233.351;-1.69937;203.556;1.80062;248.35;-5.19937;
8.54172;1.12286;-0.246226;170.649;-0.815405;85.3531;-0.00998597;2.488;233.572;-1.69937;203.861;1.80062;248.572;-5.19937;
8.55172;1.12323;-0.25978;170.902;-0.804464;85.3963;-0.00849683;2.48033;233.795;-1.69937;204.166;1.80062;248.794;-5.19937;
8.56173;1.18687;-0.26726;171.139;-0.794225;85.4374;-0.00689679;2.47286;234.018;-1.69937;204.473;1.80062;249.017;-5.19937;
8.57173;1.2884;-0.286419;171.375;-0.784095;85.4815;-0.00533728;2.4652;234.241;-1.69937;204.78;1.80062;249.241;-5.19937;
8.58173;1.31531;-0.301011;171.612;-0.773908;85.5286;-0.00393692;2.45716;234.464;-1.69937;205.087;1.80062;249.464;-5.19937;
8.59173;1.25049;-0.30465;171.851;-0.763695;85.5758;-0.00240407;2.4488;234.687;-1.69937;205.394;1.80062;249.687;-5.19937;
8.60173;1.00966;-0.31821;172.091;-0.753427;85.6174;-0.000792769;2.44011;234.908;-1.69937;205.697;1.80062;249.907;-5.19937;
8.61174;0.893285;-0.323471;172.324;-0.743512;85.6506;0.000806281;2.43145;235.125;-1.69937;205.996;1.80062;250.125;-5.19937;
8.62174;0.866429;-0.334984;172.571;-0.733065;85.6833;0.00253881;2.42202;235.343;-1.69937;206.295;1.80062;250.342;-5.19937;
8.63174;0.860526;-0.347529;172.805;-0.723176;85.7139;0.00413602;2.41284;235.56;-1.69937;206.594;1.80062;250.56;-5.19937;
8.64174;0.858757;-0.358162;173.039;-0.713309;85.7444;0.00557493;2.40344;235.778;-1.69937;206.893;1.80062;250.777;-5.19937;
8.65174;0.85819;-0.369822;173.277;-0.703321;85.7754;0.00700429;2.39369;235.999;-1.69937;207.197;1.80062;250.998;-5.19937;
8.66175;0.696774;-0.372726;173.503;-0.693863;85.8017;0.0084267;2.38422;236.225;-1.69937;207.508;1.80062;251.225;-5.19937;
8.67175;0.642593;-0.384765;173.753;-0.68348;85.8265;0.00983458;2.37357;236.452;-1.69937;207.82;1.80062;251.451;-5.19937;
8.68175;0.62908;-0.391455;173.997;-0.673369;85.8498;0.0112743;2.36299;236.678;-1.69937;208.131;1.80062;251.678;-5.19937;
8.69175;0.625699;-0.406921;174.21;-0.664538;85.8701;0.0124285;2.35359;236.905;-1.69937;208.443;1.80062;251.904;-5.19937;
8.70175;0.624647;-0.420523;174.454;-0.654506;85.893;0.0132942;2.34268;237.129;-1.69937;208.752;1.80062;252.129;-5.19937;
8.71176;0.619794;-0.430798;174.704;-0.644263;85.9166;0.0142456;2.33129;237.352;-1.69937;209.057;1.80062;252.351;-5.19937;
8.72176;0.559213;-0.445662;174.943;-0.634502;85.9378;0.0148946;2.32022;237.574;-1.69937;209.363;1.80062;252.573;-5.19937;
8.73176;0.517571;-0.459573;175.183;-0.624791;85.957;0.0153899;2.30899;237.796;-1.69937;209.668;1.80062;252.796;-5.19937;
8.74176;0.510106;-0.47122;175.415;-0.615391;85.975;0.0156573;2.29787;238.018;-1.69937;209.974;1.80062;253.018;-5.19937;
8.75176;0.51579;-0.472641;175.646;-0.606127;85.9927;0.0159626;2.28668;238.238;-1.69937;210.276;1.80062;253.238;-5.19937;
8.76177;0.53153;-0.485038;175.899;-0.595988;86.0127;0.0161889;2.27419;238.456;-1.69937;210.576;1.80062;253.456;-5.19937;
8.77177;0.535287;-0.493499;176.134;-0.586637;86.0315;0.0164121;2.26242;238.674;-1.69937;210.875;1.80062;253.673;-5.19937;
8.78177;0.536143;-0.509033;176.382;-0.576821;86.0514;0.0165874;2.24982;238.892;-1.69937;211.175;1.80062;253.891;-5.19937;
8.79177;0.536357;-0.516941;176.612;-0.567751;86.07;0.0166696;2.23791;239.11;-1.69937;211.474;1.80062;254.109;-5.19937;
8.80177;0.536522;-0.518542;176.836;-0.558981;86.088;0.0167672;2.22617;239.331;-1.69937;211.778;1.80062;254.33;-5.19937;
8.81178;0.556027;-0.520572;177.081;-0.549454;86.1078;0.0171075;2.21316;239.558;-1.69937;212.091;1.80062;254.557;-5.19937;
8.82178;0.58501;-0.533075;177.335;-0.539606;86.1297;0.017438;2.19942;239.785;-1.69937;212.403;1.80062;254.784;-5.19937;
8.83178;0.592246;-0.533461;177.574;-0.530391;86.1508;0.0179208;2.1863;240.012;-1.69937;212.715;1.80062;255.011;-5.19937;
8.84178;0.594035;-0.535287;177.798;-0.521831;86.1707;0.0185572;2.17391;240.239;-1.69937;213.027;1.80062;255.238;-5.19937;
8.85178;0.594606;-0.538132;178.053;-0.512101;86.1935;0.0194218;2.15961;240.462;-1.69937;213.333;1.80062;255.461;-5.19937;
8.86179;0.594685;-0.541192;178.286;-0.503305;86.2142;0.0203205;2.14646;240.679;-1.69937;213.633;1.80062;255.679;-5.19937;
8.87179;0.59467;-0.544577;178.529;-0.494166;86.2359;0.0213314;2.13258;240.897;-1.69937;213.932;1.80062;255.897;-5.19937;
8.88179;0.594616;-0.547889;178.759;-0.48555;86.2565;0.0223327;2.11934;241.115;-1.69937;214.232;1.80062;256.114;-5.19937;
8.89179;0.594532;-0.551362;178.997;-0.476705;86.2777;0.0233961;2.10558;241.333;-1.69937;214.531;1.80062;256.332;-5.19937;
8.90179;0.590824;-0.554868;179.237;-0.467853;86.299;0.0244854;2.09162;241.552;-1.69937;214.833;1.80062;256.552;-5.19937;
8.9118;0.548333;-0.558196;179.479;-0.458974;86.3197;0.0255927;2.07745;241.775;-1.69937;215.139;1.80062;256.774;-5.19937;
8.9218;0.515779;-0.561524;179.727;-0.449922;86.3393;0.0267278;2.06284;241.997;-1.69937;215.444;1.80062;256.996;-5.19937;
8.9318;0.508747;-0.570102;179.975;-0.440937;86.3583;0.0276958;2.04817;242.219;-1.69937;215.75;1.80062;257.219;-5.19937;
8.9418;0.507269;-0.572397;180.213;-0.43239;86.3764;0.0286069;2.03404;242.442;-1.69937;216.056;1.80062;257.441;-5.19937;
8.9518;0.506766;-0.574962;180.444;-0.424138;86.3939;0.0295032;2.02025;242.664;-1.69937;216.362;1.80062;257.664;-5.19937;
8.96181;0.50641;-0.585665;180.694;-0.415252;86.4128;0.030222;2.00524;242.887;-1.69937;216.668;1.80062;257.887;-5.19937;
8.97181;0.469776;-0.58924;180.938;-0.406675;86.4307;0.0308292;1.99057;243.11;-1.69937;216.975;1.80062;258.11;-5.19937;
8.98181;0.454465;-0.602484;181.141;-0.399552;86.4447;0.0312424;1.97824;243.333;-1.69937;217.282;1.80062;258.333;-5.19937;
8.99181;0.447549;-0.603429;181.392;-0.390821;86.4616;0.0316015;1.96293;243.556;-1.69937;217.589;1.80062;258.556;-5.19937;
9.00182;0.416682;-0.606602;181.65;-0.381924;86.4782;0.031996;1.94711;243.781;-1.69937;217.897;1.80062;258.78;-5.19937;
9.01182;0.394507;-0.618045;181.89;-0.373704;86.4926;0.0322016;1.93231;244.007;-1.69937;218.209;1.80062;259.007;-5.19937;
9.02182;0.39078;-0.625237;182.127;-0.365657;86.5065;0.0322604;1.91757;244.234;-1.69937;218.52;1.80062;259.234;-5.19937;
9.03182;0.389658;-0.633034;182.37;-0.357449;86.5206;0.0322951;1.90232;244.461;-1.69937;218.832;1.80062;259.46;-5.19937;
9.04182;0.389316;-0.639082;182.617;-0.349184;86.535;0.0321803;1.88673;244.687;-1.69937;219.143;1.80062;259.687;-5.19937;
9.05183;0.389146;-0.646365;182.849;-0.341482;86.5484;0.0320704;1.87197;244.911;-1.69937;219.451;1.80062;259.911;-5.19937;
9.06183;0.382115;-0.656176;183.089;-0.333576;86.5622;0.031713;1.85653;245.132;-1.69937;219.755;1.80062;260.132;-5.19937;
9.07183;0.365107;-0.662797;183.329;-0.325736;86.5755;0.0313772;1.84093;245.353;-1.69937;220.059;1.80062;260.353;-5.19937;
9.08183;0.361224;-0.673147;183.563;-0.318168;86.5881;0.0310243;1.82559;245.574;-1.69937;220.363;1.80062;260.574;-5.19937;
9.09183;0.360115;-0.674116;183.813;-0.310135;86.6015;0.0307623;1.80903;245.796;-1.69937;220.667;1.80062;260.795;-5.19937;
9.10184;0.359727;-0.69004;184.054;-0.302481;86.6144;0.0304616;1.79289;246.018;-1.69937;220.973;1.80062;261.017;-5.19937;
9.11184;0.35974;-0.688679;184.296;-0.294868;86.6273;0.0302324;1.77652;246.241;-1.69937;221.28;1.80062;261.24;-5.19937;
9.12184;0.356176;-0.698281;184.534;-0.287428;86.6401;0.0299923;1.76022;246.464;-1.69937;221.586;1.80062;261.463;-5.19937;
9.13184;0.317389;-0.709288;184.773;-0.280032;86.652;0.0296158;1.74367;246.687;-1.69937;221.893;1.80062;261.687;-5.19937;
9.14184;0.305373;-0.715233;185.023;-0.272366;86.6635;0.0294299;1.72612;246.91;-1.69937;222.2;1.80062;261.91;-5.19937;
9.15185;0.302416;-0.729709;185.255;-0.265318;86.674;0.0290938;1.70962;247.131;-1.69937;222.504;1.80062;262.131;-5.19937;
9.16185;0.301451;-0.743542;185.496;-0.258076;86.6848;0.0286964;1.6923;247.349;-1.69937;222.804;1.80062;262.349;-5.19937;
9.17185;0.301249;-0.746593;185.737;-0.250924;86.6955;0.0282945;1.6748;247.568;-1.69937;223.105;1.80062;262.567;-5.19937;
9.18185;0.30107;-0.756366;185.973;-0.243965;86.7061;0.0279476;1.6573;247.786;-1.69937;223.405;1.80062;262.786;-5.19937;
9.19185;0.3008;-0.77307;186.213;-0.236999;86.7168;0.0275981;1.63933;248.005;-1.69937;223.705;1.80062;263.004;-5.19937;
9.20186;0.300713;-0.778963;186.453;-0.230083;86.7275;0.0273145;1.62107;248.226;-1.69937;224.01;1.80062;263.226;-5.19937;
9.21186;0.300501;-0.792337;186.698;-0.223097;86.7385;0.0270086;1.60213;248.452;-1.69937;224.32;1.80062;263.452;-5.19937;
9.22186;0.283057;-0.814611;186.949;-0.21606;86.7493;0.0265641;1.58249;248.678;-1.69937;224.631;1.80062;263.678;-5.19937;
9.23186;0.274189;-0.818533;187.187;-0.209436;86.7592;0.0262906;1.56345;248.904;-1.69937;224.941;1.80062;263.903;-5.19937;
9.24186;0.271695;-0.832457;187.427;-0.202843;86.7689;0.0260899;1.54399;249.13;-1.69937;225.252;1.80062;264.129;-5.19937;
9.25187;0.253978;-0.844209;187.667;-0.196334;86.7783;0.0257465;1.52424;249.352;-1.69937;225.557;1.80062;264.351;-5.19937;
9.26187;0.244807;-0.85888;187.908;-0.189893;86.7871;0.0255466;1.50403;249.57;-1.69937;225.857;1.80062;264.569;-5.19937;
9.27187;0.242437;-0.864622;188.149;-0.183552;86.7958;0.0255286;1.48356;249.788;-1.69937;226.157;1.80062;264.787;-5.19937;
9.28187;0.241647;-0.878967;188.391;-0.177244;86.8045;0.025492;1.46258;250.006;-1.69937;226.457;1.80062;265.005;-5.19937;
9.29187;0.241284;-0.893044;188.637;-0.170939;86.8133;0.0255859;1.44103;250.224;-1.69937;226.757;1.80062;265.224;-5.19937;
9.30188;0.241202;-0.898302;188.86;-0.165299;86.8212;0.0258845;1.42111;250.444;-1.69937;227.059;1.80062;265.443;-5.19937;
9.31188;0.240967;-0.914548;189.11;-0.15905;86.8302;0.0261206;1.39837;250.666;-1.69937;227.364;1.80062;265.665;-5.19937;
9.32188;0.240902;-0.920946;189.353;-0.153091;86.8388;0.0265342;1.37605;250.888;-1.69937;227.669;1.80062;265.887;-5.19937;
9.33188;0.240654;-0.937538;189.6;-0.147138;86.8476;0.0270107;1.35308;251.11;-1.69937;227.975;1.80062;266.109;-5.19937;
9.34188;0.24047;-0.95174;189.84;-0.141438;86.8562;0.027416;1.33033;251.332;-1.69937;228.28;1.80062;266.331;-5.19937;
9.35189;0.240294;-0.964336;190.067;-0.136138;86.8642;0.0279287;1.30853;251.556;-1.69937;228.588;1.80062;266.555;-5.19937;
9.36189;0.240186;-0.975108;190.319;-0.130339;86.8732;0.0285353;1.28399;251.783;-1.69937;228.9;1.80062;266.782;-5.19937;
9.37189;0.24001;-0.990226;190.572;-0.124629;86.8822;0.02904;1.25904;252.01;-1.69937;229.212;1.80062;267.009;-5.19937;
9.38189;0.239793;-1.00589;190.801;-0.119554;86.8903;0.0294929;1.23604;252.237;-1.69937;229.524;1.80062;267.236;-5.19937;
9.39189;0.239716;-1.01386;191.048;-0.114205;86.8991;0.0302398;1.21103;252.464;-1.69937;229.836;1.80062;267.463;-5.19937;
9.4019;0.233503;-1.03144;191.282;-0.109215;86.9074;0.0309372;1.18698;252.688;-1.69937;230.145;1.80062;267.688;-5.19937;
9.4119;0.216158;-1.04553;191.536;-0.103897;86.9158;0.0316798;1.1605;252.911;-1.69937;230.451;1.80062;267.91;-5.19937;
9.4219;0.212154;-1.04539;191.753;-0.0994701;86.9227;0.0325292;1.13766;253.133;-1.69937;230.756;1.80062;268.132;-5.19937;
9.4319;0.210657;-1.05928;192.007;-0.094387;86.9306;0.0337246;1.11059;253.355;-1.69937;231.062;1.80062;268.355;-5.19937;
9.4419;0.210292;-1.06638;192.247;-0.0896768;86.9381;0.0348575;1.0847;253.577;-1.69937;231.367;1.80062;268.577;-5.19937;
9.45191;0.210121;-1.07426;192.47;-0.0854054;86.945;0.0360307;1.06049;253.798;-1.69937;231.67;1.80062;268.797;-5.19937;
9.46191;0.210105;-1.07798;192.711;-0.0808903;86.9525;0.0374375;1.03404;254.016;-1.69937;231.97;1.80062;269.015;-5.19937;
9.47191;0.210057;-1.08333;192.977;-0.0760422;86.9607;0.0391941;1.00463;254.234;-1.69937;232.27;1.80063;269.233;-5.19937;
9.48191;0.210001;-1.08909;193.222;-0.0716786;86.9683;0.0409071;0.977342;254.452;-1.69937;232.57;1.80063;269.451;-5.19937;
9.49191;0.209948;-1.09467;193.445;-0.0678039;86.9753;0.0425099;0.952341;254.67;-1.69937;232.87;1.80063;269.669;-5.19937;
9.50192;0.210015;-1.09487;193.686;-0.0637346;86.9827;0.0443442;0.925252;254.892;-1.69937;233.174;1.80063;269.891;-5.19937;
9.51192;0.20991;-1.10296;193.941;-0.059551;86.9906;0.0463204;0.896452;255.119;-1.69937;233.487;1.80063;270.118;-5.19937;
9.52192;0.209978;-1.10248;194.173;-0.0558451;86.9978;0.048247;0.87016;255.346;-1.69937;233.799;1.80063;270.345;-5.19937;
9.53192;0.210067;-1.10155;194.407;-0.0521876;87.0051;0.0502548;0.843457;255.573;-1.69937;234.111;1.80063;270.572;-5.19937;
9.54192;0.210011;-1.10737;194.667;-0.0482806;87.0132;0.0524177;0.813954;255.8;-1.69937;234.423;1.80063;270.799;-5.19937;
9.55193;0.210185;-1.10179;194.902;-0.044848;87.0204;0.0544922;0.787189;256.022;-1.69937;234.728;1.80063;271.021;-5.19937;
9.56193;0.210182;-1.10443;195.134;-0.0415479;87.0277;0.0564648;0.760707;256.239;-1.69937;235.027;1.80063;271.239;-5.19937;
9.57193;0.210138;-1.10893;195.392;-0.0380113;87.0357;0.058553;0.731427;256.456;-1.69937;235.326;1.80063;271.456;-5.19937;
9.58193;0.210304;-1.10394;195.634;-0.034808;87.0432;0.0603887;0.703932;256.674;-1.69937;235.625;1.80063;271.673;-5.19937;
9.59193;0.210187;-1.11022;195.875;-0.0317271;87.0507;0.0621428;0.676647;256.891;-1.69937;235.924;1.80063;271.891;-5.19937;
9.60194;0.19481;-1.10455;196.116;-0.0287566;87.0579;0.0637782;0.64942;257.112;-1.69937;236.228;1.80063;272.112;-5.19937;
9.61194;0.184457;-1.10923;196.347;-0.0260169;87.0643;0.0652581;0.623464;257.339;-1.69937;236.54;1.80063;272.339;-5.19937;
9.62194;0.182216;-1.10272;196.585;-0.0232843;87.0707;0.066717;0.596634;257.566;-1.69937;236.852;1.80063;272.566;-5.19937;
9.63194;0.181675;-1.10123;196.832;-0.020585;87.0773;0.0683025;0.569085;257.793;-1.69937;237.165;1.80063;272.793;-5.19937;
9.64194;0.181556;-1.09874;197.087;-0.0179;87.0842;0.0698538;0.540689;258.021;-1.69937;237.477;1.80063;273.02;-5.19937;
9.65195;0.181804;-1.08241;197.335;-0.0154065;87.0908;0.0714425;0.513271;258.245;-1.69937;237.786;1.80063;273.245;-5.19937;
9.66195;0.181758;-1.08228;197.57;-0.0131577;87.0971;0.0728336;0.487519;258.468;-1.69937;238.091;1.80063;273.467;-5.19937;
9.67195;0.181878;-1.07294;197.814;-0.0109315;87.1036;0.0743026;0.46094;258.69;-1.69937;238.397;1.80063;273.689;-5.19937;
9.68195;0.182061;-1.05976;198.051;-0.00885536;87.11;0.0757814;0.435251;258.912;-1.69937;238.702;1.80063;273.911;-5.19937;
9.69195;0.182195;-1.04788;198.293;-0.00684945;87.1165;0.0774069;0.409396;259.134;-1.69937;239.008;1.80063;274.133;-5.19937;
9.70196;0.182217;-1.043;198.536;-0.00494977;87.123;0.0789057;0.38373;259.354;-1.69937;239.31;1.80063;274.353;-5.19937;
9.71196;0.182449;-1.02606;198.779;-0.00314652;87.1295;0.0804099;0.358363;259.572;-1.69937;239.61;1.80063;274.571;-5.19937;
9.72196;0.182595;-1.01295;199.023;-0.00144231;87.1361;0.0819606;0.333246;259.79;-1.69937;239.91;1.80063;274.789;-5.19937;
9.73196;0.182687;-1.00307;199.272;0.000205128;87.1428;0.0833884;0.307922;260.008;-1.69937;240.209;1.80063;275.007;-5.19937;
9.74196;0.183057;-0.974446;199.501;0.00161401;87.149;0.0850134;0.285064;260.226;-1.69937;240.509;1.80063;275.225;-5.19937;
9.75197;0.183188;-0.960715;199.738;0.00298184;87.1554;0.0865506;0.261849;260.447;-1.69937;240.814;1.80063;275.447;-5.19937;
9.76197;0.183348;-0.944539;199.992;0.0043498;87.1623;0.0881037;0.237479;260.675;-1.69937;241.127;1.80063;275.674;-5.19937;
9.77197;0.183559;-0.924063;200.223;0.00550901;87.1685;0.0894742;0.215719;260.902;-1.69937;241.439;1.80063;275.902;-5.19937;
9.78197;0.183661;-0.910272;200.467;0.00663703;87.1751;0.090675;0.193259;261.13;-1.69937;241.752;1.80063;276.13;-5.19937;
9.79197;0.183772;-0.892725;200.705;0.00764606;87.1816;0.0917703;0.171924;261.358;-1.69937;242.065;1.80063;276.357;-5.19937;
9.80198;0.183944;-0.866653;200.969;0.00867334;87.1887;0.0927657;0.148778;261.58;-1.69937;242.371;1.80063;276.579;-5.19937;
9.81198;0.183946;-0.851956;201.2;0.00949212;87.195;0.0935579;0.129004;261.797;-1.69937;242.67;1.80063;276.797;-5.19937;
9.82198;0.184046;-0.832415;201.428;0.0102148;87.2012;0.0939623;0.110073;262.014;-1.69937;242.968;1.80063;277.014;-5.19937;
9.83198;0.184076;-0.816449;201.677;0.0109232;87.208;0.0941935;0.0898435;262.231;-1.69937;243.267;1.80063;277.231;-5.19937;
9.84198;0.184139;-0.799157;201.925;0.0115439;87.2147;0.0941866;0.0703025;262.449;-1.69937;243.565;1.80063;277.448;-5.19937;
9.85199;0.184162;-0.784883;202.16;0.0120566;87.2211;0.0941649;0.0522936;262.668;-1.69937;243.867;1.80063;277.667;-5.19937;
9.86199;0.184197;-0.772073;202.402;0.0125044;87.2277;0.09387;0.0343217;262.89;-1.69937;244.172;1.80063;277.89;-5.19937;
9.87199;0.184401;-0.742279;202.656;0.0128896;87.2346;0.093524;0.0160072;263.112;-1.69937;244.478;1.80063;278.112;-5.19937;
9.88199;0.184419;-0.729145;202.898;0.0131887;87.2412;0.0930551;-0.000919592;263.335;-1.69937;244.784;1.80063;278.334;-5.19937;
9.89199;0.184501;-0.710594;203.149;0.0134222;87.248;0.0923126;-0.0179299;263.557;-1.69937;245.089;1.80063;278.556;-5.19937;
9.902;0.184475;-0.703112;203.368;0.013559;87.254;0.0913808;-0.0323533;263.781;-1.69937;245.397;1.80063;278.78;-5.19937;
9.912;0.184584;-0.679738;203.616;0.0136437;87.2608;0.0902727;-0.0481469;264.008;-1.69937;245.709;1.80063;279.007;-5.19937;
9.922;0.184577;-0.669256;203.845;0.0136639;87.267;0.089069;-0.062285;264.235;-1.69937;246.021;1.80063;279.234;-5.19937;
9.932;0.184698;-0.644238;204.109;0.0136159;87.2743;0.0875241;-0.0781372;264.462;-1.69937;246.333;1.80063;279.461;-5.19937;
9.942;0.184709;-0.630054;204.352;0.0134963;87.2809;0.0860692;-0.0922224;264.688;-1.69937;246.645;1.80063;279.688;-5.19937;
9.95201;0.18473;-0.614998;204.597;0.0133153;87.2876;0.0845396;-0.105947;264.911;-1.69937;246.951;1.80063;279.91;-5.19937;
9.96201;0.184762;-0.59693;204.843;0.0130714;87.2943;0.0831095;-0.119377;265.129;-1.69937;247.251;1.80063;280.129;-5.19937;
9.97201;0.184781;-0.581065;205.089;0.0127714;87.3011;0.0816135;-0.132313;265.348;-1.69937;247.552;1.80063;280.347;-5.19937;
9.98201;0.184773;-0.568066;205.329;0.0124137;87.3076;0.0799275;-0.144518;265.566;-1.69937;247.852;1.80063;280.566;-5.19937;
