Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.80222;0.329918;-0.456513;156.359;-1.9309;87.0333;0.0191996;0.686502;216.799;-1.69938;180.796;1.80062;231.798;-5.19938;
7.81223;0.329782;-0.469263;156.599;-1.92799;87.0451;0.0197067;0.675114;217.022;-1.69938;181.103;1.80062;232.021;-5.19938;
7.82223;0.329731;-0.470154;156.841;-1.92511;87.0569;0.0203623;0.663564;217.244;-1.69938;181.408;1.80062;232.243;-5.19938;
7.83223;0.329661;-0.472142;157.081;-1.92229;87.0687;0.0211084;0.651993;217.466;-1.69938;181.714;1.80062;232.465;-5.19938;
7.84223;0.329587;-0.474685;157.322;-1.91951;87.0805;0.0219111;0.640263;217.688;-1.69938;182.019;1.80062;232.687;-5.19938;
7.85224;0.329512;-0.477477;157.564;-1.91677;87.0924;0.0227404;0.628443;217.91;-1.69938;182.324;1.80062;232.909;-5.19938;
7.86224;0.329438;-0.480352;157.808;-1.91405;87.1044;0.0235836;0.616427;218.132;-1.69938;182.63;1.80062;233.131;-5.19938;
7.87224;0.329365;-0.483184;158.05;-1.9114;87.1162;0.0244126;0.604473;218.354;-1.69938;182.934;1.80062;233.353;-5.19938;
7.88225;0.329293;-0.485956;158.291;-1.90882;87.128;0.0252236;0.59253;218.575;-1.69938;183.239;1.80062;233.575;-5.19938;
7.89225;0.329221;-0.488669;158.533;-1.90627;87.1398;0.0260155;0.580468;218.797;-1.69938;183.544;1.80062;233.796;-5.19938;
7.90225;0.32915;-0.491276;158.772;-1.90379;87.1515;0.0267741;0.568493;219.018;-1.69938;183.849;1.80062;234.018;-5.19938;
7.91225;0.329078;-0.493835;159.015;-1.90133;87.1634;0.0275152;0.556298;219.24;-1.69938;184.153;1.80062;234.24;-5.19938;
7.92226;0.329008;-0.496264;159.255;-1.89894;87.1751;0.0282158;0.544223;219.463;-1.69938;184.46;1.80062;234.462;-5.19938;
7.93226;0.328935;-0.498699;159.509;-1.89648;87.1875;0.028915;0.531427;219.686;-1.69938;184.766;1.80062;234.685;-5.19938;
7.94226;0.328866;-0.500887;159.749;-1.89419;87.1993;0.0295413;0.519279;219.908;-1.69938;185.072;1.80062;234.908;-5.19938;
7.95227;0.328797;-0.502991;159.993;-1.89192;87.2112;0.0301416;0.506947;220.131;-1.69938;185.379;1.80062;235.131;-5.19938;
7.96227;0.328728;-0.504981;160.237;-1.8897;87.2231;0.0307074;0.49454;220.354;-1.69938;185.685;1.80062;235.354;-5.19938;
7.97227;0.328659;-0.506826;160.48;-1.88754;87.2349;0.0312288;0.482215;220.575;-1.69938;185.989;1.80062;235.575;-5.19938;
7.98227;0.32859;-0.508552;160.721;-1.88545;87.2467;0.0317137;0.469958;220.796;-1.69938;186.293;1.80062;235.796;-5.19938;
7.99228;0.328521;-0.510179;160.963;-1.8834;87.2585;0.032167;0.457611;221.017;-1.69938;186.597;1.80062;236.017;-5.19938;
8.00228;0.32846;-0.511515;161.175;-1.88165;87.2688;0.0325369;0.446854;221.239;-1.69938;186.901;1.80062;236.238;-5.19938;
8.01228;0.328361;-0.515284;161.446;-1.87946;87.282;0.0329451;0.432985;221.46;-1.69938;187.205;1.80062;236.459;-5.19938;
8.02229;0.328268;-0.519786;161.685;-1.87759;87.2937;0.0331689;0.420769;221.682;-1.69938;187.511;1.80062;236.681;-5.19938;
8.03229;0.32822;-0.519683;161.908;-1.87589;87.3045;0.0333519;0.409397;221.904;-1.69938;187.816;1.80062;236.903;-5.19938;
8.04229;0.328155;-0.520159;162.143;-1.87414;87.316;0.033574;0.397326;222.126;-1.69938;188.122;1.80062;237.126;-5.19938;
8.05229;0.328006;-0.531173;162.392;-1.87234;87.3281;0.0334575;0.384508;222.348;-1.69938;188.427;1.80062;237.348;-5.19938;
8.0623;0.327905;-0.535949;162.655;-1.87051;87.3409;0.033282;0.370915;222.571;-1.69938;188.733;1.80062;237.57;-5.19938;
8.0723;0.327823;-0.538513;162.901;-1.86885;87.3528;0.0330691;0.358151;222.794;-1.69938;189.039;1.80062;237.793;-5.19938;
8.0823;0.327693;-0.543583;163.141;-1.86728;87.3645;0.0329749;0.345632;223.017;-1.69938;189.346;1.80062;238.016;-5.19938;
8.09231;0.327666;-0.541682;163.383;-1.86575;87.3762;0.0328793;0.332911;223.24;-1.69938;189.653;1.80062;238.239;-5.19938;
8.10231;0.327603;-0.541139;163.628;-1.86427;87.3881;0.0329127;0.320013;223.463;-1.69938;189.96;1.80062;238.463;-5.19938;
8.11231;0.327533;-0.541304;163.87;-1.86284;87.3999;0.0330294;0.307162;223.686;-1.69938;190.267;1.80062;238.686;-5.19938;
8.12231;0.327459;-0.54185;164.11;-1.86149;87.4115;0.0332023;0.294401;223.909;-1.69937;190.573;1.80062;238.908;-5.19938;
8.13232;0.327402;-0.540751;164.348;-1.8602;87.423;0.0334379;0.281724;224.131;-1.69937;190.879;1.80062;239.131;-5.19937;
8.14232;0.327353;-0.53811;164.591;-1.85894;87.4348;0.0338089;0.268769;224.354;-1.69937;191.185;1.80062;239.353;-5.19937;
8.15232;0.327353;-0.530907;164.827;-1.85776;87.4463;0.03431;0.25615;224.577;-1.69937;191.491;1.80062;239.576;-5.19937;
8.16233;0.327306;-0.52247;165.088;-1.85652;87.4589;0.0353537;0.242246;224.799;-1.69937;191.797;1.80062;239.799;-5.19937;
8.17233;0.327273;-0.518993;165.333;-1.85541;87.4707;0.0362636;0.22928;225.022;-1.69937;192.103;1.80062;240.021;-5.19937;
8.18233;0.327269;-0.512449;165.576;-1.85436;87.4826;0.0372718;0.216426;225.244;-1.69937;192.409;1.80062;240.244;-5.19937;
8.19233;0.327271;-0.50555;165.818;-1.85336;87.4943;0.0382976;0.20375;225.467;-1.69937;192.715;1.80062;240.466;-5.19937;
8.20234;0.327245;-0.498799;166.064;-1.8524;87.5062;0.0394851;0.19101;225.689;-1.69937;193.021;1.80062;240.689;-5.19937;
8.21234;0.327188;-0.4968;166.307;-1.85151;87.5179;0.040691;0.178589;225.912;-1.69937;193.327;1.80062;240.911;-5.19937;
8.22234;0.327212;-0.485406;166.547;-1.85067;87.5295;0.0420023;0.166444;226.134;-1.69937;193.632;1.80062;241.134;-5.19937;
8.23235;0.32722;-0.473644;166.789;-1.84987;87.5413;0.0434248;0.154371;226.356;-1.69937;193.938;1.80062;241.356;-5.19937;
8.24235;0.327189;-0.466529;167.007;-1.84919;87.5518;0.044585;0.143729;226.578;-1.69937;194.243;1.80062;241.578;-5.19937;
8.25235;0.327161;-0.453888;167.256;-1.84847;87.5638;0.0459513;0.131789;226.801;-1.69937;194.549;1.80062;241.8;-5.19937;
8.26235;0.327043;-0.451226;167.518;-1.84775;87.5765;0.0472783;0.11949;227.023;-1.69937;194.854;1.80062;242.022;-5.19937;
8.27236;0.327004;-0.441129;167.765;-1.84712;87.5885;0.0484307;0.108151;227.24;-1.69937;195.153;1.80062;242.24;-5.19937;
8.28236;0.326949;-0.433181;168.008;-1.84654;87.6002;0.0495464;0.0973123;227.457;-1.69937;195.452;1.80062;242.457;-5.19937;
8.29236;0.326949;-0.420407;168.251;-1.84602;87.612;0.0505289;0.086777;227.675;-1.69937;195.751;1.80062;242.674;-5.19937;
8.30237;0.326934;-0.410055;168.492;-1.84553;87.6236;0.0513353;0.0765979;227.892;-1.69937;196.05;1.80062;242.892;-5.19937;
8.31237;0.326923;-0.398171;168.731;-1.84509;87.6352;0.0521392;0.0667708;228.11;-1.69937;196.349;1.80062;243.109;-5.19937;
8.32237;0.326902;-0.386026;168.979;-1.84467;87.6471;0.0531039;0.0569559;228.335;-1.69937;196.659;1.80062;243.335;-5.19937;
8.33237;0.326882;-0.378496;169.22;-1.8443;87.6588;0.0536456;0.0477372;228.562;-1.69937;196.971;1.80062;243.562;-5.19937;
8.34238;0.32687;-0.364986;169.464;-1.84397;87.6706;0.0542068;0.0387331;228.789;-1.69937;197.283;1.80062;243.789;-5.19937;
8.35238;0.326842;-0.354573;169.69;-1.84369;87.6815;0.0546345;0.0306833;229.016;-1.69937;197.595;1.80062;244.015;-5.19937;
8.36238;0.32682;-0.341682;169.953;-1.8434;87.6942;0.0549541;0.0217017;229.243;-1.69937;197.907;1.80062;244.242;-5.19937;
8.37239;0.326786;-0.328229;170.199;-1.84317;87.7061;0.0553596;0.0136809;229.464;-1.69937;198.212;1.80062;244.464;-5.19937;
8.38239;0.326771;-0.313063;170.441;-1.84297;87.7177;0.0555059;0.0061644;229.686;-1.69937;198.516;1.80062;244.685;-5.19937;
8.39239;0.326737;-0.299949;170.688;-1.8428;87.7297;0.0555594;-0.00117386;229.907;-1.69937;198.82;1.80062;244.906;-5.19937;
8.40239;0.326694;-0.284622;170.933;-1.84267;87.7415;0.0556258;-0.00807065;230.128;-1.69937;199.124;1.80062;245.128;-5.19937;
8.4124;0.326664;-0.268876;171.146;-1.84257;87.7517;0.0556919;-0.0137024;230.35;-1.69937;199.429;1.80062;245.349;-5.19937;
8.4224;0.326594;-0.261629;171.392;-1.84249;87.7636;0.0556078;-0.0199005;230.573;-1.69937;199.735;1.80062;245.572;-5.19937;
8.4324;0.326531;-0.247107;171.659;-1.84243;87.7765;0.0553848;-0.026166;230.796;-1.69937;200.042;1.80062;245.795;-5.19937;
8.44241;0.326461;-0.23423;171.905;-1.84239;87.7883;0.0551447;-0.0315429;231.019;-1.69937;200.349;1.80062;246.018;-5.19937;
8.45241;0.326403;-0.217345;172.15;-1.84239;87.8001;0.0548443;-0.0364755;231.242;-1.69937;200.656;1.80062;246.242;-5.19937;
8.46241;0.326345;-0.201337;172.395;-1.8424;87.8119;0.0544064;-0.0410426;231.465;-1.69937;200.963;1.80062;246.465;-5.19937;
8.47241;0.32627;-0.187399;172.639;-1.84243;87.8237;0.0539882;-0.0452016;231.688;-1.69937;201.269;1.80062;246.687;-5.19937;
8.48242;0.326218;-0.168787;172.878;-1.84248;87.8352;0.0535259;-0.0489039;231.91;-1.69937;201.574;1.80062;246.909;-5.19937;
8.49242;0.326189;-0.16152;173.123;-1.84255;87.847;0.0528354;-0.0522774;232.132;-1.69937;201.88;1.80062;247.132;-5.19937;
8.50242;0.326161;-0.144362;173.368;-1.84263;87.8588;0.0521773;-0.0552787;232.355;-1.69937;202.186;1.80062;247.354;-5.19937;
8.51243;0.326124;-0.127627;173.616;-1.84273;87.8707;0.0513968;-0.0579438;232.577;-1.69937;202.491;1.80062;247.576;-5.19937;
8.52243;0.326076;-0.120469;173.861;-1.84284;87.8825;0.0504142;-0.0602052;232.795;-1.69937;202.791;1.80062;247.794;-5.19937;
8.53243;0.326024;-0.106114;174.084;-1.84295;87.8932;0.0495964;-0.06191;233.013;-1.69937;203.091;1.80062;248.012;-5.19937;
8.54243;0.325959;-0.0939413;174.349;-1.8431;87.906;0.0484936;-0.0635649;233.231;-1.69937;203.391;1.80062;248.23;-5.19937;
8.55244;0.325879;-0.0755879;174.587;-1.84324;87.9174;0.0474661;-0.0647327;233.449;-1.69937;203.691;1.80062;248.448;-5.19937;
8.56244;0.325811;-0.0708057;174.831;-1.84338;87.9291;0.0462401;-0.0655737;233.667;-1.69937;203.99;1.80062;248.667;-5.19937;
8.57244;0.325717;-0.0536862;175.079;-1.84354;87.9411;0.0450165;-0.0660813;233.892;-1.69937;204.3;1.80062;248.891;-5.19937;
8.58245;0.325627;-0.0404731;175.325;-1.8437;87.9529;0.0437271;-0.0662744;234.118;-1.69937;204.61;1.80062;249.117;-5.19937;
8.59245;0.325531;-0.0260734;175.57;-1.84387;87.9646;0.0424001;-0.066162;234.344;-1.69937;204.921;1.80062;249.343;-5.19937;
8.60245;0.325447;-0.0145983;175.81;-1.84403;87.9761;0.0411157;-0.0657699;234.57;-1.69937;205.232;1.80062;249.569;-5.19937;
8.61245;0.325355;-0.00138174;176.053;-1.8442;87.9878;0.039801;-0.0650611;234.796;-1.69937;205.542;1.80062;249.795;-5.19937;
8.62246;0.325282;0.006119;176.285;-1.84436;87.9989;0.0385619;-0.064125;235.019;-1.69937;205.849;1.80062;250.019;-5.19937;
8.63246;0.325191;0.0181533;176.522;-1.84452;88.0102;0.0373229;-0.0629147;235.242;-1.69937;206.156;1.80062;250.242;-5.19937;
8.64246;0.325061;0.0352456;176.789;-1.8447;88.023;0.0358497;-0.0612461;235.465;-1.69937;206.463;1.80062;250.465;-5.19937;
8.65247;0.324987;0.0389759;177.026;-1.84486;88.0344;0.0344977;-0.0594795;235.689;-1.69937;206.77;1.80062;250.688;-5.19937;
8.66247;0.324873;0.0523873;177.269;-1.84501;88.046;0.033111;-0.0574372;235.912;-1.69937;207.077;1.80062;250.911;-5.19937;
8.67247;0.324779;0.0614136;177.527;-1.84517;88.0584;0.0316404;-0.0550223;236.133;-1.69937;207.382;1.80062;251.133;-5.19937;
8.68247;0.324681;0.0757233;177.772;-1.84532;88.0701;0.0304099;-0.0524722;236.355;-1.69937;207.687;1.80062;251.355;-5.19937;
8.69248;0.324606;0.0805161;178.011;-1.84545;88.0815;0.0290376;-0.0497463;236.577;-1.69937;207.992;1.80062;251.577;-5.19937;
8.70248;0.324507;0.0882091;178.259;-1.84558;88.0933;0.0275663;-0.0467102;236.799;-1.69937;208.297;1.80062;251.798;-5.19937;
8.71248;0.324394;0.102227;178.504;-1.84571;88.105;0.0262391;-0.0435173;237.021;-1.69937;208.602;1.80062;252.02;-5.19937;
8.72249;0.32432;0.107536;178.75;-1.84582;88.1167;0.0248574;-0.0401126;237.243;-1.69937;208.907;1.80062;252.242;-5.19937;
8.73249;0.324232;0.116285;178.987;-1.84591;88.128;0.0235409;-0.0366332;237.465;-1.69937;209.212;1.80062;252.464;-5.19937;
8.74249;0.324129;0.126431;179.225;-1.846;88.1394;0.0221768;-0.032975;237.687;-1.69937;209.518;1.80062;252.686;-5.19937;
8.75249;0.324043;0.135725;179.479;-1.84608;88.1515;0.0208492;-0.0289039;237.909;-1.69937;209.823;1.80062;252.909;-5.19937;
8.7625;0.323989;0.138479;179.7;-1.84613;88.162;0.0196522;-0.0252122;238.131;-1.69937;210.129;1.80062;253.131;-5.19937;
8.7725;0.323883;0.153268;179.965;-1.84618;88.1746;0.0185032;-0.0206115;238.355;-1.69937;210.436;1.80062;253.354;-5.19937;
8.7825;0.323818;0.15594;180.205;-1.84621;88.1861;0.0173069;-0.0162684;238.578;-1.69937;210.743;1.80062;253.577;-5.19937;
8.7925;0.315458;0.16474;180.462;-1.84623;88.1982;0.016066;-0.0114785;238.801;-1.69937;211.05;1.80062;253.801;-5.19937;
8.80251;0.299932;0.169099;180.711;-1.84623;88.2094;0.0148381;-0.00668805;239.025;-1.69937;211.357;1.80062;254.024;-5.19937;
8.81251;0.296138;0.175997;180.957;-1.84621;88.2202;0.0136455;-0.00181314;239.248;-1.69937;211.664;1.80062;254.248;-5.19937;
8.82251;0.295039;0.187099;181.2;-1.84617;88.2308;0.0127123;0.0031325;239.469;-1.69937;211.969;1.80062;254.469;-5.19937;
8.83252;0.294732;0.189654;181.445;-1.84612;88.2413;0.0116501;0.00822947;239.691;-1.69937;212.273;1.80062;254.69;-5.19937;
8.84252;0.294594;0.193807;181.691;-1.84604;88.252;0.0105416;0.0134616;239.912;-1.69937;212.577;1.80062;254.911;-5.19937;
8.85252;0.294496;0.201997;181.935;-1.84595;88.2625;0.00957371;0.0187833;240.133;-1.69937;212.881;1.80062;255.132;-5.19937;
8.86252;0.294431;0.204766;182.165;-1.84584;88.2725;0.00861141;0.0238743;240.354;-1.69937;213.185;1.80062;255.353;-5.19937;
8.87253;0.294355;0.208078;182.399;-1.84572;88.2826;0.00760794;0.0291371;240.577;-1.69937;213.492;1.80062;255.577;-5.19937;
8.88253;0.294258;0.213323;182.67;-1.84555;88.2943;0.00647469;0.0353371;240.801;-1.69937;213.799;1.80062;255.8;-5.19937;
8.89253;0.294142;0.226469;182.919;-1.84537;88.305;0.00573824;0.041111;241.024;-1.69937;214.107;1.80062;256.024;-5.19937;
8.90254;0.294091;0.227493;183.162;-1.84517;88.3155;0.00499113;0.0468643;241.248;-1.69937;214.414;1.80062;256.247;-5.19937;
8.91254;0.294031;0.229768;183.409;-1.84494;88.3261;0.00416364;0.0527795;241.472;-1.69937;214.721;1.80062;256.471;-5.19937;
8.92254;0.293973;0.232512;183.657;-1.8447;88.3368;0.00330861;0.0587941;241.693;-1.69937;215.026;1.80062;256.692;-5.19937;
8.93254;0.29392;0.235317;183.896;-1.84443;88.3471;0.00248351;0.0646636;241.914;-1.69937;215.33;1.80062;256.914;-5.19937;
8.94255;0.293826;0.24587;184.142;-1.84414;88.3577;0.00174516;0.0707697;242.136;-1.69937;215.635;1.80062;257.135;-5.19937;
8.95255;0.293776;0.251091;184.389;-1.84382;88.3683;0.00121997;0.0769634;242.357;-1.69937;215.94;1.80062;257.357;-5.19937;
8.96255;0.293738;0.251648;184.638;-1.84347;88.379;0.000657819;0.0832721;242.579;-1.69937;216.244;1.80062;257.578;-5.19937;
8.97256;0.293685;0.253286;184.88;-1.84311;88.3894;4.30031e-005;0.0894897;242.802;-1.69937;216.55;1.80062;257.801;-5.19937;
8.98256;0.293628;0.255384;185.129;-1.84271;88.4002;-0.000611173;0.0959485;243.024;-1.69937;216.856;1.80062;258.024;-5.19937;
8.99256;0.293569;0.257591;185.374;-1.8423;88.4107;-0.00125495;0.102334;243.247;-1.69937;217.163;1.80062;258.246;-5.19937;
9.00256;0.293507;0.259858;185.623;-1.84184;88.4214;-0.00189989;0.10888;243.47;-1.69937;217.469;1.80062;258.469;-5.19937;
9.01257;0.293444;0.262065;185.87;-1.84137;88.432;-0.0025221;0.11543;243.692;-1.69937;217.775;1.80062;258.692;-5.19937;
9.02257;0.293382;0.264116;186.107;-1.84089;88.4422;-0.00309757;0.121731;243.915;-1.69937;218.082;1.80062;258.915;-5.19937;
9.03257;0.293317;0.266123;186.348;-1.84038;88.4525;-0.00365789;0.128151;244.138;-1.69937;218.388;1.80062;259.137;-5.19937;
9.04258;0.29325;0.26809;186.594;-1.83983;88.4631;-0.00420386;0.134744;244.361;-1.69937;218.694;1.80062;259.36;-5.19937;
9.05258;0.293182;0.269965;186.841;-1.83925;88.4737;-0.00472134;0.141386;244.584;-1.69937;219.001;1.80062;259.583;-5.19937;
9.06258;0.293114;0.271747;187.087;-1.83864;88.4843;-0.00521081;0.14805;244.807;-1.69937;219.307;1.80062;259.806;-5.19937;
9.07258;0.293044;0.273446;187.337;-1.838;88.495;-0.00567664;0.154799;245.028;-1.69937;219.612;1.80062;260.028;-5.19937;
9.08259;0.292982;0.27485;187.556;-1.83742;88.5043;-0.00606106;0.160737;245.25;-1.69937;219.917;1.80062;260.249;-5.19937;
9.09259;0.292879;0.282142;187.818;-1.83669;88.5156;-0.00636726;0.16787;245.472;-1.69937;220.221;1.80062;260.471;-5.19937;
9.10259;0.292825;0.282076;188.064;-1.83597;88.5261;-0.00660283;0.17462;245.693;-1.69937;220.526;1.80062;260.693;-5.19937;
9.1126;0.292713;0.292204;188.324;-1.83519;88.5372;-0.0066095;0.18175;245.915;-1.69937;220.831;1.80062;260.914;-5.19937;
9.1226;0.292624;0.298016;188.567;-1.83443;88.5477;-0.00651991;0.188517;246.137;-1.69937;221.136;1.80062;261.136;-5.19937;
9.1326;0.292561;0.299498;188.817;-1.83361;88.5584;-0.00640211;0.195525;246.359;-1.69937;221.442;1.80062;261.359;-5.19937;
9.1426;0.292443;0.311351;189.064;-1.83277;88.5689;-0.00596503;0.202534;246.581;-1.69937;221.747;1.80062;261.581;-5.19937;
9.15261;0.292351;0.317382;189.311;-1.8319;88.5795;-0.00553989;0.209667;246.803;-1.69937;222.053;1.80062;261.803;-5.19937;
9.16261;0.292229;0.327326;189.554;-1.83102;88.5899;-0.00509716;0.216807;247.026;-1.69937;222.358;1.80062;262.025;-5.19937;
9.17261;0.2922;0.324625;189.804;-1.83007;88.6005;-0.00471777;0.224277;247.247;-1.69937;222.663;1.80062;262.247;-5.19937;
9.18262;0.292082;0.332722;190.048;-1.82912;88.6109;-0.00440448;0.231682;247.469;-1.69937;222.968;1.80062;262.469;-5.19937;
9.19262;0.292016;0.33542;190.272;-1.82822;88.6205;-0.0041378;0.238598;247.691;-1.69937;223.273;1.80062;262.69;-5.19937;
9.20262;0.291965;0.333133;190.511;-1.82722;88.6307;-0.00403878;0.246116;247.913;-1.69937;223.578;1.80062;262.912;-5.19937;
9.21262;0.291821;0.342905;190.787;-1.82603;88.6425;-0.0037906;0.254948;248.135;-1.69937;223.883;1.80062;263.134;-5.19937;
9.22263;0.291751;0.341522;191.033;-1.82493;88.6529;-0.00384406;0.262918;248.354;-1.69937;224.185;1.80062;263.353;-5.19937;
9.23263;0.291664;0.341653;191.274;-1.82382;88.6632;-0.00406976;0.270869;248.573;-1.69937;224.486;1.80062;263.572;-5.19937;
9.24263;0.291579;0.342728;191.52;-1.82266;88.6737;-0.00443099;0.279078;248.792;-1.69937;224.787;1.80062;263.791;-5.19937;
9.25264;0.29151;0.344213;191.76;-1.82149;88.6839;-0.00486637;0.287151;249.011;-1.69937;225.088;1.80062;264.011;-5.19937;
9.26264;0.291452;0.345977;192.006;-1.82026;88.6944;-0.00536835;0.295492;249.23;-1.69937;225.39;1.80062;264.23;-5.19937;
9.27264;0.291398;0.347992;192.265;-1.81892;88.7054;-0.00593587;0.304337;249.452;-1.69937;225.695;1.80062;264.452;-5.19937;
9.28264;0.291345;0.35005;192.513;-1.81761;88.716;-0.0065081;0.312888;249.674;-1.69937;226;1.80062;264.674;-5.19937;
9.29265;0.29128;0.352165;192.76;-1.81626;88.7265;-0.0070912;0.321466;249.896;-1.69937;226.305;1.80062;264.896;-5.19937;
9.30265;0.291211;0.354255;193.004;-1.8149;88.7369;-0.00766922;0.329975;250.118;-1.69937;226.611;1.80062;265.118;-5.19937;
9.31265;0.291142;0.356326;193.25;-1.8135;88.7473;-0.00824737;0.338564;250.34;-1.69937;226.916;1.80062;265.34;-5.19937;
9.32266;0.291072;0.358362;193.499;-1.81203;88.7579;-0.00882591;0.347323;250.566;-1.69937;227.226;1.80062;265.565;-5.19937;
9.33266;0.291004;0.360299;193.744;-1.81056;88.7683;-0.00938555;0.355995;250.792;-1.69937;227.537;1.80062;265.791;-5.19937;
9.34266;0.290916;0.365504;193.974;-1.80914;88.778;-0.00985197;0.364146;251.018;-1.69937;227.847;1.80062;266.017;-5.19937;
9.35266;0.290844;0.368862;194.235;-1.8075;88.7891;-0.0102631;0.373445;251.244;-1.69937;228.158;1.80063;266.243;-5.19937;
9.36267;0.290784;0.369568;194.486;-1.80587;88.7998;-0.0106768;0.382462;251.469;-1.69937;228.468;1.80063;266.469;-5.19937;
9.37267;0.290685;0.37463;194.731;-1.80425;88.8102;-0.0110694;0.391265;251.691;-1.69937;228.773;1.80063;266.691;-5.19937;
9.38267;0.290577;0.382913;194.975;-1.8026;88.8205;-0.0112476;0.400107;251.913;-1.69937;229.078;1.80063;266.912;-5.19937;
9.39268;0.290538;0.38161;195.224;-1.80088;88.8311;-0.0114259;0.409174;252.135;-1.69937;229.383;1.80063;267.134;-5.19937;
9.40268;0.290434;0.387853;195.441;-1.79935;88.8403;-0.011589;0.41712;252.356;-1.69937;229.688;1.80063;267.356;-5.19937;
9.41268;0.290388;0.38704;195.698;-1.7975;88.8511;-0.011775;0.426592;252.578;-1.69937;229.993;1.80063;267.578;-5.19937;
9.42268;0.290325;0.387308;195.949;-1.79564;88.8618;-0.012049;0.435935;252.801;-1.69937;230.299;1.80063;267.8;-5.19937;
9.43269;0.290188;0.397437;196.185;-1.79387;88.8717;-0.0122331;0.444719;253.023;-1.69937;230.604;1.80063;268.022;-5.19937;
9.44269;0.290138;0.398501;196.462;-1.79173;88.8835;-0.0122941;0.455145;253.245;-1.69937;230.91;1.80063;268.245;-5.19937;
9.45269;0.290082;0.398054;196.708;-1.7898;88.8938;-0.0124646;0.464455;253.467;-1.69937;231.216;1.80063;268.467;-5.19937;
9.4627;0.289965;0.405267;196.935;-1.78798;88.9034;-0.0126117;0.473098;253.69;-1.69937;231.521;1.80063;268.689;-5.19937;
9.4727;0.289889;0.409454;197.173;-1.78603;88.9135;-0.0126294;0.482248;253.913;-1.69937;231.828;1.80063;268.912;-5.19937;
9.4827;0.289829;0.409169;197.449;-1.78373;88.9251;-0.0127349;0.492926;254.136;-1.69937;232.135;1.80063;269.136;-5.19937;
9.4927;0.289727;0.414286;197.696;-1.78162;88.9356;-0.0128375;0.502558;254.359;-1.69937;232.442;1.80063;269.359;-5.19937;
9.50271;0.289675;0.413727;197.944;-1.77947;88.946;-0.0129929;0.512285;254.583;-1.69937;232.749;1.80063;269.582;-5.19937;
9.51271;0.289542;0.423956;198.192;-1.77727;88.9565;-0.0129577;0.522107;254.806;-1.69937;233.056;1.80063;269.805;-5.19937;
9.52271;0.289492;0.423576;198.44;-1.77503;88.9669;-0.0129954;0.532004;255.028;-1.69937;233.362;1.80063;270.028;-5.19937;
9.53272;0.289422;0.425121;198.67;-1.77291;88.9766;-0.0131188;0.541255;255.251;-1.69937;233.668;1.80063;270.25;-5.19937;
9.54272;0.289334;0.428916;198.92;-1.77057;88.9871;-0.0132216;0.551389;255.473;-1.69937;233.973;1.80063;270.472;-5.19937;
9.55272;0.289202;0.438291;199.183;-1.76806;88.9982;-0.0131956;0.56214;255.695;-1.69937;234.279;1.80063;270.695;-5.19937;
9.56272;0.289038;0.451019;199.428;-1.76568;89.0085;-0.0130359;0.572261;255.918;-1.69937;234.585;1.80063;270.917;-5.19937;
9.57273;0.288943;0.457285;199.677;-1.76321;89.019;-0.0127605;0.582665;256.14;-1.69937;234.89;1.80063;271.139;-5.19937;
9.58273;0.288831;0.464928;199.92;-1.76075;89.0292;-0.0124258;0.592981;256.362;-1.69937;235.196;1.80063;271.361;-5.19937;
9.59273;0.28872;0.472969;200.166;-1.75823;89.0395;-0.0119978;0.603522;256.584;-1.69937;235.501;1.80063;271.584;-5.19937;
9.60274;0.288524;0.489154;200.414;-1.75563;89.0499;-0.0113825;0.614352;256.806;-1.69937;235.807;1.80063;271.806;-5.19937;
9.61274;0.288382;0.499907;200.662;-1.75298;89.0604;-0.0106868;0.625415;257.028;-1.69937;236.112;1.80063;272.028;-5.19937;
9.62274;0.288202;0.515046;200.91;-1.75027;89.0708;-0.00980047;0.636714;257.251;-1.69937;236.419;1.80063;272.251;-5.19937;
9.63274;0.288045;0.528252;201.155;-1.74756;89.081;-0.00876751;0.648117;257.475;-1.69937;236.726;1.80063;272.474;-5.19937;
9.64275;0.287806;0.547227;201.403;-1.74476;89.0914;-0.00758954;0.659957;257.698;-1.69937;237.032;1.80063;272.697;-5.19937;
9.65275;0.287652;0.558578;201.648;-1.74193;89.1016;-0.00636778;0.672036;257.921;-1.69937;237.339;1.80063;272.92;-5.19937;
9.66275;0.28742;0.572034;201.896;-1.73902;89.112;-0.00534637;0.684605;258.144;-1.69937;237.645;1.80063;273.143;-5.19937;
9.67276;0.287202;0.585064;202.14;-1.7361;89.1222;-0.00438535;0.697323;258.365;-1.69937;237.951;1.80063;273.365;-5.19937;
9.68276;0.286826;0.610734;202.386;-1.73309;89.1325;-0.00334637;0.710555;258.587;-1.69937;238.256;1.80063;273.587;-5.19937;
9.69276;0.286645;0.625379;202.65;-1.72979;89.1435;-0.00216069;0.725217;258.809;-1.69937;238.561;1.80063;273.809;-5.19937;
9.70276;0.286392;0.644737;202.898;-1.72664;89.1538;-0.0010437;0.739463;259.031;-1.69937;238.866;1.80063;274.03;-5.19937;
9.71277;0.286099;0.66599;203.133;-1.72358;89.1635;-2.98873e-005;0.753424;259.253;-1.69937;239.171;1.80063;274.252;-5.19937;
