Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.22022;0.470787;2.27393;119.273;-1.09869;88.6131;-0.131904;3.60384;182.026;-1.69937;132.984;1.80064;197.025;-5.19937;
6.23022;0.47064;2.27822;119.519;-1.08342;88.6299;-0.133163;3.65784;182.247;-1.69937;133.289;1.80064;197.247;-5.19937;
6.24022;0.470494;2.28221;119.767;-1.06787;88.6468;-0.13433;3.71202;182.469;-1.69937;133.593;1.80064;197.468;-5.19937;
6.25022;0.470354;2.28581;120.006;-1.05261;88.6632;-0.135372;3.76451;182.691;-1.69937;133.898;1.80064;197.69;-5.19937;
6.26022;0.47022;2.28908;120.25;-1.03686;88.6798;-0.13635;3.81791;182.913;-1.69937;134.204;1.80064;197.913;-5.19937;
6.27023;0.470379;2.28649;120.499;-1.02055;88.6967;-0.13733;3.87233;183.136;-1.69937;134.51;1.80064;198.135;-5.19937;
6.28023;0.470091;2.29107;120.748;-1.00396;88.7137;-0.138322;3.92696;183.359;-1.69937;134.817;1.80064;198.358;-5.19937;
6.29023;0.470497;2.28435;120.994;-0.987335;88.7306;-0.13923;3.98094;183.581;-1.69937;135.123;1.80064;198.581;-5.19937;
6.30023;0.470185;2.28725;121.242;-0.97042;88.7474;-0.140301;4.03509;183.804;-1.69937;135.429;1.80064;198.803;-5.19937;
6.31023;0.470514;2.28071;121.488;-0.953348;88.7642;-0.141332;4.08889;184.027;-1.69937;135.735;1.80064;199.026;-5.19937;
6.32023;0.470178;2.28432;121.733;-0.936096;88.7809;-0.14242;4.14249;184.249;-1.69937;136.041;1.80064;199.249;-5.19937;
6.33023;0.47056;2.27681;121.977;-0.918746;88.7975;-0.143416;4.1957;184.472;-1.69937;136.348;1.80064;199.472;-5.19937;
6.34023;0.470178;2.28058;122.223;-0.901029;88.8143;-0.144468;4.24923;184.695;-1.69937;136.654;1.80064;199.694;-5.19937;
6.35023;0.470462;2.27337;122.466;-0.883224;88.8309;-0.145464;4.30219;184.917;-1.69937;136.959;1.80064;199.916;-5.19937;
6.36023;0.461052;2.2605;122.716;-0.864737;88.8478;-0.146739;4.3564;185.138;-1.69937;137.263;1.80064;200.137;-5.19937;
6.37023;0.447545;2.25115;122.964;-0.846207;88.864;-0.147981;4.40995;185.359;-1.69937;137.567;1.80064;200.358;-5.19937;
6.38023;0.443651;2.24587;123.21;-0.827511;88.8799;-0.149456;4.46315;185.58;-1.69937;137.871;1.80064;200.579;-5.19937;
6.39023;0.442915;2.23986;123.456;-0.808686;88.8957;-0.15088;4.51579;185.801;-1.69937;138.175;1.80064;200.8;-5.19937;
6.40023;0.443357;2.22148;123.705;-0.789346;88.9116;-0.152402;4.56907;186.023;-1.69937;138.48;1.80064;201.022;-5.19937;
6.41023;0.44385;2.20416;123.95;-0.770037;88.9274;-0.154069;4.62138;186.246;-1.69937;138.787;1.80064;201.245;-5.19937;
6.42023;0.444625;2.18238;124.198;-0.750399;88.9433;-0.155786;4.67369;186.469;-1.69937;139.093;1.80063;201.468;-5.19937;
6.43023;0.444183;2.18272;124.438;-0.731084;88.9587;-0.157477;4.72421;186.692;-1.69937;139.4;1.80063;201.691;-5.19937;
6.44023;0.445225;2.15273;124.686;-0.710894;88.9747;-0.159387;4.77606;186.915;-1.69937;139.707;1.80063;201.915;-5.19937;
6.45023;0.445706;2.13524;124.928;-0.691094;88.9902;-0.161151;4.82603;187.138;-1.69937;140.013;1.80063;202.137;-5.19937;
6.46023;0.446342;2.10816;125.173;-0.670763;89.006;-0.163258;4.87639;187.36;-1.69937;140.319;1.80063;202.36;-5.19937;
6.47023;0.446643;2.08923;125.421;-0.649963;89.022;-0.165466;4.92676;187.582;-1.69937;140.624;1.80063;202.582;-5.19937;
6.48023;0.447087;2.06666;125.668;-0.62905;89.038;-0.167633;4.97638;187.805;-1.69937;140.93;1.80063;202.804;-5.19937;
6.49023;0.447691;2.03927;125.918;-0.607628;89.0542;-0.169807;5.02614;188.027;-1.69937;141.236;1.80063;203.026;-5.19937;
6.50023;0.448373;2.00781;126.162;-0.586593;89.07;-0.172041;5.07391;188.249;-1.69937;141.541;1.80063;203.249;-5.19937;
6.51023;0.448855;1.97841;126.413;-0.564716;89.0862;-0.174507;5.12229;188.471;-1.69937;141.847;1.80063;203.471;-5.19937;
6.52023;0.44934;1.95013;126.66;-0.542928;89.1023;-0.176753;5.16932;188.694;-1.69937;142.152;1.80063;203.693;-5.19937;
6.53023;0.450445;1.90419;126.905;-0.521194;89.1182;-0.1791;5.21507;188.916;-1.69937;142.458;1.80063;203.915;-5.19937;
6.54023;0.451511;1.85613;127.151;-0.499231;89.1342;-0.181633;5.26004;189.138;-1.69937;142.763;1.80063;204.138;-5.19937;
6.55024;0.452023;1.82007;127.397;-0.476939;89.1503;-0.184192;5.30425;189.36;-1.69937;143.069;1.80063;204.36;-5.19937;
6.56024;0.452763;1.77515;127.644;-0.454443;89.1665;-0.186776;5.34754;189.582;-1.69937;143.373;1.80063;204.581;-5.19937;
6.57024;0.454034;1.71742;127.893;-0.43162;89.1827;-0.189089;5.3901;189.803;-1.69937;143.678;1.80063;204.803;-5.19937;
6.58024;0.454325;1.67333;128.137;-0.409014;89.1988;-0.191836;5.43083;190.025;-1.69937;143.983;1.80063;205.025;-5.19937;
6.59024;0.454467;1.64637;128.386;-0.385888;89.2151;-0.193734;5.47084;190.247;-1.69937;144.288;1.80063;205.246;-5.19937;
6.60024;0.45564;1.57334;128.634;-0.362601;89.2314;-0.195792;5.50974;190.469;-1.69937;144.593;1.80063;205.468;-5.19937;
6.61024;0.456768;1.48678;128.882;-0.339188;89.2478;-0.199095;5.54729;190.692;-1.69937;144.9;1.80063;205.691;-5.19937;
6.62024;0.457307;1.42665;129.126;-0.315901;89.264;-0.202431;5.5829;190.915;-1.69937;145.206;1.80063;205.914;-5.19937;
6.63024;0.457734;1.36646;129.375;-0.29207;89.2804;-0.205545;5.61737;191.137;-1.69937;145.512;1.80063;206.137;-5.19937;
6.64024;0.45826;1.29418;129.619;-0.268583;89.2966;-0.20857;5.6496;191.36;-1.69937;145.819;1.80063;206.36;-5.19937;
6.65024;0.458933;1.21619;129.862;-0.245094;89.3127;-0.210983;5.68006;191.583;-1.69937;146.125;1.80063;206.582;-5.19937;
6.66024;0.4591;1.13379;130.113;-0.220662;89.3294;-0.214072;5.70978;191.805;-1.69937;146.431;1.80063;206.805;-5.19937;
6.67024;0.459276;1.05385;130.361;-0.196455;89.3459;-0.21713;5.73696;192.027;-1.69937;146.736;1.80063;207.027;-5.19937;
6.68024;0.459101;1.00001;130.607;-0.1723;89.3623;-0.219793;5.76203;192.25;-1.69937;147.042;1.80063;207.249;-5.19937;
6.69024;0.459313;0.894766;130.856;-0.147803;89.3789;-0.222305;5.78535;192.472;-1.69937;147.348;1.80063;207.471;-5.19937;
6.70024;0.459368;0.786263;131.096;-0.124064;89.3949;-0.224712;5.80582;192.694;-1.69937;147.653;1.80063;207.694;-5.19937;
6.71024;0.45896;0.697174;131.344;-0.0994279;89.4114;-0.227502;5.82449;192.916;-1.69937;147.959;1.80063;207.916;-5.19937;
6.72024;0.458798;0.598816;131.594;-0.0745628;89.4281;-0.230024;5.84094;193.139;-1.69937;148.264;1.80063;208.138;-5.19937;
6.73024;0.458467;0.448118;131.844;-0.0496071;89.4447;-0.233072;5.85495;193.361;-1.69937;148.57;1.80063;208.36;-5.19937;
6.74024;0.458056;0.343805;132.091;-0.024913;89.4612;-0.236227;5.8661;193.583;-1.69937;148.875;1.80063;208.582;-5.19937;
6.75024;0.457635;0.272102;132.336;-0.000363956;89.4776;-0.238527;5.87418;193.805;-1.69937;149.181;1.80063;208.805;-5.19937;
6.76024;0.456449;0.135134;132.586;0.024676;89.4942;-0.240834;5.87965;194.027;-1.69937;149.486;1.80063;209.027;-5.19937;
6.77024;0.454546;-0.00793541;132.836;0.0497409;89.5108;-0.242771;5.88222;194.25;-1.69937;149.792;1.80063;209.249;-5.19937;
6.78024;0.452576;-0.137822;133.083;0.074523;89.5271;-0.244219;5.88169;194.472;-1.69937;150.098;1.80063;209.472;-5.19937;
6.79024;0.451026;-0.246441;133.331;0.099378;89.5435;-0.245295;5.87772;194.694;-1.69937;150.403;1.80063;209.694;-5.19937;
6.80024;0.44978;-0.33575;133.575;0.123789;89.5595;-0.245267;5.87097;194.916;-1.69937;150.709;1.80063;209.916;-5.19937;
6.81024;0.446956;-0.474896;133.822;0.148458;89.5757;-0.24477;5.86092;195.138;-1.69937;151.013;1.80063;210.138;-5.19937;
6.82024;0.444413;-0.602602;134.07;0.173193;89.5918;-0.243718;5.84766;195.36;-1.69937;151.318;1.80063;210.359;-5.19937;
6.83025;0.443106;-0.687153;134.319;0.19802;89.608;-0.241102;5.83068;195.582;-1.69937;151.623;1.80063;210.581;-5.19937;
6.84025;0.43847;-0.858957;134.568;0.222689;89.6241;-0.237799;5.81065;195.803;-1.69937;151.928;1.80063;210.803;-5.19937;
6.85025;0.436417;-0.97049;134.816;0.247251;89.64;-0.234513;5.78744;196.025;-1.69937;152.233;1.80063;211.024;-5.19937;
6.86025;0.43383;-1.08614;135.063;0.271589;89.6558;-0.23011;5.76104;196.246;-1.69937;152.537;1.80063;211.246;-5.19937;
6.87025;0.431582;-1.19448;135.312;0.295959;89.6715;-0.224531;5.73087;196.467;-1.69937;152.841;1.80063;211.467;-5.19937;
6.88025;0.4294;-1.29764;135.56;0.320219;89.6872;-0.217759;5.69772;196.689;-1.69937;153.146;1.80063;211.688;-5.19937;
6.89025;0.426565;-1.41403;135.808;0.344254;89.7028;-0.209968;5.66152;196.91;-1.69937;153.45;1.80063;211.91;-5.19937;
6.90025;0.425188;-1.50079;136.047;0.367369;89.7177;-0.201432;5.62367;197.132;-1.69937;153.755;1.80063;212.132;-5.19937;
6.91025;0.423094;-1.60489;136.301;0.391672;89.7335;-0.19114;5.58026;197.356;-1.69937;154.063;1.80063;212.355;-5.19937;
6.92025;0.421141;-1.70478;136.55;0.415393;89.7489;-0.180128;5.53483;197.58;-1.69937;154.371;1.80063;212.579;-5.19937;
6.93025;0.419333;-1.80117;136.799;0.438938;89.7642;-0.168207;5.48673;197.803;-1.69937;154.678;1.80062;212.803;-5.19937;
6.94025;0.417716;-1.89471;137.047;0.462256;89.7794;-0.155558;5.43608;198.027;-1.69937;154.986;1.80062;213.026;-5.19937;
6.95025;0.416;-1.98391;137.293;0.485118;89.7944;-0.141901;5.38328;198.25;-1.69937;155.292;1.80062;213.249;-5.19937;
6.96025;0.415105;-2.06724;137.544;0.508309;89.8097;-0.12758;5.32693;198.472;-1.69937;155.598;1.80062;213.472;-5.19937;
6.97025;0.413122;-2.16606;137.795;0.531249;89.8249;-0.113139;5.26846;198.694;-1.69937;155.903;1.80062;213.694;-5.19937;
6.98025;0.411623;-2.25298;138.039;0.553341;89.8395;-0.0988094;5.20945;198.916;-1.69937;156.209;1.80062;213.916;-5.19937;
6.99025;0.410005;-2.34124;138.289;0.575776;89.8545;-0.0838384;5.14655;199.139;-1.69937;156.514;1.80062;214.138;-5.19937;
7.00025;0.408683;-2.42462;138.539;0.597872;89.8693;-0.0689068;5.08203;199.361;-1.69937;156.819;1.80062;214.36;-5.19937;
7.01025;0.404964;-2.51591;138.787;0.619688;89.884;-0.0541431;5.01578;199.582;-1.69937;157.124;1.80062;214.582;-5.19937;
7.02025;0.383727;-2.60971;139.035;0.641147;89.8982;-0.0393437;4.94804;199.803;-1.69937;157.428;1.80062;214.803;-5.19937;
7.03025;0.375456;-2.7084;139.288;0.662838;89.9121;-0.0251956;4.87664;200.025;-1.69937;157.733;1.80062;215.024;-5.19937;
7.04025;0.371758;-2.79476;139.534;0.683663;89.9254;-0.0117567;4.80553;200.246;-1.69937;158.037;1.80062;215.246;-5.19937;
7.05025;0.370564;-2.86532;139.786;0.704675;89.9388;0.00161398;4.73118;200.469;-1.69937;158.343;1.80062;215.468;-5.19937;
7.06025;0.365408;-2.98292;140.036;0.725261;89.9521;0.0144948;4.65555;200.692;-1.69937;158.649;1.80062;215.691;-5.19937;
7.07025;0.363205;-3.06974;140.284;0.745317;89.9651;0.0262234;4.57887;200.915;-1.69937;158.956;1.80062;215.914;-5.19937;
7.08025;0.360268;-3.15883;140.53;0.764998;89.9779;0.0376109;4.50102;201.138;-1.69937;159.263;1.80062;216.137;-5.19937;
7.09025;0.357944;-3.24241;140.783;0.784843;89.9909;0.048682;4.41945;201.361;-1.69937;159.569;1.80062;216.36;-5.19937;
7.10025;0.355012;-3.32697;141.029;0.803905;90.0035;0.0592425;4.33836;201.583;-1.69937;159.875;1.80062;216.582;-5.19937;
7.11026;0.354047;-3.39046;141.278;0.822796;90.0161;0.0696049;4.25463;201.805;-1.69937;160.18;1.80062;216.804;-5.19937;
7.12026;0.349436;-3.49203;141.53;0.841514;90.0287;0.0797264;4.16865;202.026;-1.69937;160.485;1.80062;217.026;-5.19938;
7.13026;0.347513;-3.56569;141.779;0.85977;90.0411;0.0891694;4.0817;202.248;-1.69938;160.789;1.80062;217.247;-5.19938;
7.14026;0.346375;-3.62652;142.028;0.877611;90.0533;0.0986298;3.99345;202.469;-1.69938;161.094;1.80062;217.469;-5.19938;
7.15026;0.344492;-3.69219;142.276;0.895045;90.0655;0.108259;3.90366;202.692;-1.69938;161.4;1.80062;217.691;-5.19938;
7.16026;0.343474;-3.74766;142.526;0.912257;90.0777;0.118253;3.81178;202.914;-1.69938;161.706;1.80062;217.914;-5.19938;
7.17026;0.343917;-3.78755;142.775;0.928979;90.0897;0.12842;3.7193;203.137;-1.69938;162.012;1.80062;218.137;-5.19938;
7.18026;0.343107;-3.83782;143.025;0.945482;90.1019;0.139109;3.62468;203.36;-1.69938;162.319;1.80062;218.359;-5.19938;
7.19026;0.342313;-3.88658;143.273;0.961398;90.1138;0.149981;3.52981;203.583;-1.69938;162.625;1.80062;218.582;-5.19938;
7.20026;0.343535;-3.91548;143.524;0.977118;90.1259;0.161158;3.43287;203.805;-1.69938;162.93;1.80062;218.804;-5.19938;
7.21026;0.343946;-3.94958;143.776;0.992537;90.1381;0.17278;3.33451;204.026;-1.69938;163.235;1.80062;219.026;-5.19938;
7.22026;0.345314;-3.97283;144.021;1.0071;90.1498;0.184172;3.23841;204.248;-1.69938;163.539;1.80062;219.247;-5.19938;
7.23026;0.345903;-4.0012;144.274;1.02175;90.1621;0.196311;3.13807;204.469;-1.69938;163.844;1.80062;219.469;-5.19938;
7.24026;0.346301;-4.03017;144.525;1.03586;90.1742;0.208349;3.03816;204.691;-1.69938;164.148;1.80062;219.69;-5.19938;
7.25026;0.347771;-4.04717;144.775;1.04957;90.1862;0.220305;2.93801;204.913;-1.69938;164.454;1.80062;219.912;-5.19938;
7.26026;0.348516;-4.06891;145.024;1.06278;90.1982;0.232069;2.8382;205.136;-1.69938;164.76;1.80062;220.135;-5.19938;
7.27026;0.348709;-4.09595;145.278;1.07583;90.2105;0.243614;2.73582;205.359;-1.69938;165.067;1.80062;220.358;-5.19938;
7.28026;0.348614;-4.1227;145.528;1.08829;90.2226;0.254619;2.63486;205.582;-1.69938;165.374;1.80062;220.581;-5.19938;
7.29026;0.351026;-4.12241;145.779;1.1004;90.2347;0.265372;2.53343;205.805;-1.69938;165.68;1.80062;220.804;-5.19938;
7.30026;0.350401;-4.14768;146.029;1.11201;90.2468;0.275805;2.4326;206.027;-1.69938;165.986;1.80062;221.027;-5.19938;
7.31026;0.350553;-4.16591;146.279;1.12319;90.2588;0.285503;2.33175;206.249;-1.69938;166.291;1.80062;221.248;-5.19938;
7.32026;0.35086;-4.18117;146.529;1.13401;90.2709;0.294564;2.23056;206.471;-1.69938;166.596;1.80062;221.47;-5.19938;
7.33026;0.351665;-4.18929;146.783;1.14453;90.2831;0.303095;2.12845;206.692;-1.69938;166.9;1.80062;221.692;-5.19938;
7.34026;0.3509;-4.21108;147.033;1.15452;90.2952;0.310826;2.02755;206.914;-1.69938;167.205;1.80062;221.913;-5.19938;
7.35026;0.35101;-4.22287;147.285;1.16411;90.3073;0.317775;1.92634;207.136;-1.69938;167.51;1.80062;222.135;-5.19938;
7.36026;0.351492;-4.22838;147.536;1.17322;90.3193;0.324126;1.82586;207.358;-1.69938;167.815;1.80062;222.357;-5.19938;
7.37026;0.351027;-4.24151;147.775;1.18155;90.3308;0.329667;1.72998;207.58;-1.69938;168.121;1.80062;222.579;-5.19938;
7.38026;0.35091;-4.25026;148.032;1.19007;90.3431;0.335105;1.62735;207.802;-1.69938;168.426;1.80062;222.801;-5.19938;
7.39027;0.350652;-4.2599;148.284;1.19795;90.3551;0.339734;1.52688;208.024;-1.69938;168.731;1.80062;223.023;-5.19938;
7.40027;0.350898;-4.263;148.538;1.2055;90.3673;0.343959;1.42566;208.246;-1.69938;169.037;1.80062;223.246;-5.19938;
7.41027;0.351023;-4.26684;148.786;1.21245;90.3791;0.347581;1.32729;208.469;-1.69938;169.344;1.80062;223.469;-5.19938;
7.42027;0.351285;-4.26749;149.035;1.21902;90.391;0.350867;1.22839;208.692;-1.69938;169.65;1.80062;223.692;-5.19938;
7.43027;0.351347;-4.27023;149.285;1.22514;90.403;0.353637;1.12985;208.915;-1.69938;169.957;1.80062;223.915;-5.19938;
7.44027;0.351725;-4.2677;149.538;1.23094;90.4151;0.356248;1.02989;209.138;-1.69938;170.263;1.80062;224.137;-5.19938;
7.45027;0.352751;-4.259;149.791;1.23629;90.4272;0.358486;0.930714;209.361;-1.69938;170.569;1.80062;224.36;-5.19938;
7.46027;0.352672;-4.25969;150.041;1.24118;90.4391;0.36049;0.832711;209.583;-1.69938;170.875;1.80062;224.582;-5.19938;
7.47027;0.354032;-4.2442;150.288;1.24556;90.451;0.362382;0.736129;209.805;-1.69938;171.181;1.80062;224.805;-5.19938;
7.48027;0.354067;-4.2414;150.54;1.24962;90.4631;0.364199;0.637842;210.027;-1.69938;171.486;1.80062;225.027;-5.19938;
7.49027;0.355315;-4.22667;150.795;1.25331;90.4754;0.365771;0.5389;210.25;-1.69938;171.792;1.80062;225.249;-5.19938;
7.50027;0.355851;-4.21631;151.043;1.25649;90.4874;0.367366;0.442826;210.472;-1.69938;172.097;1.80062;225.471;-5.19938;
7.51027;0.356536;-4.20368;151.297;1.25927;90.4997;0.368967;0.345064;210.694;-1.69938;172.403;1.80062;225.694;-5.19938;
7.52027;0.358273;-4.18;151.55;1.26164;90.512;0.370446;0.248155;210.917;-1.69938;172.709;1.80062;225.916;-5.19938;
7.53027;0.359781;-4.15556;151.802;1.26358;90.5243;0.372142;0.151809;211.139;-1.69938;173.015;1.80062;226.139;-5.19938;
7.54027;0.36144;-4.13038;152.054;1.26514;90.5366;0.373762;0.0561315;211.362;-1.69938;173.321;1.80062;226.361;-5.19938;
7.55027;0.361699;-4.11713;152.306;1.26622;90.549;0.37543;-0.0389581;211.584;-1.69938;173.626;1.80062;226.583;-5.19938;
7.56027;0.364573;-4.07637;152.558;1.26693;90.5614;0.377045;-0.133339;211.806;-1.69938;173.931;1.80062;226.805;-5.19938;
7.57027;0.366867;-4.04039;152.814;1.26722;90.5741;0.378557;-0.228935;212.027;-1.69938;174.236;1.80062;227.027;-5.19938;
7.58027;0.368213;-4.00867;153.062;1.26712;90.5865;0.380485;-0.320504;212.249;-1.69938;174.541;1.80062;227.249;-5.19938;
7.59027;0.36802;-3.99555;153.314;1.26658;90.5991;0.382232;-0.412884;212.471;-1.69938;174.846;1.80062;227.47;-5.19938;
7.60027;0.369505;-3.96275;153.565;1.26565;90.6117;0.383925;-0.503819;212.691;-1.69938;175.149;1.80062;227.691;-5.19938;
7.61027;0.3723;-3.91147;153.81;1.26438;90.6241;0.38578;-0.592367;212.909;-1.69938;175.449;1.80062;227.909;-5.19938;
7.62027;0.374453;-3.86533;154.063;1.2627;90.6369;0.387894;-0.68226;213.128;-1.69938;175.749;1.80062;228.127;-5.19938;
7.63027;0.375934;-3.82764;154.307;1.26067;90.6494;0.389792;-0.768366;213.346;-1.69938;176.049;1.80062;228.345;-5.19938;
7.64027;0.377799;-3.7838;154.555;1.25824;90.6621;0.391579;-0.854824;213.564;-1.69938;176.349;1.80062;228.564;-5.19938;
7.65027;0.37781;-3.76102;154.809;1.2554;90.6752;0.393149;-0.941943;213.785;-1.69938;176.653;1.80062;228.784;-5.19938;
7.66028;0.381644;-3.68922;155.071;1.25207;90.6888;0.394611;-1.03113;214.012;-1.69938;176.965;1.80062;229.011;-5.19938;
7.67028;0.382744;-3.64749;155.328;1.24837;90.7022;0.395966;-1.1171;214.238;-1.69938;177.276;1.80062;229.238;-5.19938;
7.68028;0.384481;-3.59908;155.581;1.2444;90.7154;0.397006;-1.20018;214.465;-1.69938;177.588;1.80062;229.465;-5.19938;
7.69028;0.386184;-3.55182;155.832;1.24009;90.7286;0.397532;-1.282;214.692;-1.69938;177.9;1.80062;229.692;-5.19938;
7.70028;0.385216;-3.53475;156.076;1.23558;90.7415;0.397922;-1.35993;214.917;-1.69938;178.209;1.80062;229.916;-5.19938;
7.71028;0.388695;-3.45714;156.331;1.23047;90.755;0.398068;-1.44;215.139;-1.69938;178.515;1.80062;230.139;-5.19938;
7.72028;0.390149;-3.40499;156.584;1.22506;90.7685;0.398084;-1.51836;215.361;-1.69938;178.821;1.80062;230.361;-5.19938;
7.73028;0.39137;-3.35618;156.838;1.21932;90.7821;0.397745;-1.59533;215.584;-1.69938;179.126;1.80062;230.583;-5.19938;
7.74028;0.392794;-3.30233;157.092;1.21323;90.7958;0.39708;-1.67103;215.806;-1.69938;179.432;1.80062;230.806;-5.19938;
7.75028;0.393863;-3.25223;157.342;1.20687;90.8093;0.396114;-1.74417;216.028;-1.69938;179.737;1.80062;231.028;-5.19938;
7.76028;0.395056;-3.20026;157.595;1.20013;90.823;0.394705;-1.81677;216.25;-1.69938;180.043;1.80062;231.25;-5.19938;
7.77028;0.396303;-3.1455;157.846;1.19314;90.8367;0.392978;-1.8873;216.472;-1.69938;180.348;1.80062;231.472;-5.19938;
7.78028;0.397431;-3.09061;158.099;1.18578;90.8505;0.390974;-1.957;216.694;-1.69938;180.653;1.80062;231.694;-5.19938;
7.79028;0.398615;-3.0364;158.352;1.17807;90.8644;0.388351;-2.02529;216.916;-1.69938;180.958;1.80062;231.916;-5.19938;
7.80028;0.399528;-2.98027;158.605;1.17008;90.8783;0.385811;-2.09204;217.138;-1.69938;181.263;1.80062;232.137;-5.19938;
7.81028;0.399221;-2.94672;158.858;1.16179;90.8923;0.382886;-2.15743;217.36;-1.69938;181.568;1.80062;232.359;-5.19938;
7.82028;0.401684;-2.86967;159.111;1.1532;90.9063;0.379302;-2.22148;217.581;-1.69938;181.873;1.80062;232.581;-5.19938;
7.83028;0.401579;-2.8261;159.364;1.1443;90.9204;0.375879;-2.28395;217.803;-1.69938;182.178;1.80062;232.803;-5.19938;
7.84028;0.403278;-2.75422;159.615;1.13521;90.9343;0.372322;-2.34441;218.025;-1.69938;182.483;1.80062;233.024;-5.19938;
7.85028;0.403152;-2.71378;159.866;1.12585;90.9484;0.368661;-2.4037;218.247;-1.69938;182.788;1.80062;233.247;-5.19938;
7.86028;0.405376;-2.63163;160.118;1.11619;90.9625;0.364707;-2.46165;218.47;-1.69938;183.095;1.80062;233.469;-5.19938;
7.87028;0.406058;-2.56946;160.372;1.1062;90.9768;0.360989;-2.51833;218.693;-1.69938;183.401;1.80062;233.692;-5.19938;
7.88028;0.406879;-2.50616;160.622;1.09608;90.991;0.357333;-2.5729;218.916;-1.69938;183.708;1.80062;233.915;-5.19938;
7.89028;0.407771;-2.44094;160.875;1.08561;91.0053;0.353551;-2.62666;219.139;-1.69938;184.015;1.80062;234.138;-5.19938;
7.90028;0.408931;-2.36767;161.124;1.07507;91.0195;0.349861;-2.67807;219.362;-1.69938;184.321;1.80062;234.361;-5.19938;
7.91028;0.409707;-2.29858;161.382;1.06389;91.0342;0.346129;-2.72956;219.584;-1.69938;184.626;1.80062;234.583;-5.19938;
7.92028;0.410694;-2.22405;161.635;1.05268;91.0486;0.342442;-2.77861;219.806;-1.69938;184.932;1.80062;234.805;-5.19938;
7.93028;0.410257;-2.18318;161.888;1.04125;91.0632;0.338815;-2.82618;220.028;-1.69938;185.237;1.80062;235.027;-5.19938;
7.94029;0.412432;-2.07133;162.142;1.02958;91.0778;0.335397;-2.87216;220.25;-1.69938;185.542;1.80062;235.25;-5.19938;
7.95029;0.413016;-1.9991;162.392;1.01789;91.0922;0.332228;-2.91557;220.472;-1.69938;185.848;1.80062;235.472;-5.19938;
7.96029;0.413806;-1.91854;162.647;1.00571;91.107;0.32892;-2.95839;220.694;-1.69938;186.152;1.80062;235.693;-5.19938;
7.97029;0.414428;-1.83834;162.9;0.993474;91.1216;0.325747;-2.99908;220.915;-1.69938;186.457;1.80062;235.915;-5.19938;
7.98029;0.413758;-1.80257;163.151;0.981198;91.1362;0.322553;-3.03751;221.137;-1.69938;186.762;1.80062;236.136;-5.19938;
7.99029;0.414361;-1.72415;163.407;0.968414;91.1511;0.318811;-3.075;221.358;-1.69938;187.066;1.80062;236.358;-5.19938;
8.00029;0.415223;-1.62783;163.659;0.955712;91.1658;0.315379;-3.11;221.581;-1.69938;187.372;1.80062;236.58;-5.19938;
8.01029;0.415916;-1.53176;163.913;0.942731;91.1806;0.31211;-3.14351;221.804;-1.69938;187.679;1.80062;236.803;-5.19938;
8.02029;0.416394;-1.44681;164.162;0.929853;91.1952;0.308753;-3.17454;222.027;-1.69938;187.985;1.80062;237.026;-5.19938;
8.03029;0.416589;-1.36622;164.419;0.916376;91.2103;0.305094;-3.20451;222.25;-1.69938;188.292;1.80062;237.249;-5.19938;
8.04029;0.416688;-1.28988;164.672;0.903036;91.2251;0.301331;-3.23203;222.473;-1.69938;188.599;1.80062;237.472;-5.19938;
8.05029;0.416708;-1.21625;164.924;0.889561;91.24;0.297314;-3.25771;222.695;-1.69938;188.904;1.80062;237.694;-5.19938;
8.06029;0.416741;-1.14203;165.17;0.876302;91.2545;0.293085;-3.2809;222.916;-1.69938;189.208;1.80062;237.915;-5.19938;
8.07029;0.416762;-1.06347;165.428;0.862288;91.2696;0.288198;-3.30306;223.137;-1.69938;189.511;1.80062;238.136;-5.19938;
8.08029;0.416698;-0.990771;165.68;0.848534;91.2844;0.283068;-3.32283;223.357;-1.69938;189.815;1.80062;238.357;-5.19938;
8.09029;0.41642;-0.945167;165.935;0.834458;91.2995;0.277441;-3.3411;223.578;-1.69938;190.119;1.80062;238.578;-5.19938;
8.10029;0.416532;-0.839867;166.19;0.820321;91.3145;0.271884;-3.35744;223.8;-1.69938;190.424;1.80062;238.8;-5.19938;
8.11029;0.416573;-0.774444;166.444;0.806132;91.3295;0.265882;-3.37171;224.024;-1.69938;190.732;1.80062;239.023;-5.19938;
8.12029;0.416601;-0.69505;166.694;0.792135;91.3443;0.259675;-3.384;224.248;-1.69937;191.039;1.80062;239.247;-5.19938;
8.13029;0.416549;-0.624651;166.947;0.777873;91.3592;0.253188;-3.39476;224.471;-1.69937;191.347;1.80062;239.471;-5.19938;
8.14029;0.41642;-0.558124;167.201;0.763453;91.3742;0.246356;-3.40382;224.695;-1.69937;191.654;1.80062;239.694;-5.19938;
8.15029;0.416202;-0.488531;167.456;0.748983;91.3893;0.239207;-3.41098;224.918;-1.69937;191.961;1.80062;239.917;-5.19937;
8.16029;0.415916;-0.418118;167.71;0.734461;91.4043;0.231871;-3.41651;225.14;-1.69937;192.266;1.80062;240.139;-5.19937;
8.17029;0.415567;-0.346823;167.964;0.719967;91.4193;0.224387;-3.42042;225.362;-1.69937;192.571;1.80062;240.362;-5.19937;
